26.999760,59,-1,0.500038,-1,-1
26.999760,62,-1,0.500038,-1,-1
27.499798,61,-1,0.500038,-1,-1
27.499798,57,-1,0.500038,-1,-1
27.499798,62,-1,4.499770,-1,-1
27.999835,57,-1,1.500113,-1,-1
28.499873,54,-1,0.500038,-1,-1
28.999911,57,-1,0.500038,-1,-1
29.499948,57,-1,0.500038,-1,-1
29.499948,54,-1,0.500038,-1,-1
29.999986,57,-1,1.000075,-1,-1
29.999986,62,-1,0.500038,-1,-1
30.500024,59,-1,0.500038,-1,-1
30.500024,54,-1,0.500038,-1,-1
31.000061,61,-1,0.500038,-1,-1
31.000061,61,-1,0.500038,-1,-1
31.500099,62,-1,0.500038,-1,-1
31.500099,59,-1,0.500038,-1,-1
32.000137,66,-1,2.333509,-1,-1
32.000137,62,-1,2.500188,-1,-1
32.000137,64,-1,3.000226,-1,-1
32.000137,35,-1,0.500038,-1,-1
32.500174,54,-1,0.500038,-1,-1
32.500174,35,-1,0.500038,-1,-1
33.000212,57,-1,0.500038,-1,-1
33.500250,54,-1,0.500038,-1,-1
33.500250,62,-1,0.500038,-1,-1
33.999719,57,-1,0.500038,-1,-1
33.999719,61,-1,0.500038,-1,-1
34.499756,62,-1,0.000569,-1,-1
34.499756,54,-1,0.500038,-1,-1
34.499756,62,-1,0.500038,-1,-1
34.499756,35,-1,0.249734,-1,-1
34.999794,64,-1,0.000569,-1,-1
34.999794,59,-1,0.500038,-1,-1
35.499832,57,-1,0.500038,-1,-1
35.499832,57,-1,0.500038,-1,-1
35.499832,35,-1,0.249734,-1,-1
35.750135,33,-1,0.249734,-1,-1
35.999869,55,-1,0.500038,-1,-1
35.999869,59,-1,0.500038,-1,-1
35.999869,31,-1,0.500038,-1,-1
36.499907,54,-1,0.500038,-1,-1
36.499907,31,-1,0.500038,-1,-1
36.999945,54,-1,0.500038,-1,-1
36.999945,57,-1,0.500038,-1,-1
37.499982,57,-1,0.500038,-1,-1
37.499982,62,-1,0.500038,-1,-1
38.000020,59,-1,1.000075,-1,-1
38.000020,64,-1,0.500038,-1,-1
38.500058,66,-1,0.500038,-1,-1
38.500058,31,-1,0.249734,-1,-1
39.000096,67,-1,1.000075,-1,-1
39.000096,64,-1,0.500038,-1,-1
39.500133,62,-1,0.500038,-1,-1
39.500133,30,-1,0.249734,-1,-1
39.749868,33,-1,0.249734,-1,-1
40.000171,66,-1,1.500113,-1,-1
40.000171,38,-1,0.500038,-1,-1
40.500209,54,-1,0.500038,-1,-1
40.500209,38,-1,0.500038,-1,-1
41.000246,57,-1,0.500038,-1,-1
41.500284,62,-1,1.500113,-1,-1
41.500284,62,-1,0.500038,-1,-1
41.500284,38,-1,0.500038,-1,-1
41.999753,62,-1,0.000569,-1,-1
42.499791,62,-1,0.500038,-1,-1
42.999828,64,-1,0.500038,-1,-1
42.999828,59,-1,0.500038,-1,-1
43.499866,62,-1,0.500038,-1,-1
43.499866,57,-1,0.500038,-1,-1
43.499866,38,-1,0.249734,-1,-1
43.750169,40,-1,0.249734,-1,-1
43.999904,62,-1,1.000075,-1,-1
43.999904,33,-1,1.000075,-1,-1
44.499941,54,-1,0.500038,-1,-1
44.999979,64,-1,1.000075,-1,-1
44.999979,57,-1,0.500038,-1,-1
45.500017,54,-1,0.500038,-1,-1
45.500017,33,-1,0.249734,-1,-1
46.000054,61,-1,1.000075,-1,-1
46.000054,33,-1,0.249734,-1,-1
46.500092,54,-1,0.500038,-1,-1
46.500092,30,-1,0.249734,-1,-1
47.000130,69,-1,1.000075,-1,-1
47.000130,62,-1,0.500038,-1,-1
47.000130,33,-1,1.000075,-1,-1
47.500167,59,-1,0.500038,-1,-1
48.000205,66,-1,1.500113,-1,-1
48.000205,35,-1,0.500038,-1,-1
48.500243,54,-1,0.500038,-1,-1
48.500243,54,-1,0.500038,-1,-1
48.500243,35,-1,0.500038,-1,-1
49.000281,57,-1,0.500038,-1,-1
49.000281,57,-1,0.500038,-1,-1
49.499749,64,-1,1.500113,-1,-1
49.499749,62,-1,0.500038,-1,-1
49.999787,57,-1,0.500038,-1,-1
49.999787,61,-1,0.500038,-1,-1
50.499825,54,-1,0.500038,-1,-1
50.499825,62,-1,0.500038,-1,-1
50.499825,35,-1,0.500038,-1,-1
50.999862,62,-1,0.500038,-1,-1
50.999862,59,-1,0.500038,-1,-1
51.499900,61,-1,0.500038,-1,-1
51.499900,57,-1,0.500038,-1,-1
51.499900,35,-1,0.249734,-1,-1
51.750203,33,-1,0.249734,-1,-1
51.999938,59,-1,1.000075,-1,-1
51.999938,31,-1,0.500038,-1,-1
52.499975,54,-1,0.500038,-1,-1
52.499975,31,-1,0.500038,-1,-1
53.000013,54,-1,0.500038,-1,-1
53.000013,57,-1,0.500038,-1,-1
53.500051,57,-1,0.500038,-1,-1
53.500051,62,-1,0.500038,-1,-1
54.000089,59,-1,0.500038,-1,-1
54.000089,64,-1,0.500038,-1,-1
54.500126,67,-1,1.500113,-1,-1
54.500126,66,-1,0.500038,-1,-1
54.500126,31,-1,0.500038,-1,-1
55.000164,57,-1,0.500038,-1,-1
55.000164,61,-1,0.500038,-1,-1
55.500202,55,-1,0.500038,-1,-1
55.500202,62,-1,0.500038,-1,-1
55.500202,30,-1,0.249734,-1,-1
55.749936,33,-1,0.249734,-1,-1
56.000239,57,-1,0.500038,-1,-1
56.000239,66,-1,2.000151,-1,-1
56.000239,38,-1,0.500038,-1,-1
56.500277,54,-1,0.500038,-1,-1
56.500277,38,-1,0.500038,-1,-1
56.999746,57,-1,0.500038,-1,-1
57.499784,62,-1,1.500113,-1,-1
57.499784,62,-1,0.500038,-1,-1
57.499784,38,-1,0.500038,-1,-1
57.999821,61,-1,0.500038,-1,-1
58.499859,62,-1,0.500038,-1,-1
58.999897,64,-1,0.500038,-1,-1
58.999897,59,-1,0.500038,-1,-1
59.499934,62,-1,0.500038,-1,-1
59.499934,57,-1,0.500038,-1,-1
59.499934,40,-1,0.249734,-1,-1
59.750238,38,-1,0.249734,-1,-1
59.999972,62,-1,1.500113,-1,-1
59.999972,64,-1,1.500113,-1,-1
59.999972,33,-1,1.000075,-1,-1
60.500010,54,-1,0.500038,-1,-1
61.000047,57,-1,0.500038,-1,-1
61.500085,62,-1,0.500038,-1,-1
61.500085,54,-1,0.500038,-1,-1
61.500085,33,-1,0.249734,-1,-1
62.000123,62,-1,2.000151,-1,-1
62.000123,64,-1,2.000151,-1,-1
62.000123,33,-1,0.249734,-1,-1
62.500160,54,-1,0.500038,-1,-1
62.500160,30,-1,0.249734,-1,-1
63.000198,62,-1,0.500038,-1,-1
63.000198,33,-1,1.000075,-1,-1
63.500236,59,-1,0.500038,-1,-1
64.000274,66,-1,1.500113,-1,-1
64.000274,35,-1,1.000075,-1,-1
64.499742,54,-1,0.500038,-1,-1
64.499742,59,-1,0.249734,-1,-1
64.750046,59,-1,0.249734,-1,-1
64.999780,57,-1,0.500038,-1,-1
64.999780,59,-1,0.500038,-1,-1
65.499818,62,-1,1.500113,-1,-1
65.499818,35,-1,0.500038,-1,-1
65.499818,59,-1,0.500038,-1,-1
65.999855,57,-1,0.500038,-1,-1
65.999855,62,-1,0.500038,-1,-1
66.499893,54,-1,0.500038,-1,-1
66.499893,61,-1,0.500038,-1,-1
66.999931,61,-1,0.500038,-1,-1
66.999931,59,-1,0.500038,-1,-1
67.499968,62,-1,0.500038,-1,-1
67.499968,28,-1,0.249734,-1,-1
67.499968,57,-1,1.500113,-1,-1
67.750272,35,-1,0.249734,-1,-1
68.000006,59,-1,2.000151,-1,-1
68.000006,31,-1,1.000075,-1,-1
68.500044,50,-1,0.500038,-1,-1
69.000082,54,-1,0.500038,-1,-1
69.000082,57,-1,0.500038,-1,-1
69.500119,57,-1,0.500038,-1,-1
69.500119,31,-1,0.500038,-1,-1
69.500119,57,-1,0.500038,-1,-1
70.000157,59,-1,0.500038,-1,-1
70.000157,59,-1,0.500038,-1,-1
70.500195,67,-1,1.500113,-1,-1
70.500195,54,-1,0.500038,-1,-1
71.000232,57,-1,0.500038,-1,-1
71.000232,59,-1,0.500038,-1,-1
71.500270,55,-1,0.500038,-1,-1
71.500270,57,-1,1.500113,-1,-1
71.999739,57,-1,0.500038,-1,-1
71.999739,62,-1,1.500113,-1,-1
71.999739,64,-1,1.500113,-1,-1
71.999739,33,-1,1.000075,-1,-1
72.499777,54,-1,0.500038,-1,-1
72.999814,57,-1,0.500038,-1,-1
72.999814,57,-1,0.000569,-1,-1
73.499852,69,-1,1.500113,-1,-1
73.499852,33,-1,0.500038,-1,-1
73.499852,57,-1,0.500038,-1,-1
73.999890,57,-1,0.500038,-1,-1
73.999890,62,-1,0.500038,-1,-1
74.499927,54,-1,0.500038,-1,-1
74.499927,61,-1,0.500038,-1,-1
74.999965,57,-1,0.500038,-1,-1
74.999965,62,-1,0.500038,-1,-1
74.999965,59,-1,0.500038,-1,-1
75.500003,64,-1,0.500038,-1,-1
76.000040,57,-1,0.500038,-1,-1
76.000040,61,-1,1.500113,-1,-1
76.000040,62,-1,0.500038,-1,-1
76.500078,52,-1,0.500038,-1,-1
76.500078,61,-1,0.500038,-1,-1
77.000116,57,-1,0.500038,-1,-1
77.000116,59,-1,0.500038,-1,-1
77.500153,61,-1,0.500038,-1,-1
77.500153,57,-1,0.500038,-1,-1
77.749888,33,-1,0.249734,-1,-1
78.000191,62,-1,1.000075,-1,-1
78.000191,33,-1,0.500038,-1,-1
78.000191,62,-1,0.500038,-1,-1
78.500229,57,-1,0.500038,-1,-1
78.500229,64,-1,0.500038,-1,-1
79.000267,52,-1,0.500038,-1,-1
79.000267,61,-1,1.000075,-1,-1
79.000267,33,-1,0.500038,-1,-1
79.000267,61,-1,0.500038,-1,-1
79.499735,57,-1,0.500038,-1,-1
79.499735,62,-1,0.500038,-1,-1
79.999773,62,-1,1.500113,-1,-1
79.999773,66,-1,1.500113,-1,-1
79.999773,35,-1,1.000075,-1,-1
80.499811,54,-1,0.500038,-1,-1
80.999848,57,-1,0.500038,-1,-1
80.999848,59,-1,0.249734,-1,-1
81.250152,59,-1,0.249734,-1,-1
81.499886,64,-1,1.500113,-1,-1
81.499886,35,-1,0.500038,-1,-1
81.499886,59,-1,0.500038,-1,-1
81.999924,57,-1,0.500038,-1,-1
81.999924,62,-1,0.500038,-1,-1
82.499961,54,-1,0.500038,-1,-1
82.499961,61,-1,0.500038,-1,-1
82.999999,62,-1,0.500038,-1,-1
82.999999,59,-1,0.500038,-1,-1
83.500037,61,-1,0.500038,-1,-1
83.500037,30,-1,0.249734,-1,-1
83.500037,57,-1,1.249810,-1,-1
83.749771,35,-1,0.249734,-1,-1
84.000075,59,-1,2.000151,-1,-1
84.000075,31,-1,1.000075,-1,-1
84.500112,50,-1,0.500038,-1,-1
84.749847,57,-1,0.249734,-1,-1
85.000150,54,-1,0.500038,-1,-1
85.000150,57,-1,0.500038,-1,-1
85.500188,57,-1,0.500038,-1,-1
85.500188,31,-1,0.500038,-1,-1
85.500188,57,-1,0.500038,-1,-1
86.000225,59,-1,0.500038,-1,-1
86.000225,62,-1,0.500038,-1,-1
86.500263,67,-1,1.500113,-1,-1
86.500263,64,-1,0.500038,-1,-1
86.999732,57,-1,0.500038,-1,-1
86.999732,66,-1,0.500038,-1,-1
87.499770,54,-1,0.500038,-1,-1
87.499770,66,-1,0.500038,-1,-1
87.999807,64,-1,1.500113,-1,-1
87.999807,66,-1,1.500113,-1,-1
87.999807,38,-1,0.500038,-1,-1
88.499845,54,-1,0.500038,-1,-1
88.499845,38,-1,0.500038,-1,-1
88.499845,66,-1,0.500038,-1,-1
88.999883,57,-1,0.500038,-1,-1
88.999883,66,-1,0.500038,-1,-1
89.499920,62,-1,1.500113,-1,-1
89.499920,62,-1,0.500038,-1,-1
89.999958,57,-1,0.500038,-1,-1
89.999958,67,-1,1.000075,-1,-1
90.499996,54,-1,0.500038,-1,-1
90.499996,30,-1,0.249734,-1,-1
90.749730,33,-1,0.249734,-1,-1
91.000033,64,-1,1.000075,-1,-1
91.000033,26,-1,1.000075,-1,-1
91.000033,66,-1,0.500038,-1,-1
91.500071,62,-1,0.500038,-1,-1
92.000109,57,-1,0.500038,-1,-1
92.000109,62,-1,1.500113,-1,-1
92.000109,64,-1,2.000151,-1,-1
92.000109,33,-1,1.000075,-1,-1
92.000109,64,-1,0.500038,-1,-1
92.500146,54,-1,0.500038,-1,-1
92.500146,64,-1,0.500038,-1,-1
93.000184,57,-1,0.500038,-1,-1
93.000184,64,-1,0.500038,-1,-1
93.500222,62,-1,0.500038,-1,-1
93.500222,33,-1,0.249734,-1,-1
93.500222,62,-1,0.500038,-1,-1
94.000260,57,-1,0.500038,-1,-1
94.000260,61,-1,2.000151,-1,-1
94.000260,66,-1,1.000075,-1,-1
94.249994,33,-1,0.333358,-1,-1
94.499728,54,-1,0.500038,-1,-1
94.999766,57,-1,0.500038,-1,-1
94.999766,33,-1,0.249734,-1,-1
94.999766,64,-1,0.500038,-1,-1
95.499804,33,-1,0.249734,-1,-1
95.499804,62,-1,0.500038,-1,-1
95.999841,57,-1,0.500038,-1,-1
95.999841,66,-1,1.500113,-1,-1
95.999841,35,-1,1.000075,-1,-1
96.499879,52,-1,0.500038,-1,-1
96.499879,66,-1,0.500038,-1,-1
96.999917,57,-1,0.500038,-1,-1
96.999917,66,-1,0.500038,-1,-1
97.499954,62,-1,1.500113,-1,-1
97.499954,66,-1,0.500038,-1,-1
97.999992,57,-1,0.500038,-1,-1
97.999992,69,-1,0.500038,-1,-1
98.500030,52,-1,0.500038,-1,-1
98.500030,35,-1,0.500038,-1,-1
98.500030,71,-1,1.000075,-1,-1
99.000068,64,-1,0.500038,-1,-1
99.500105,62,-1,0.500038,-1,-1
99.500105,62,-1,0.500038,-1,-1
100.000143,59,-1,2.000151,-1,-1
100.000143,31,-1,1.000075,-1,-1
100.500181,50,-1,0.500038,-1,-1
101.000218,54,-1,0.500038,-1,-1
101.000218,69,-1,0.500038,-1,-1
101.500256,57,-1,0.500038,-1,-1
101.500256,69,-1,0.500038,-1,-1
101.999725,59,-1,0.000569,-1,-1
101.999725,67,-1,0.500038,-1,-1
102.499763,67,-1,1.500113,-1,-1
102.499763,31,-1,0.249734,-1,-1
102.499763,66,-1,0.500038,-1,-1
102.999800,57,-1,0.500038,-1,-1
102.999800,64,-1,0.500038,-1,-1
103.499838,54,-1,0.500038,-1,-1
103.499838,66,-1,1.500113,-1,-1
103.999876,66,-1,1.500113,-1,-1
103.999876,38,-1,0.500038,-1,-1
104.499913,54,-1,0.500038,-1,-1
104.999951,57,-1,0.500038,-1,-1
104.999951,66,-1,0.500038,-1,-1
105.499989,62,-1,1.500113,-1,-1
105.499989,38,-1,0.500038,-1,-1
105.499989,62,-1,0.500038,-1,-1
106.000026,57,-1,0.500038,-1,-1
106.000026,67,-1,0.500038,-1,-1
106.500064,54,-1,0.500038,-1,-1
106.500064,66,-1,0.500038,-1,-1
107.000102,64,-1,0.500038,-1,-1
107.000102,64,-1,0.500038,-1,-1
107.249836,38,-1,0.249734,-1,-1
107.500139,62,-1,0.500038,-1,-1
107.500139,38,-1,0.249734,-1,-1
107.500139,62,-1,0.500038,-1,-1
108.000177,62,-1,1.500113,-1,-1
108.000177,64,-1,2.000151,-1,-1
108.000177,33,-1,1.000075,-1,-1
108.000177,64,-1,0.500038,-1,-1
108.500215,50,-1,0.500038,-1,-1
108.500215,64,-1,0.500038,-1,-1
109.000253,52,-1,0.500038,-1,-1
109.000253,64,-1,0.500038,-1,-1
109.499721,62,-1,0.000569,-1,-1
109.499721,33,-1,0.500038,-1,-1
109.499721,62,-1,0.500038,-1,-1
109.999759,61,-1,1.000075,-1,-1
109.999759,66,-1,0.500038,-1,-1
110.499797,33,-1,0.500038,-1,-1
110.499797,64,-1,1.000075,-1,-1
110.999834,69,-1,1.000075,-1,-1
110.999834,33,-1,1.000075,-1,-1
111.499872,64,-1,1.000075,-1,-1
111.999910,55,-1,0.500038,-1,-1
111.999910,62,-1,1.500113,-1,-1
111.999910,31,-1,1.000075,-1,-1
112.499947,52,-1,0.500038,-1,-1
112.499947,62,-1,0.749772,-1,-1
112.999985,55,-1,0.500038,-1,-1
113.500023,59,-1,1.500113,-1,-1
113.500023,31,-1,0.749772,-1,-1
114.000061,59,-1,0.500038,-1,-1
114.500098,55,-1,0.500038,-1,-1
114.500098,66,-1,1.000075,-1,-1
115.500174,55,-1,0.500038,-1,-1
115.500174,62,-1,1.500113,-1,-1
115.500174,59,-1,0.500038,-1,-1
116.000211,55,-1,0.500038,-1,-1
116.000211,31,-1,0.249734,-1,-1
116.000211,59,-1,0.500038,-1,-1
116.249946,26,-1,0.249734,-1,-1
116.500249,50,-1,0.500038,-1,-1
116.500249,31,-1,0.249734,-1,-1
116.500249,57,-1,0.500038,-1,-1
116.999718,55,-1,0.500038,-1,-1
116.999718,43,-1,0.249734,-1,-1
116.999718,59,-1,0.500038,-1,-1
117.250021,38,-1,0.249734,-1,-1
117.499756,57,-1,0.500038,-1,-1
117.499756,43,-1,0.249734,-1,-1
117.499756,66,-1,1.000075,-1,-1
117.999793,59,-1,0.500038,-1,-1
117.999793,66,-1,2.000151,-1,-1
118.499831,62,-1,1.000075,-1,-1
118.499831,36,-1,0.249734,-1,-1
118.750134,38,-1,0.249734,-1,-1
118.999869,33,-1,0.249734,-1,-1
119.250172,35,-1,0.249734,-1,-1
119.499906,62,-1,0.500038,-1,-1
119.499906,31,-1,0.249734,-1,-1
119.999944,62,-1,3.000226,-1,-1
119.999944,61,-1,3.999733,-1,-1
119.999944,57,-1,0.500038,-1,-1
120.250247,64,-1,3.000226,-1,-1
120.499982,66,-1,0.500038,-1,-1
121.000019,66,-1,0.500038,-1,-1
121.500057,64,-1,0.500038,-1,-1
122.000095,64,-1,0.500038,-1,-1
122.500132,64,-1,0.500038,-1,-1
123.500208,66,-1,1.000075,-1,-1
124.000246,62,-1,1.000075,-1,-1
124.000246,64,-1,1.000075,-1,-1
124.000246,66,-1,1.000075,-1,-1
124.000246,33,-1,1.000075,-1,-1
124.500283,67,-1,0.500038,-1,-1
124.999752,62,-1,0.000569,-1,-1
124.999752,64,-1,0.000569,-1,-1
124.999752,66,-1,0.000569,-1,-1
124.999752,33,-1,0.000569,-1,-1
124.999752,66,-1,0.500038,-1,-1
125.499790,67,-1,0.500038,-1,-1
125.750093,38,-1,0.249734,-1,-1
125.999827,62,-1,1.000075,-1,-1
125.999827,40,-1,0.500038,-1,-1
125.999827,66,-1,0.500038,-1,-1
126.499865,45,-1,0.500038,-1,-1
126.499865,62,-1,0.500038,-1,-1
126.999903,45,-1,0.249734,-1,-1
127.250206,40,-1,0.249734,-1,-1
127.499940,38,-1,0.249734,-1,-1
127.499940,66,-1,1.000075,-1,-1
127.750244,33,-1,0.249734,-1,-1
127.999978,66,-1,1.500113,-1,-1
127.999978,35,-1,0.500038,-1,-1
128.500016,54,-1,0.500038,-1,-1
128.500016,54,-1,0.500038,-1,-1
128.500016,35,-1,0.500038,-1,-1
128.500016,67,-1,0.500038,-1,-1
129.000054,57,-1,0.500038,-1,-1
129.000054,57,-1,0.500038,-1,-1
129.000054,66,-1,0.500038,-1,-1
129.500091,62,-1,1.500113,-1,-1
129.500091,62,-1,0.500038,-1,-1
129.500091,67,-1,0.500038,-1,-1
130.000129,57,-1,0.500038,-1,-1
130.000129,61,-1,0.500038,-1,-1
130.000129,66,-1,0.500038,-1,-1
130.500167,54,-1,0.500038,-1,-1
130.500167,62,-1,0.500038,-1,-1
130.500167,35,-1,0.249734,-1,-1
130.500167,62,-1,1.000075,-1,-1
131.000204,61,-1,0.500038,-1,-1
131.000204,59,-1,0.500038,-1,-1
131.500242,62,-1,0.500038,-1,-1
131.500242,57,-1,0.500038,-1,-1
131.500242,35,-1,0.249734,-1,-1
131.500242,62,-1,2.500188,-1,-1
131.749976,33,-1,0.249734,-1,-1
132.000280,57,-1,2.000151,-1,-1
132.000280,31,-1,0.500038,-1,-1
132.499749,54,-1,0.500038,-1,-1
132.499749,31,-1,0.000569,-1,-1
132.999786,57,-1,0.500038,-1,-1
133.499824,59,-1,1.500113,-1,-1
133.499824,62,-1,0.500038,-1,-1
133.999862,64,-1,0.500038,-1,-1
134.499899,54,-1,0.500038,-1,-1
134.499899,66,-1,0.500038,-1,-1
134.499899,31,-1,0.249734,-1,-1
134.999937,61,-1,0.500038,-1,-1
134.999937,67,-1,1.000075,-1,-1
134.999937,64,-1,0.500038,-1,-1
135.499975,62,-1,0.500038,-1,-1
135.499975,62,-1,0.500038,-1,-1
135.499975,30,-1,0.249734,-1,-1
135.750278,33,-1,0.249734,-1,-1
136.000012,66,-1,1.500113,-1,-1
136.000012,38,-1,0.500038,-1,-1
136.500050,54,-1,0.500038,-1,-1
136.500050,54,-1,0.500038,-1,-1
136.500050,38,-1,0.500038,-1,-1
137.000088,57,-1,0.500038,-1,-1
137.000088,57,-1,0.500038,-1,-1
137.500125,62,-1,1.500113,-1,-1
137.500125,62,-1,0.500038,-1,-1
137.500125,38,-1,0.500038,-1,-1
138.000163,57,-1,0.500038,-1,-1
138.000163,62,-1,0.500038,-1,-1
138.500201,54,-1,0.500038,-1,-1
138.500201,62,-1,0.500038,-1,-1
139.000239,64,-1,0.500038,-1,-1
139.000239,59,-1,0.500038,-1,-1
139.500276,62,-1,0.500038,-1,-1
139.500276,57,-1,0.500038,-1,-1
139.500276,38,-1,0.249734,-1,-1
139.750011,40,-1,0.249734,-1,-1
139.999745,57,-1,1.000075,-1,-1
139.999745,33,-1,1.000075,-1,-1
140.499783,54,-1,0.500038,-1,-1
140.999820,64,-1,1.000075,-1,-1
140.999820,57,-1,0.500038,-1,-1
141.499858,54,-1,0.500038,-1,-1
141.499858,33,-1,0.249734,-1,-1
141.999896,61,-1,1.000075,-1,-1
141.999896,33,-1,0.249734,-1,-1
142.499933,54,-1,0.500038,-1,-1
142.499933,30,-1,0.249734,-1,-1
142.999971,69,-1,1.000075,-1,-1
142.999971,62,-1,0.500038,-1,-1
142.999971,33,-1,1.000075,-1,-1
143.500009,59,-1,0.500038,-1,-1
143.500009,64,-1,1.000075,-1,-1
144.000047,66,-1,1.500113,-1,-1
144.000047,35,-1,0.500038,-1,-1
144.500084,54,-1,0.500038,-1,-1
144.500084,54,-1,0.500038,-1,-1
144.500084,35,-1,0.500038,-1,-1
144.500084,62,-1,3.999733,-1,-1
145.000122,57,-1,0.500038,-1,-1
145.000122,57,-1,0.500038,-1,-1
145.500160,61,-1,1.500113,-1,-1
145.500160,62,-1,0.500038,-1,-1
146.000197,57,-1,0.500038,-1,-1
146.000197,61,-1,0.500038,-1,-1
146.500235,54,-1,0.500038,-1,-1
146.500235,62,-1,0.500038,-1,-1
146.500235,35,-1,0.500038,-1,-1
147.000273,62,-1,0.500038,-1,-1
147.000273,59,-1,0.500038,-1,-1
147.499742,61,-1,0.500038,-1,-1
147.499742,57,-1,0.500038,-1,-1
147.499742,35,-1,0.249734,-1,-1
147.750045,33,-1,0.249734,-1,-1
147.999779,57,-1,1.000075,-1,-1
147.999779,31,-1,0.500038,-1,-1
148.499817,54,-1,0.500038,-1,-1
148.499817,54,-1,0.500038,-1,-1
148.499817,31,-1,0.500038,-1,-1
148.999855,57,-1,0.500038,-1,-1
148.999855,57,-1,0.500038,-1,-1
149.499892,59,-1,1.500113,-1,-1
149.499892,62,-1,0.500038,-1,-1
149.999930,64,-1,0.500038,-1,-1
150.499968,66,-1,0.500038,-1,-1
150.499968,31,-1,0.500038,-1,-1
151.000005,67,-1,1.000075,-1,-1
151.000005,61,-1,0.500038,-1,-1
151.500043,62,-1,0.500038,-1,-1
151.500043,30,-1,0.249734,-1,-1
151.749777,33,-1,0.249734,-1,-1
152.000081,66,-1,1.500113,-1,-1
152.000081,38,-1,0.500038,-1,-1
152.500118,54,-1,0.500038,-1,-1
152.500118,38,-1,0.500038,-1,-1
153.000156,57,-1,0.500038,-1,-1
153.500194,62,-1,1.500113,-1,-1
153.500194,62,-1,0.500038,-1,-1
153.500194,38,-1,0.500038,-1,-1
154.000232,61,-1,0.500038,-1,-1
154.500269,62,-1,0.500038,-1,-1
154.999738,64,-1,0.500038,-1,-1
154.999738,59,-1,0.500038,-1,-1
155.499776,62,-1,0.500038,-1,-1
155.499776,57,-1,0.500038,-1,-1
