8.666667,65,-1,0.632292,-1,-1
8.666667,70,-1,0.632292,-1,-1
9.000000,74,-1,0.315625,-1,-1
9.333333,64,-1,0.315625,-1,-1
9.333333,72,-1,0.315625,-1,-1
9.333333,64,-1,0.632292,-1,-1
9.333333,72,-1,0.632292,-1,-1
9.666667,69,-1,0.315625,-1,-1
10.000000,67,-1,0.315625,-1,-1
10.000000,64,-1,0.632292,-1,-1
10.000000,72,-1,0.632292,-1,-1
10.333333,65,-1,0.315625,-1,-1
10.666667,62,-1,0.315625,-1,-1
10.666667,69,-1,0.315625,-1,-1
10.666667,65,-1,0.632292,-1,-1
10.666667,70,-1,0.632292,-1,-1
11.000000,67,-1,0.315625,-1,-1
11.333333,67,-1,0.315625,-1,-1
11.333333,65,-1,0.632292,-1,-1
11.333333,70,-1,0.632292,-1,-1
11.666667,65,-1,0.315625,-1,-1
12.000000,67,-1,0.632292,-1,-1
12.000000,67,-1,0.315625,-1,-1
12.000000,72,-1,0.315625,-1,-1
12.333333,60,-1,0.315625,-1,-1
12.666667,69,-1,0.315625,-1,-1
12.666667,67,-1,0.315625,-1,-1
12.666667,72,-1,0.315625,-1,-1
13.000000,72,-1,0.315625,-1,-1
13.000000,60,-1,0.315625,-1,-1
13.333333,65,-1,0.632292,-1,-1
13.333333,72,-1,0.632292,-1,-1
13.333333,53,-1,0.632292,-1,-1
14.000000,69,-1,0.315625,-1,-1
14.000000,65,-1,0.473958,-1,-1
14.333333,72,-1,0.315625,-1,-1
14.500000,53,-1,0.157292,-1,-1
14.666667,64,-1,0.632292,-1,-1
14.666667,72,-1,0.632292,-1,-1
14.666667,60,-1,0.315625,-1,-1
15.000000,60,-1,0.315625,-1,-1
15.333333,74,-1,0.315625,-1,-1
15.333333,72,-1,0.315625,-1,-1
15.666667,76,-1,0.315625,-1,-1
15.666667,60,-1,0.315625,-1,-1
16.000000,70,-1,0.315625,-1,-1
16.000000,77,-1,0.315625,-1,-1
16.000000,58,-1,0.632292,-1,-1
16.333333,72,-1,0.315625,-1,-1
16.666667,77,-1,0.315625,-1,-1
16.666667,70,-1,0.315625,-1,-1
17.000000,79,-1,0.315625,-1,-1
17.000000,58,-1,0.315625,-1,-1
17.333333,72,-1,0.632292,-1,-1
17.333333,81,-1,0.632292,-1,-1
17.333333,57,-1,0.315625,-1,-1
17.666667,57,-1,0.315625,-1,-1
18.000000,69,-1,0.315625,-1,-1
18.000000,69,-1,0.315625,-1,-1
18.333333,72,-1,0.315625,-1,-1
18.333333,57,-1,0.315625,-1,-1
18.666667,65,-1,0.315625,-1,-1
18.666667,70,-1,0.315625,-1,-1
18.666667,58,-1,0.632292,-1,-1
19.000000,69,-1,0.315625,-1,-1
19.333333,67,-1,0.315625,-1,-1
19.333333,70,-1,0.513542,-1,-1
19.666667,65,-1,0.315625,-1,-1
19.875000,58,-1,0.117708,-1,-1
20.000000,64,-1,0.315625,-1,-1
20.000000,57,-1,0.315625,-1,-1
20.333333,60,-1,0.315625,-1,-1
20.333333,57,-1,0.315625,-1,-1
20.666667,72,-1,0.315625,-1,-1
20.666667,69,-1,0.315625,-1,-1
21.000000,64,-1,0.315625,-1,-1
21.000000,57,-1,0.315625,-1,-1
21.333333,65,-1,1.265625,-1,-1
21.333333,58,-1,0.632292,-1,-1
22.000000,70,-1,0.315625,-1,-1
22.333333,58,-1,0.315625,-1,-1
22.666667,69,-1,0.157292,-1,-1
22.666667,60,-1,0.315625,-1,-1
22.833333,70,-1,0.157292,-1,-1
23.000000,69,-1,0.157292,-1,-1
23.000000,60,-1,0.337500,-1,-1
23.166667,67,-1,0.434375,-1,-1
23.357292,72,-1,0.269792,-1,-1
23.625000,65,-1,0.355208,-1,-1
23.642708,67,-1,0.202083,-1,-1
23.857292,60,-1,0.134375,-1,-1
24.000000,65,-1,0.315625,-1,-1
24.000000,65,-1,0.315625,-1,-1
24.000000,53,-1,0.632292,-1,-1
24.333333,72,-1,0.315625,-1,-1
24.666667,65,-1,0.315625,-1,-1
24.666667,65,-1,0.315625,-1,-1
25.000000,67,-1,0.315625,-1,-1
25.000000,53,-1,0.315625,-1,-1
25.333333,69,-1,0.632292,-1,-1
25.333333,53,-1,0.315625,-1,-1
25.666667,53,-1,0.315625,-1,-1
26.000000,72,-1,0.632292,-1,-1
26.000000,65,-1,0.315625,-1,-1
26.333333,53,-1,0.315625,-1,-1
26.666667,70,-1,0.315625,-1,-1
26.666667,58,-1,0.632292,-1,-1
27.000000,72,-1,0.315625,-1,-1
27.333333,70,-1,0.315625,-1,-1
27.333333,70,-1,0.513542,-1,-1
27.666667,69,-1,0.315625,-1,-1
27.875000,58,-1,0.117708,-1,-1
28.000000,67,-1,0.632292,-1,-1
28.000000,58,-1,0.315625,-1,-1
28.333333,58,-1,0.315625,-1,-1
28.666667,65,-1,0.632292,-1,-1
28.666667,70,-1,0.315625,-1,-1
29.000000,65,-1,0.157292,-1,-1
29.166667,58,-1,0.157292,-1,-1
29.333333,74,-1,0.632292,-1,-1
29.333333,57,-1,0.632292,-1,-1
30.000000,72,-1,0.315625,-1,-1
30.000000,69,-1,0.315625,-1,-1
30.333333,70,-1,0.315625,-1,-1
30.333333,57,-1,0.315625,-1,-1
30.666667,72,-1,0.671875,-1,-1
30.666667,57,-1,0.315625,-1,-1
31.000000,57,-1,0.315625,-1,-1
31.333333,69,-1,0.315625,-1,-1
31.375000,65,-1,0.592708,-1,-1
31.666667,57,-1,0.315625,-1,-1
32.000000,70,-1,0.315625,-1,-1
32.000000,55,-1,0.632292,-1,-1
32.333333,69,-1,0.315625,-1,-1
32.666667,67,-1,0.315625,-1,-1
32.666667,67,-1,0.632292,-1,-1
33.000000,65,-1,0.315625,-1,-1
33.125000,55,-1,0.186458,-1,-1
33.333333,67,-1,0.632292,-1,-1
33.333333,60,-1,0.332292,-1,-1
33.666667,60,-1,0.315625,-1,-1
34.000000,67,-1,0.632292,-1,-1
34.166667,57,-1,0.157292,-1,-1
34.333333,57,-1,0.157292,-1,-1
34.500000,55,-1,0.157292,-1,-1
34.666667,57,-1,0.157292,-1,-1
34.666667,53,-1,0.632292,-1,-1
34.833333,57,-1,0.157292,-1,-1
35.000000,57,-1,0.157292,-1,-1
35.166667,55,-1,0.157292,-1,-1
35.333333,57,-1,0.157292,-1,-1
35.333333,53,-1,0.541667,-1,-1
35.500000,57,-1,0.157292,-1,-1
35.666667,57,-1,0.157292,-1,-1
35.833333,55,-1,0.157292,-1,-1
35.875000,53,-1,0.117708,-1,-1
36.000000,57,-1,0.157292,-1,-1
36.000000,53,-1,0.315625,-1,-1
36.166667,57,-1,0.157292,-1,-1
36.333333,57,-1,0.157292,-1,-1
36.333333,53,-1,0.315625,-1,-1
36.500000,60,-1,0.157292,-1,-1
36.666667,65,-1,0.315625,-1,-1
36.833333,60,-1,0.157292,-1,-1
37.000000,57,-1,0.157292,-1,-1
37.000000,53,-1,0.315625,-1,-1
37.166667,55,-1,0.157292,-1,-1
37.333333,57,-1,0.157292,-1,-1
37.333333,57,-1,0.632292,-1,-1
37.500000,57,-1,0.157292,-1,-1
37.666667,57,-1,0.157292,-1,-1
37.833333,55,-1,0.157292,-1,-1
38.000000,57,-1,0.157292,-1,-1
38.000000,64,-1,0.473958,-1,-1
38.166667,57,-1,0.157292,-1,-1
38.333333,57,-1,0.157292,-1,-1
38.500000,55,-1,0.157292,-1,-1
38.500000,57,-1,0.157292,-1,-1
38.666667,57,-1,0.157292,-1,-1
38.666667,57,-1,0.315625,-1,-1
38.833333,57,-1,0.157292,-1,-1
39.000000,57,-1,0.157292,-1,-1
39.000000,65,-1,0.315625,-1,-1
39.166667,60,-1,0.157292,-1,-1
39.333333,69,-1,0.315625,-1,-1
39.500000,60,-1,0.157292,-1,-1
39.666667,55,-1,0.157292,-1,-1
39.666667,57,-1,0.315625,-1,-1
39.833333,53,-1,0.157292,-1,-1
40.000000,62,-1,0.157292,-1,-1
40.000000,58,-1,0.632292,-1,-1
40.166667,62,-1,0.157292,-1,-1
40.333333,62,-1,0.157292,-1,-1
40.500000,60,-1,0.157292,-1,-1
40.666667,62,-1,0.157292,-1,-1
40.666667,58,-1,0.458333,-1,-1
40.833333,62,-1,0.157292,-1,-1
41.000000,62,-1,0.157292,-1,-1
41.125000,58,-1,0.186458,-1,-1
41.166667,60,-1,0.157292,-1,-1
41.333333,62,-1,0.157292,-1,-1
41.333333,58,-1,0.332292,-1,-1
41.500000,62,-1,0.157292,-1,-1
41.666667,62,-1,0.157292,-1,-1
41.666667,58,-1,0.315625,-1,-1
41.833333,65,-1,0.157292,-1,-1
42.000000,70,-1,0.315625,-1,-1
42.166667,65,-1,0.157292,-1,-1
42.333333,62,-1,0.157292,-1,-1
42.333333,58,-1,0.315625,-1,-1
42.500000,60,-1,0.157292,-1,-1
42.666667,65,-1,0.157292,-1,-1
42.666667,60,-1,0.632292,-1,-1
42.833333,62,-1,0.157292,-1,-1
43.000000,62,-1,0.157292,-1,-1
43.166667,60,-1,0.157292,-1,-1
43.333333,69,-1,0.157292,-1,-1
43.333333,65,-1,0.513542,-1,-1
43.500000,62,-1,0.157292,-1,-1
43.666667,62,-1,0.157292,-1,-1
43.833333,60,-1,0.157292,-1,-1
43.875000,60,-1,0.117708,-1,-1
44.000000,67,-1,0.157292,-1,-1
44.000000,60,-1,0.315625,-1,-1
44.166667,67,-1,0.157292,-1,-1
44.333333,67,-1,0.157292,-1,-1
44.333333,65,-1,0.315625,-1,-1
44.500000,69,-1,0.157292,-1,-1
44.666667,69,-1,0.157292,-1,-1
44.666667,72,-1,0.315625,-1,-1
44.833333,67,-1,0.513542,-1,-1
45.000000,67,-1,0.157292,-1,-1
45.166667,60,-1,0.157292,-1,-1
45.333333,53,-1,0.632292,-1,-1
45.375000,57,-1,0.117708,-1,-1
45.500000,57,-1,0.157292,-1,-1
45.666667,57,-1,0.157292,-1,-1
45.833333,55,-1,0.157292,-1,-1
46.000000,57,-1,0.157292,-1,-1
46.000000,53,-1,0.473958,-1,-1
46.166667,57,-1,0.157292,-1,-1
46.333333,57,-1,0.157292,-1,-1
46.500000,55,-1,0.157292,-1,-1
46.500000,53,-1,0.157292,-1,-1
46.666667,57,-1,0.157292,-1,-1
46.666667,53,-1,0.315625,-1,-1
46.833333,57,-1,0.157292,-1,-1
47.000000,57,-1,0.157292,-1,-1
47.000000,53,-1,0.315625,-1,-1
47.166667,60,-1,0.157292,-1,-1
47.333333,65,-1,0.315625,-1,-1
47.500000,60,-1,0.157292,-1,-1
47.666667,57,-1,0.157292,-1,-1
47.666667,53,-1,0.315625,-1,-1
47.833333,55,-1,0.157292,-1,-1
48.000000,57,-1,0.157292,-1,-1
48.000000,57,-1,0.632292,-1,-1
48.166667,57,-1,0.157292,-1,-1
48.333333,57,-1,0.157292,-1,-1
48.500000,55,-1,0.157292,-1,-1
48.666667,57,-1,0.157292,-1,-1
48.666667,64,-1,0.632292,-1,-1
48.833333,57,-1,0.157292,-1,-1
49.000000,57,-1,0.157292,-1,-1
49.125000,57,-1,0.186458,-1,-1
49.166667,55,-1,0.157292,-1,-1
49.333333,57,-1,0.157292,-1,-1
49.333333,57,-1,0.332292,-1,-1
49.500000,57,-1,0.157292,-1,-1
49.666667,57,-1,0.157292,-1,-1
49.666667,65,-1,0.315625,-1,-1
49.833333,60,-1,0.157292,-1,-1
50.000000,69,-1,0.315625,-1,-1
50.166667,60,-1,0.157292,-1,-1
50.333333,55,-1,0.157292,-1,-1
50.333333,57,-1,0.315625,-1,-1
50.500000,53,-1,0.157292,-1,-1
50.666667,62,-1,0.157292,-1,-1
50.666667,58,-1,0.632292,-1,-1
50.833333,62,-1,0.157292,-1,-1
51.000000,62,-1,0.157292,-1,-1
51.166667,60,-1,0.157292,-1,-1
51.333333,62,-1,0.157292,-1,-1
51.333333,58,-1,0.513542,-1,-1
51.500000,62,-1,0.157292,-1,-1
51.666667,62,-1,0.157292,-1,-1
51.833333,60,-1,0.157292,-1,-1
51.875000,58,-1,0.117708,-1,-1
52.000000,62,-1,0.157292,-1,-1
52.000000,58,-1,0.315625,-1,-1
52.166667,62,-1,0.157292,-1,-1
52.333333,62,-1,0.157292,-1,-1
52.333333,58,-1,0.315625,-1,-1
52.500000,65,-1,0.157292,-1,-1
52.666667,70,-1,0.315625,-1,-1
52.833333,65,-1,0.157292,-1,-1
53.000000,62,-1,0.157292,-1,-1
53.000000,58,-1,0.315625,-1,-1
53.166667,60,-1,0.157292,-1,-1
53.333333,65,-1,0.157292,-1,-1
53.333333,60,-1,0.632292,-1,-1
53.500000,62,-1,0.157292,-1,-1
53.666667,62,-1,0.157292,-1,-1
53.833333,60,-1,0.157292,-1,-1
54.000000,69,-1,0.157292,-1,-1
54.000000,65,-1,0.632292,-1,-1
54.166667,62,-1,0.157292,-1,-1
54.333333,62,-1,0.157292,-1,-1
54.500000,60,-1,0.157292,-1,-1
54.500000,60,-1,0.166667,-1,-1
54.666667,67,-1,0.157292,-1,-1
54.666667,60,-1,0.315625,-1,-1
54.833333,67,-1,0.157292,-1,-1
55.000000,67,-1,0.157292,-1,-1
55.000000,65,-1,0.315625,-1,-1
55.166667,69,-1,0.157292,-1,-1
55.333333,69,-1,0.157292,-1,-1
55.333333,72,-1,0.332292,-1,-1
55.500000,67,-1,0.473958,-1,-1
55.666667,67,-1,0.157292,-1,-1
55.833333,60,-1,0.157292,-1,-1
56.000000,67,-1,0.157292,-1,-1
56.000000,58,-1,0.315625,-1,-1
56.000000,70,-1,0.315625,-1,-1
56.166667,69,-1,0.157292,-1,-1
56.333333,69,-1,0.157292,-1,-1
56.333333,58,-1,0.632292,-1,-1
56.500000,67,-1,0.157292,-1,-1
56.666667,67,-1,0.157292,-1,-1
56.833333,69,-1,0.157292,-1,-1
57.000000,69,-1,0.157292,-1,-1
57.000000,58,-1,0.315625,-1,-1
57.166667,67,-1,0.157292,-1,-1
57.333333,67,-1,0.157292,-1,-1
57.333333,58,-1,0.315625,-1,-1
57.500000,69,-1,0.157292,-1,-1
57.666667,69,-1,0.157292,-1,-1
57.666667,58,-1,0.315625,-1,-1
57.833333,69,-1,0.157292,-1,-1
58.000000,70,-1,0.315625,-1,-1
58.166667,69,-1,0.157292,-1,-1
58.333333,67,-1,0.157292,-1,-1
58.333333,58,-1,0.315625,-1,-1
58.500000,65,-1,0.157292,-1,-1
58.666667,72,-1,0.157292,-1,-1
58.666667,57,-1,0.315625,-1,-1
58.666667,69,-1,0.315625,-1,-1
58.833333,69,-1,0.157292,-1,-1
59.000000,67,-1,0.157292,-1,-1
59.000000,57,-1,0.632292,-1,-1
59.166667,65,-1,0.157292,-1,-1
59.333333,72,-1,0.157292,-1,-1
59.500000,69,-1,0.157292,-1,-1
59.666667,67,-1,0.157292,-1,-1
59.666667,60,-1,0.315625,-1,-1
59.833333,65,-1,0.157292,-1,-1
60.000000,74,-1,0.157292,-1,-1
60.000000,62,-1,0.315625,-1,-1
60.166667,72,-1,0.157292,-1,-1
60.333333,69,-1,0.157292,-1,-1
60.333333,62,-1,0.315625,-1,-1
60.500000,67,-1,0.157292,-1,-1
60.666667,67,-1,0.157292,-1,-1
60.666667,74,-1,0.315625,-1,-1
60.833333,65,-1,0.513542,-1,-1
61.000000,69,-1,0.134375,-1,-1
61.142708,62,-1,0.202083,-1,-1
61.357292,58,-1,0.269792,-1,-1
61.357292,70,-1,0.269792,-1,-1
61.375000,72,-1,0.117708,-1,-1
61.500000,74,-1,0.157292,-1,-1
61.642708,58,-1,0.654167,-1,-1
61.666667,74,-1,0.157292,-1,-1
61.833333,72,-1,0.157292,-1,-1
62.000000,72,-1,0.157292,-1,-1
62.166667,74,-1,0.157292,-1,-1
62.333333,74,-1,0.157292,-1,-1
62.333333,58,-1,0.315625,-1,-1
62.500000,72,-1,0.157292,-1,-1
62.666667,74,-1,0.157292,-1,-1
62.666667,57,-1,0.315625,-1,-1
62.833333,76,-1,0.157292,-1,-1
63.000000,76,-1,0.157292,-1,-1
63.000000,57,-1,0.315625,-1,-1
63.166667,76,-1,0.157292,-1,-1
63.333333,69,-1,0.315625,-1,-1
63.500000,77,-1,0.157292,-1,-1
63.666667,74,-1,0.157292,-1,-1
63.666667,57,-1,0.315625,-1,-1
63.833333,72,-1,0.157292,-1,-1
64.000000,77,-1,0.157292,-1,-1
64.000000,55,-1,0.315625,-1,-1
64.000000,67,-1,0.315625,-1,-1
64.166667,74,-1,0.157292,-1,-1
64.333333,74,-1,0.157292,-1,-1
64.333333,55,-1,0.632292,-1,-1
64.500000,72,-1,0.157292,-1,-1
64.666667,77,-1,0.157292,-1,-1
64.833333,74,-1,0.157292,-1,-1
65.000000,74,-1,0.157292,-1,-1
65.000000,58,-1,0.315625,-1,-1
65.166667,72,-1,0.157292,-1,-1
65.333333,72,-1,0.157292,-1,-1
65.333333,60,-1,0.315625,-1,-1
65.500000,72,-1,0.157292,-1,-1
65.666667,72,-1,0.157292,-1,-1
65.666667,60,-1,0.315625,-1,-1
65.833333,74,-1,0.315625,-1,-1
66.000000,67,-1,0.315625,-1,-1
66.000000,72,-1,0.315625,-1,-1
66.166667,72,-1,0.790625,-1,-1
66.333333,60,-1,0.315625,-1,-1
66.666667,67,-1,0.315625,-1,-1
66.666667,72,-1,0.315625,-1,-1
67.000000,60,-1,0.337500,-1,-1
67.333333,69,-1,0.315625,-1,-1
67.357292,72,-1,0.269792,-1,-1
67.642708,67,-1,0.202083,-1,-1
67.666667,72,-1,0.315625,-1,-1
67.857292,60,-1,0.134375,-1,-1
68.000000,65,-1,0.632292,-1,-1
68.000000,72,-1,0.632292,-1,-1
68.000000,53,-1,0.632292,-1,-1
68.666667,69,-1,0.315625,-1,-1
68.666667,65,-1,0.632292,-1,-1
69.000000,72,-1,0.315625,-1,-1
69.125000,53,-1,0.186458,-1,-1
69.333333,64,-1,0.632292,-1,-1
69.333333,72,-1,0.632292,-1,-1
69.333333,60,-1,0.332292,-1,-1
69.666667,60,-1,0.315625,-1,-1
70.000000,74,-1,0.315625,-1,-1
70.000000,67,-1,0.315625,-1,-1
70.000000,72,-1,0.315625,-1,-1
70.333333,76,-1,0.315625,-1,-1
70.333333,60,-1,0.315625,-1,-1
70.666667,69,-1,0.315625,-1,-1
70.666667,77,-1,0.315625,-1,-1
70.666667,58,-1,0.315625,-1,-1
71.000000,72,-1,0.315625,-1,-1
71.000000,58,-1,0.315625,-1,-1
71.333333,69,-1,0.315625,-1,-1
71.333333,70,-1,0.513542,-1,-1
71.666667,74,-1,0.315625,-1,-1
71.875000,58,-1,0.117708,-1,-1
72.000000,64,-1,0.632292,-1,-1
72.000000,72,-1,0.632292,-1,-1
72.000000,60,-1,0.315625,-1,-1
72.333333,60,-1,0.315625,-1,-1
72.666667,74,-1,0.315625,-1,-1
72.666667,69,-1,0.315625,-1,-1
73.000000,76,-1,0.315625,-1,-1
73.000000,64,-1,0.157292,-1,-1
73.166667,57,-1,0.157292,-1,-1
73.333333,70,-1,0.315625,-1,-1
73.333333,77,-1,0.315625,-1,-1
73.333333,58,-1,0.632292,-1,-1
73.666667,72,-1,0.315625,-1,-1
74.000000,69,-1,0.315625,-1,-1
74.000000,70,-1,0.473958,-1,-1
74.333333,74,-1,0.315625,-1,-1
74.500000,58,-1,0.157292,-1,-1
74.666667,64,-1,0.315625,-1,-1
74.666667,72,-1,0.315625,-1,-1
74.666667,57,-1,0.315625,-1,-1
75.000000,69,-1,0.315625,-1,-1
75.000000,57,-1,0.315625,-1,-1
75.333333,67,-1,0.315625,-1,-1
75.333333,64,-1,0.315625,-1,-1
75.333333,69,-1,0.315625,-1,-1
75.666667,65,-1,0.315625,-1,-1
75.666667,57,-1,0.315625,-1,-1
76.000000,62,-1,0.315625,-1,-1
76.000000,69,-1,0.315625,-1,-1
76.000000,58,-1,0.315625,-1,-1
76.333333,67,-1,0.315625,-1,-1
76.333333,58,-1,0.315625,-1,-1
76.666667,67,-1,0.315625,-1,-1
76.666667,70,-1,0.473958,-1,-1
77.000000,65,-1,0.315625,-1,-1
77.166667,58,-1,0.157292,-1,-1
77.333333,67,-1,0.632292,-1,-1
77.333333,67,-1,0.276042,-1,-1
77.333333,72,-1,0.276042,-1,-1
77.625000,60,-1,0.355208,-1,-1
78.000000,69,-1,0.315625,-1,-1
78.000000,67,-1,0.315625,-1,-1
78.000000,72,-1,0.315625,-1,-1
78.333333,72,-1,0.315625,-1,-1
78.333333,60,-1,0.632292,-1,-1
78.666667,65,-1,0.632292,-1,-1
78.666667,72,-1,0.632292,-1,-1
78.666667,53,-1,0.632292,-1,-1
79.333333,69,-1,0.315625,-1,-1
79.333333,65,-1,0.632292,-1,-1
79.666667,72,-1,0.315625,-1,-1
79.833333,53,-1,0.157292,-1,-1
80.000000,64,-1,0.632292,-1,-1
80.000000,72,-1,0.632292,-1,-1
80.000000,60,-1,0.315625,-1,-1
80.333333,60,-1,0.315625,-1,-1
80.666667,74,-1,0.315625,-1,-1
80.666667,72,-1,0.315625,-1,-1
81.000000,76,-1,0.315625,-1,-1
81.000000,60,-1,0.315625,-1,-1
81.333333,70,-1,0.315625,-1,-1
81.333333,77,-1,0.315625,-1,-1
81.333333,58,-1,0.315625,-1,-1
81.666667,72,-1,0.315625,-1,-1
81.666667,58,-1,0.315625,-1,-1
82.000000,77,-1,0.315625,-1,-1
82.000000,70,-1,0.315625,-1,-1
82.333333,79,-1,0.315625,-1,-1
82.333333,58,-1,0.315625,-1,-1
82.666667,72,-1,0.632292,-1,-1
82.666667,81,-1,0.632292,-1,-1
82.666667,57,-1,0.315625,-1,-1
83.000000,57,-1,0.337500,-1,-1
83.333333,69,-1,0.315625,-1,-1
83.357292,69,-1,0.269792,-1,-1
83.642708,64,-1,0.202083,-1,-1
83.666667,72,-1,0.315625,-1,-1
83.857292,57,-1,0.134375,-1,-1
84.000000,65,-1,0.315625,-1,-1
84.000000,70,-1,0.315625,-1,-1
84.000000,58,-1,0.632292,-1,-1
84.333333,69,-1,0.315625,-1,-1
84.666667,67,-1,0.315625,-1,-1
84.666667,70,-1,0.632292,-1,-1
85.000000,65,-1,0.315625,-1,-1
85.125000,58,-1,0.186458,-1,-1
85.333333,64,-1,0.315625,-1,-1
85.333333,57,-1,0.332292,-1,-1
85.666667,60,-1,0.315625,-1,-1
85.666667,57,-1,0.315625,-1,-1
86.000000,72,-1,0.315625,-1,-1
86.000000,69,-1,0.315625,-1,-1
86.333333,64,-1,0.315625,-1,-1
86.333333,57,-1,0.315625,-1,-1
86.666667,65,-1,1.265625,-1,-1
86.666667,58,-1,0.315625,-1,-1
87.000000,65,-1,0.315625,-1,-1
87.333333,70,-1,0.315625,-1,-1
87.666667,58,-1,0.315625,-1,-1
88.000000,69,-1,0.157292,-1,-1
88.000000,60,-1,0.473958,-1,-1
88.166667,70,-1,0.157292,-1,-1
88.333333,69,-1,0.157292,-1,-1
88.500000,67,-1,0.473958,-1,-1
88.500000,60,-1,0.157292,-1,-1
88.666667,72,-1,0.315625,-1,-1
89.000000,65,-1,0.315625,-1,-1
89.000000,67,-1,0.157292,-1,-1
89.166667,60,-1,0.157292,-1,-1
89.333333,65,-1,1.265625,-1,-1
89.333333,53,-1,0.276042,-1,-1
89.625000,53,-1,0.355208,-1,-1
90.000000,65,-1,0.315625,-1,-1
90.333333,53,-1,0.315625,-1,-1
90.666667,60,-1,0.157292,-1,-1
90.666667,69,-1,0.157292,-1,-1
90.666667,53,-1,0.315625,-1,-1
90.833333,70,-1,0.157292,-1,-1
91.000000,69,-1,0.157292,-1,-1
91.000000,53,-1,0.315625,-1,-1
91.166667,67,-1,0.157292,-1,-1
91.333333,67,-1,0.157292,-1,-1
91.333333,65,-1,0.315625,-1,-1
91.500000,60,-1,0.473958,-1,-1
91.666667,53,-1,0.315625,-1,-1
92.000000,64,-1,2.373958,-1,-1
92.000000,72,-1,2.373958,-1,-1
92.000000,57,-1,0.315625,-1,-1
92.333333,57,-1,0.315625,-1,-1
92.666667,69,-1,0.315625,-1,-1
93.000000,57,-1,0.315625,-1,-1
93.333333,57,-1,0.157292,-1,-1
93.500000,58,-1,0.157292,-1,-1
93.666667,57,-1,0.157292,-1,-1
93.833333,55,-1,0.632292,-1,-1
94.666667,58,-1,0.315625,-1,-1
95.000000,58,-1,0.315625,-1,-1
95.333333,70,-1,0.315625,-1,-1
95.666667,58,-1,0.315625,-1,-1
96.000000,62,-1,0.157292,-1,-1
96.000000,69,-1,0.157292,-1,-1
96.000000,58,-1,0.315625,-1,-1
96.166667,70,-1,0.157292,-1,-1
96.333333,69,-1,0.157292,-1,-1
96.333333,58,-1,0.315625,-1,-1
96.500000,67,-1,0.157292,-1,-1
96.666667,67,-1,0.157292,-1,-1
96.666667,70,-1,0.315625,-1,-1
96.833333,60,-1,0.513542,-1,-1
97.000000,58,-1,0.315625,-1,-1
97.333333,58,-1,0.315625,-1,-1
97.375000,65,-1,0.592708,-1,-1
97.375000,72,-1,0.592708,-1,-1
97.666667,58,-1,0.315625,-1,-1
98.000000,65,-1,0.632292,-1,-1
98.000000,69,-1,0.632292,-1,-1
98.000000,70,-1,0.315625,-1,-1
98.333333,58,-1,0.315625,-1,-1
98.666667,60,-1,0.790625,-1,-1
98.666667,67,-1,0.790625,-1,-1
98.666667,60,-1,0.315625,-1,-1
99.000000,60,-1,0.315625,-1,-1
99.333333,67,-1,0.632292,-1,-1
99.500000,57,-1,0.157292,-1,-1
99.666667,57,-1,0.157292,-1,-1
99.833333,55,-1,0.157292,-1,-1
100.000000,57,-1,0.157292,-1,-1
100.000000,53,-1,0.632292,-1,-1
100.166667,57,-1,0.157292,-1,-1
