78,52,-1,0.675,-1,-1
78.5,64,-1,0.45,-1,-1
78.5,68,-1,0.45,-1,-1
78.5,71,-1,0.45,-1,-1
78.75,47,-1,0.225,-1,-1
79,71,-1,0.225,-1,-1
79,39,-1,0.675,-1,-1
79,51,-1,0.675,-1,-1
79.25,73,-1,0.225,-1,-1
79.5,75,-1,0.45,-1,-1
79.5,66,-1,0.45,-1,-1
79.5,71,-1,0.45,-1,-1
79.5,75,-1,0.45,-1,-1
79.75,47,-1,0.225,-1,-1
80,76,-1,0.45,-1,-1
80,49,-1,0.675,-1,-1
80,61,-1,0.675,-1,-1
80.5,76,-1,0.45,-1,-1
80.5,68,-1,0.45,-1,-1
80.5,73,-1,0.45,-1,-1
80.5,76,-1,0.45,-1,-1
80.75,56,-1,0.225,-1,-1
81,75,-1,0.225,-1,-1
81,49,-1,0.675,-1,-1
81,61,-1,0.675,-1,-1
81.25,76,-1,0.45,-1,-1
81.5,68,-1,0.45,-1,-1
81.5,73,-1,0.45,-1,-1
81.5,76,-1,0.45,-1,-1
81.75,76,-1,0.7,-1,-1
81.75,56,-1,0.225,-1,-1
82,45,-1,0.675,-1,-1
82,57,-1,0.675,-1,-1
82.5,76,-1,0.45,-1,-1
82.5,64,-1,0.45,-1,-1
82.5,69,-1,0.45,-1,-1
82.5,73,-1,0.45,-1,-1
82.75,52,-1,0.225,-1,-1
83,75,-1,0.225,-1,-1
83,45,-1,0.675,-1,-1
83,57,-1,0.675,-1,-1
83.25,76,-1,0.7,-1,-1
83.5,64,-1,0.45,-1,-1
83.5,69,-1,0.45,-1,-1
83.5,73,-1,0.45,-1,-1
83.75,52,-1,0.225,-1,-1
84,78,-1,0.45,-1,-1
84,47,-1,0.675,-1,-1
84,59,-1,0.675,-1,-1
84.5,78,-1,0.225,-1,-1
84.5,66,-1,0.45,-1,-1
84.5,71,-1,0.45,-1,-1
84.5,75,-1,0.45,-1,-1
84.75,80,-1,0.475,-1,-1
84.75,54,-1,0.225,-1,-1
85,47,-1,0.675,-1,-1
85,59,-1,0.675,-1,-1
85.25,81,-1,0.45,-1,-1
85.5,66,-1,0.45,-1,-1
85.5,71,-1,0.45,-1,-1
85.5,75,-1,0.45,-1,-1
85.75,80,-1,0.925,-1,-1
85.75,54,-1,0.225,-1,-1
86,40,-1,0.675,-1,-1
86,52,-1,0.675,-1,-1
86.5,64,-1,0.45,-1,-1
86.5,68,-1,0.45,-1,-1
86.5,71,-1,0.45,-1,-1
86.75,80,-1,0.475,-1,-1
86.75,47,-1,0.225,-1,-1
87,39,-1,0.675,-1,-1
87,51,-1,0.675,-1,-1
87.25,78,-1,0.225,-1,-1
87.5,78,-1,0.225,-1,-1
87.5,66,-1,0.45,-1,-1
87.5,71,-1,0.45,-1,-1
87.5,75,-1,0.45,-1,-1
87.75,80,-1,0.225,-1,-1
87.75,47,-1,0.225,-1,-1
88,76,-1,0.675,-1,-1
88,49,-1,0.675,-1,-1
88,61,-1,0.675,-1,-1
88.5,68,-1,0.45,-1,-1
88.5,73,-1,0.45,-1,-1
88.5,76,-1,0.45,-1,-1
88.75,80,-1,0.475,-1,-1
88.75,56,-1,0.225,-1,-1
89,49,-1,0.675,-1,-1
89,61,-1,0.675,-1,-1
89.25,78,-1,0.225,-1,-1
89.5,78,-1,0.225,-1,-1
89.5,68,-1,0.45,-1,-1
89.5,73,-1,0.45,-1,-1
89.5,76,-1,0.45,-1,-1
89.75,80,-1,0.225,-1,-1
89.75,56,-1,0.225,-1,-1
90,76,-1,0.675,-1,-1
90,45,-1,0.675,-1,-1
90,57,-1,0.675,-1,-1
90.5,64,-1,0.45,-1,-1
90.5,69,-1,0.45,-1,-1
90.5,73,-1,0.45,-1,-1
90.75,80,-1,0.475,-1,-1
90.75,52,-1,0.225,-1,-1
91,45,-1,0.675,-1,-1
91,57,-1,0.675,-1,-1
91.25,78,-1,0.225,-1,-1
91.5,78,-1,0.225,-1,-1
91.5,64,-1,0.45,-1,-1
91.5,69,-1,0.45,-1,-1
91.5,73,-1,0.45,-1,-1
91.75,76,-1,0.225,-1,-1
91.75,52,-1,0.225,-1,-1
92,78,-1,0.45,-1,-1
92,47,-1,0.675,-1,-1
92,59,-1,0.675,-1,-1
92.5,76,-1,0.225,-1,-1
92.5,66,-1,0.45,-1,-1
92.5,71,-1,0.45,-1,-1
92.5,75,-1,0.45,-1,-1
92.75,78,-1,0.475,-1,-1
92.75,54,-1,0.225,-1,-1
93,47,-1,0.675,-1,-1
93,59,-1,0.675,-1,-1
93.25,80,-1,0.45,-1,-1
93.5,66,-1,0.45,-1,-1
93.5,71,-1,0.45,-1,-1
93.5,75,-1,0.45,-1,-1
93.75,76,-1,1.6,-1,-1
93.75,54,-1,0.225,-1,-1
94,40,-1,0.675,-1,-1
94,52,-1,0.675,-1,-1
94.5,64,-1,0.45,-1,-1
94.5,68,-1,0.45,-1,-1
94.5,71,-1,0.45,-1,-1
94.75,47,-1,0.225,-1,-1
95,39,-1,0.675,-1,-1
95,51,-1,0.675,-1,-1
95.5,66,-1,0.45,-1,-1
95.5,71,-1,0.45,-1,-1
95.5,75,-1,0.45,-1,-1
95.75,47,-1,0.225,-1,-1
96,68,-1,0.225,-1,-1
96,49,-1,0.225,-1,-1
96.25,69,-1,0.225,-1,-1
96.25,49,-1,0.225,-1,-1
96.5,71,-1,0.225,-1,-1
96.5,49,-1,0.225,-1,-1
96.75,76,-1,0.475,-1,-1
96.75,49,-1,0.225,-1,-1
97,49,-1,0.225,-1,-1
97.25,76,-1,0.7,-1,-1
97.25,49,-1,0.225,-1,-1
97.5,49,-1,0.225,-1,-1
97.75,49,-1,0.225,-1,-1
98,68,-1,0.225,-1,-1
98,45,-1,0.225,-1,-1
98.25,69,-1,0.225,-1,-1
98.25,45,-1,0.225,-1,-1
98.5,71,-1,0.225,-1,-1
98.5,45,-1,0.225,-1,-1
98.75,76,-1,0.475,-1,-1
98.75,45,-1,0.225,-1,-1
99,45,-1,0.225,-1,-1
99.25,76,-1,0.7,-1,-1
99.25,45,-1,0.225,-1,-1
99.5,45,-1,0.225,-1,-1
99.75,45,-1,0.225,-1,-1
100,71,-1,0.225,-1,-1
100,47,-1,0.225,-1,-1
100.25,71,-1,0.225,-1,-1
100.25,47,-1,0.225,-1,-1
100.5,73,-1,0.225,-1,-1
100.5,47,-1,0.225,-1,-1
100.75,75,-1,0.475,-1,-1
100.75,47,-1,0.225,-1,-1
101,47,-1,0.225,-1,-1
101.25,71,-1,0.45,-1,-1
101.25,47,-1,0.225,-1,-1
101.5,47,-1,0.225,-1,-1
101.75,76,-1,0.475,-1,-1
101.75,47,-1,0.225,-1,-1
102,40,-1,0.225,-1,-1
102.25,71,-1,0.45,-1,-1
102.25,40,-1,0.225,-1,-1
102.5,40,-1,0.225,-1,-1
102.75,69,-1,0.475,-1,-1
102.75,40,-1,0.225,-1,-1
103,47,-1,0.225,-1,-1
103.25,71,-1,0.7,-1,-1
103.25,47,-1,0.225,-1,-1
103.5,47,-1,0.225,-1,-1
103.75,47,-1,0.225,-1,-1
104,68,-1,0.225,-1,-1
104,49,-1,0.225,-1,-1
104.25,69,-1,0.225,-1,-1
104.25,49,-1,0.225,-1,-1
104.5,71,-1,0.225,-1,-1
104.5,49,-1,0.225,-1,-1
104.75,76,-1,0.475,-1,-1
104.75,49,-1,0.225,-1,-1
105,49,-1,0.225,-1,-1
105.25,76,-1,0.7,-1,-1
105.25,49,-1,0.225,-1,-1
105.5,49,-1,0.225,-1,-1
105.75,49,-1,0.225,-1,-1
106,68,-1,0.225,-1,-1
106,45,-1,0.225,-1,-1
106.25,69,-1,0.225,-1,-1
106.25,45,-1,0.225,-1,-1
106.5,71,-1,0.225,-1,-1
106.5,45,-1,0.225,-1,-1
106.75,76,-1,0.475,-1,-1
106.75,45,-1,0.225,-1,-1
107,45,-1,0.225,-1,-1
107.25,76,-1,0.7,-1,-1
107.25,45,-1,0.225,-1,-1
107.5,45,-1,0.225,-1,-1
107.75,45,-1,0.225,-1,-1
108,68,-1,0.225,-1,-1
108,47,-1,0.225,-1,-1
108.25,69,-1,0.225,-1,-1
108.25,47,-1,0.225,-1,-1
108.5,71,-1,0.225,-1,-1
108.5,47,-1,0.225,-1,-1
108.75,69,-1,0.225,-1,-1
108.75,47,-1,0.225,-1,-1
109,71,-1,0.225,-1,-1
109,47,-1,0.225,-1,-1
109.25,69,-1,0.225,-1,-1
109.25,47,-1,0.225,-1,-1
109.5,68,-1,0.45,-1,-1
109.5,47,-1,0.225,-1,-1
109.75,47,-1,0.225,-1,-1
110,54,-1,0.225,-1,-1
110.25,56,-1,0.225,-1,-1
110.5,57,-1,0.225,-1,-1
110.75,56,-1,0.225,-1,-1
111,57,-1,0.225,-1,-1
111.25,71,-1,0.225,-1,-1
111.25,56,-1,0.225,-1,-1
111.5,71,-1,0.225,-1,-1
111.5,54,-1,0.45,-1,-1
111.75,71,-1,0.225,-1,-1
112,71,-1,0.225,-1,-1
112,64,-1,0.9,-1,-1
112,68,-1,0.9,-1,-1
112,40,-1,0.45,-1,-1
112.25,71,-1,0.225,-1,-1
112.5,71,-1,0.45,-1,-1
112.5,52,-1,0.225,-1,-1
112.75,47,-1,0.225,-1,-1
113,71,-1,0.225,-1,-1
113,64,-1,0.9,-1,-1
113,71,-1,0.9,-1,-1
113,40,-1,0.45,-1,-1
113.25,69,-1,0.225,-1,-1
113.5,69,-1,0.45,-1,-1
113.5,52,-1,0.225,-1,-1
113.75,47,-1,0.225,-1,-1
114,69,-1,0.225,-1,-1
114,64,-1,0.9,-1,-1
114,69,-1,0.9,-1,-1
114,40,-1,0.45,-1,-1
114.25,68,-1,0.225,-1,-1
114.5,68,-1,0.225,-1,-1
114.5,52,-1,0.225,-1,-1
114.75,68,-1,0.225,-1,-1
114.75,47,-1,0.225,-1,-1
115,64,-1,0.9,-1,-1
115,68,-1,0.9,-1,-1
115,40,-1,0.45,-1,-1
115.25,71,-1,0.225,-1,-1
115.5,71,-1,0.225,-1,-1
115.5,52,-1,0.225,-1,-1
115.75,71,-1,0.225,-1,-1
115.75,47,-1,0.225,-1,-1
116,71,-1,0.225,-1,-1
116,63,-1,0.9,-1,-1
116,66,-1,0.9,-1,-1
116,47,-1,0.45,-1,-1
116.25,71,-1,0.225,-1,-1
116.5,71,-1,0.45,-1,-1
116.5,59,-1,0.225,-1,-1
116.75,54,-1,0.225,-1,-1
117,71,-1,0.225,-1,-1
117,64,-1,0.9,-1,-1
117,69,-1,0.9,-1,-1
117,47,-1,0.45,-1,-1
117.25,69,-1,0.225,-1,-1
117.5,69,-1,0.45,-1,-1
117.5,59,-1,0.225,-1,-1
117.75,54,-1,0.225,-1,-1
118,69,-1,0.225,-1,-1
118,64,-1,0.9,-1,-1
118,68,-1,0.9,-1,-1
118,47,-1,0.45,-1,-1
118.25,68,-1,0.225,-1,-1
118.5,68,-1,0.225,-1,-1
118.5,59,-1,0.225,-1,-1
118.75,68,-1,0.225,-1,-1
118.75,54,-1,0.225,-1,-1
119,63,-1,0.9,-1,-1
119,66,-1,0.9,-1,-1
119,47,-1,0.45,-1,-1
119.25,66,-1,0.225,-1,-1
119.5,66,-1,0.225,-1,-1
119.5,59,-1,0.225,-1,-1
119.75,68,-1,0.225,-1,-1
119.75,54,-1,0.225,-1,-1
120,68,-1,0.45,-1,-1
120,64,-1,0.9,-1,-1
120,68,-1,0.9,-1,-1
120,49,-1,0.45,-1,-1
120.5,71,-1,0.225,-1,-1
120.5,61,-1,0.225,-1,-1
120.75,71,-1,0.475,-1,-1
120.75,56,-1,0.225,-1,-1
121,64,-1,0.9,-1,-1
121,71,-1,0.9,-1,-1
121,49,-1,0.45,-1,-1
121.25,64,-1,0.7,-1,-1
121.5,61,-1,0.225,-1,-1
121.75,56,-1,0.225,-1,-1
122,68,-1,0.45,-1,-1
122,64,-1,0.9,-1,-1
122,69,-1,0.9,-1,-1
122,45,-1,0.45,-1,-1
122.5,71,-1,0.225,-1,-1
122.5,57,-1,0.225,-1,-1
122.75,71,-1,0.475,-1,-1
122.75,52,-1,0.225,-1,-1
123,64,-1,0.9,-1,-1
123,68,-1,0.9,-1,-1
123,45,-1,0.45,-1,-1
123.25,64,-1,0.7,-1,-1
123.5,57,-1,0.225,-1,-1
123.75,52,-1,0.225,-1,-1
124,68,-1,0.225,-1,-1
124,63,-1,0.9,-1,-1
124,66,-1,0.9,-1,-1
124,47,-1,0.45,-1,-1
124.25,66,-1,0.225,-1,-1
124.5,68,-1,0.225,-1,-1
124.5,59,-1,0.225,-1,-1
124.75,66,-1,0.225,-1,-1
124.75,54,-1,0.225,-1,-1
125,68,-1,0.225,-1,-1
125,64,-1,0.9,-1,-1
125,69,-1,0.9,-1,-1
125,47,-1,0.45,-1,-1
125.25,66,-1,0.225,-1,-1
125.5,68,-1,0.225,-1,-1
125.5,59,-1,0.225,-1,-1
125.75,66,-1,0.225,-1,-1
125.75,54,-1,0.225,-1,-1
126,68,-1,0.225,-1,-1
126,64,-1,0.9,-1,-1
126,68,-1,0.9,-1,-1
126,47,-1,0.45,-1,-1
126.25,66,-1,0.225,-1,-1
126.5,68,-1,0.225,-1,-1
126.5,59,-1,0.225,-1,-1
126.75,66,-1,0.225,-1,-1
126.75,54,-1,0.225,-1,-1
127,68,-1,0.225,-1,-1
127,63,-1,0.9,-1,-1
127,66,-1,0.9,-1,-1
127,47,-1,0.45,-1,-1
127.25,66,-1,0.225,-1,-1
127.5,64,-1,0.45,-1,-1
127.5,59,-1,0.225,-1,-1
127.75,54,-1,0.225,-1,-1
128,71,-1,0.225,-1,-1
128,64,-1,0.9,-1,-1
128,68,-1,0.9,-1,-1
128,40,-1,0.45,-1,-1
128.25,71,-1,0.225,-1,-1
128.5,71,-1,0.45,-1,-1
128.5,52,-1,0.225,-1,-1
128.75,47,-1,0.225,-1,-1
129,71,-1,0.225,-1,-1
129,64,-1,0.9,-1,-1
129,71,-1,0.9,-1,-1
129,40,-1,0.45,-1,-1
129.25,69,-1,0.225,-1,-1
129.5,69,-1,0.45,-1,-1
129.5,52,-1,0.225,-1,-1
129.75,47,-1,0.225,-1,-1
130,69,-1,0.225,-1,-1
130,64,-1,0.9,-1,-1
130,69,-1,0.9,-1,-1
130,40,-1,0.45,-1,-1
130.25,68,-1,0.225,-1,-1
130.5,68,-1,0.225,-1,-1
130.5,52,-1,0.225,-1,-1
130.75,68,-1,0.225,-1,-1
130.75,47,-1,0.225,-1,-1
131,64,-1,0.9,-1,-1
131,68,-1,0.9,-1,-1
131,40,-1,0.45,-1,-1
131.25,71,-1,0.225,-1,-1
131.5,71,-1,0.225,-1,-1
131.5,52,-1,0.225,-1,-1
131.75,71,-1,0.225,-1,-1
131.75,47,-1,0.225,-1,-1
132,71,-1,0.225,-1,-1
132,63,-1,0.9,-1,-1
132,66,-1,0.9,-1,-1
132,47,-1,0.45,-1,-1
132.25,71,-1,0.225,-1,-1
132.5,71,-1,0.225,-1,-1
132.5,59,-1,0.225,-1,-1
132.75,71,-1,0.225,-1,-1
132.75,54,-1,0.225,-1,-1
133,69,-1,0.225,-1,-1
133,64,-1,0.9,-1,-1
133,69,-1,0.9,-1,-1
133,47,-1,0.45,-1,-1
133.25,69,-1,0.225,-1,-1
133.5,69,-1,0.225,-1,-1
133.5,59,-1,0.225,-1,-1
133.75,68,-1,0.225,-1,-1
133.75,54,-1,0.225,-1,-1
134,68,-1,0.225,-1,-1
134,64,-1,0.9,-1,-1
134,68,-1,0.9,-1,-1
134,47,-1,0.45,-1,-1
134.25,68,-1,0.225,-1,-1
134.5,66,-1,0.225,-1,-1
134.5,59,-1,0.225,-1,-1
134.75,68,-1,0.225,-1,-1
134.75,54,-1,0.225,-1,-1
135,64,-1,0.247917,-1,-1
135,63,-1,0.9,-1,-1
135,66,-1,0.9,-1,-1
135,47,-1,0.45,-1,-1
135.25,61,-1,0.225,-1,-1
135.5,59,-1,0.45,-1,-1
135.5,59,-1,0.225,-1,-1
135.75,54,-1,0.225,-1,-1
136,68,-1,0.45,-1,-1
136,64,-1,0.9,-1,-1
136,68,-1,0.9,-1,-1
136,49,-1,0.45,-1,-1
136.5,71,-1,0.225,-1,-1
136.5,61,-1,0.225,-1,-1
136.75,71,-1,0.475,-1,-1
136.75,56,-1,0.225,-1,-1
137,64,-1,0.9,-1,-1
137,71,-1,0.9,-1,-1
137,49,-1,0.45,-1,-1
137.25,64,-1,0.7,-1,-1
137.5,61,-1,0.225,-1,-1
137.75,56,-1,0.225,-1,-1
138,68,-1,0.45,-1,-1
138,64,-1,0.9,-1,-1
138,69,-1,0.9,-1,-1
138,45,-1,0.45,-1,-1
138.5,71,-1,0.225,-1,-1
138.5,57,-1,0.225,-1,-1
138.75,71,-1,0.475,-1,-1
138.75,52,-1,0.225,-1,-1
139,64,-1,0.9,-1,-1
139,68,-1,0.9,-1,-1
139,45,-1,0.45,-1,-1
139.25,64,-1,0.7,-1,-1
139.5,57,-1,0.225,-1,-1
139.75,52,-1,0.225,-1,-1
140,68,-1,0.225,-1,-1
140,63,-1,0.9,-1,-1
140,66,-1,0.9,-1,-1
140,47,-1,0.45,-1,-1
140.25,66,-1,0.225,-1,-1
140.5,68,-1,0.225,-1,-1
140.5,59,-1,0.225,-1,-1
140.75,66,-1,0.225,-1,-1
140.75,54,-1,0.225,-1,-1
141,68,-1,0.225,-1,-1
141,64,-1,0.9,-1,-1
141,69,-1,0.9,-1,-1
141,47,-1,0.45,-1,-1
141.25,66,-1,0.225,-1,-1
141.5,68,-1,0.225,-1,-1
141.5,59,-1,0.225,-1,-1
141.75,66,-1,0.225,-1,-1
141.75,54,-1,0.225,-1,-1
142,68,-1,0.225,-1,-1
142,64,-1,0.9,-1,-1
142,68,-1,0.9,-1,-1
142,47,-1,0.45,-1,-1
142.25,66,-1,0.225,-1,-1
142.5,68,-1,0.225,-1,-1
142.5,59,-1,0.225,-1,-1
142.75,66,-1,0.225,-1,-1
142.75,54,-1,0.225,-1,-1
143,68,-1,0.225,-1,-1
143,63,-1,0.9,-1,-1
143,66,-1,0.9,-1,-1
143,47,-1,0.45,-1,-1
143.25,66,-1,0.225,-1,-1
143.5,64,-1,0.45,-1,-1
143.5,59,-1,0.225,-1,-1
143.75,54,-1,0.225,-1,-1
144,73,-1,0.675,-1,-1
144,64,-1,0.675,-1,-1
144,68,-1,0.675,-1,-1
144,73,-1,0.675,-1,-1
144,49,-1,0.675,-1,-1
144,61,-1,0.675,-1,-1
144.75,75,-1,0.475,-1,-1
144.75,64,-1,0.475,-1,-1
144.75,68,-1,0.475,-1,-1
144.75,73,-1,0.475,-1,-1
144.75,49,-1,0.475,-1,-1
144.75,61,-1,0.475,-1,-1
145.25,76,-1,0.7,-1,-1
145.25,64,-1,0.45,-1,-1
145.25,68,-1,0.45,-1,-1
145.25,73,-1,0.45,-1,-1
145.25,49,-1,0.45,-1,-1
145.25,61,-1,0.45,-1,-1
145.75,64,-1,0.225,-1,-1
145.75,68,-1,0.225,-1,-1
145.75,73,-1,0.225,-1,-1
145.75,49,-1,0.225,-1,-1
145.75,61,-1,0.225,-1,-1
146,75,-1,0.675,-1,-1
146,63,-1,0.675,-1,-1
146,68,-1,0.675,-1,-1
146,71,-1,0.675,-1,-1
146,47,-1,0.675,-1,-1
146,59,-1,0.675,-1,-1
146.75,71,-1,0.7,-1,-1
146.75,63,-1,0.475,-1,-1
146.75,68,-1,0.475,-1,-1
146.75,71,-1,0.475,-1,-1
146.75,47,-1,0.475,-1,-1
146.75,59,-1,0.475,-1,-1
147.25,63,-1,0.45,-1,-1
147.25,68,-1,0.45,-1,-1
147.25,71,-1,0.45,-1,-1
147.25,47,-1,0.45,-1,-1
147.25,59,-1,0.45,-1,-1
147.5,68,-1,0.45,-1,-1
147.75,63,-1,0.225,-1,-1
147.75,68,-1,0.225,-1,-1
147.75,71,-1,0.225,-1,-1
147.75,47,-1,0.225,-1,-1
147.75,59,-1,0.225,-1,-1
148,66,-1,0.45,-1,-1
148,64,-1,0.675,-1,-1
148,68,-1,0.675,-1,-1
148,69,-1,0.675,-1,-1
148,73,-1,0.675,-1,-1
148,45,-1,0.675,-1,-1
148,57,-1,0.675,-1,-1
148.5,68,-1,0.225,-1,-1
148.75,64,-1,1.15,-1,-1
148.75,64,-1,0.475,-1,-1
148.75,68,-1,0.475,-1,-1
148.75,69,-1,0.475,-1,-1
148.75,73,-1,0.475,-1,-1
148.75,45,-1,0.475,-1,-1
148.75,57,-1,0.475,-1,-1
149.25,64,-1,0.45,-1,-1
149.25,68,-1,0.45,-1,-1
149.25,69,-1,0.45,-1,-1
149.25,73,-1,0.45,-1,-1
149.25,45,-1,0.45,-1,-1
149.25,57,-1,0.45,-1,-1
149.75,64,-1,0.225,-1,-1
149.75,68,-1,0.225,-1,-1
149.75,69,-1,0.225,-1,-1
149.75,73,-1,0.225,-1,-1
149.75,45,-1,0.225,-1,-1
149.75,57,-1,0.225,-1,-1
150,64,-1,0.675,-1,-1
150,68,-1,0.675,-1,-1
150,71,-1,0.675,-1,-1
150,44,-1,0.675,-1,-1
150,56,-1,0.675,-1,-1
150.75,59,-1,0.225,-1,-1
150.75,64,-1,0.475,-1,-1
150.75,68,-1,0.475,-1,-1
150.75,71,-1,0.475,-1,-1
150.75,44,-1,0.475,-1,-1
150.75,56,-1,0.475,-1,-1
151,71,-1,0.333333,-1,-1
151.25,64,-1,0.45,-1,-1
151.25,68,-1,0.45,-1,-1
151.25,71,-1,0.45,-1,-1
151.25,44,-1,0.45,-1,-1
151.25,56,-1,0.45,-1,-1
151.333333,69,-1,0.333333,-1,-1
151.666667,68,-1,0.333333,-1,-1
151.75,64,-1,0.225,-1,-1
151.75,68,-1,0.225,-1,-1
151.75,71,-1,0.225,-1,-1
151.75,44,-1,0.225,-1,-1
151.75,56,-1,0.225,-1,-1
152,66,-1,0.45,-1,-1
152,42,-1,0.675,-1,-1
152,54,-1,0.675,-1,-1
152.5,68,-1,0.225,-1,-1
152.5,64,-1,0.45,-1,-1
152.5,66,-1,0.45,-1,-1
152.5,73,-1,0.45,-1,-1
152.75,64,-1,1.15,-1,-1
152.75,49,-1,0.225,-1,-1
153,42,-1,0.675,-1,-1
153,54,-1,0.675,-1,-1
153.5,64,-1,0.45,-1,-1
153.5,66,-1,0.45,-1,-1
153.5,73,-1,0.45,-1,-1
153.75,49,-1,0.225,-1,-1
154,42,-1,0.675,-1,-1
154,54,-1,0.675,-1,-1
154.5,64,-1,0.45,-1,-1
154.5,66,-1,0.45,-1,-1
154.5,73,-1,0.45,-1,-1
154.75,71,-1,0.225,-1,-1
154.75,49,-1,0.225,-1,-1
155,71,-1,0.225,-1,-1
155,42,-1,0.675,-1,-1
155,54,-1,0.675,-1,-1
155.25,69,-1,0.225,-1,-1
155.5,68,-1,0.225,-1,-1
155.5,64,-1,0.45,-1,-1
155.5,66,-1,0.45,-1,-1
155.5,73,-1,0.45,-1,-1
155.75,68,-1,0.475,-1,-1
155.75,49,-1,0.225,-1,-1
156,47,-1,0.675,-1,-1
156,59,-1,0.675,-1,-1
156.25,66,-1,0.7,-1,-1
156.5,64,-1,0.45,-1,-1
156.5,66,-1,0.45,-1,-1
156.5,71,-1,0.45,-1,-1
156.75,54,-1,0.225,-1,-1
157,47,-1,0.675,-1,-1
157,59,-1,0.675,-1,-1
157.25,73,-1,0.45,-1,-1
157.5,64,-1,0.45,-1,-1
157.5,66,-1,0.45,-1,-1
157.5,71,-1,0.45,-1,-1
157.75,71,-1,0.225,-1,-1
157.75,54,-1,0.225,-1,-1
158,63,-1,0.225,-1,-1
158,66,-1,0.225,-1,-1
158,71,-1,0.225,-1,-1
158,47,-1,0.225,-1,-1
158,57,-1,0.225,-1,-1
159,71,-1,0.225,-1,-1
159.25,73,-1,0.225,-1,-1
159.5,75,-1,0.45,-1,-1
160,76,-1,0.45,-1,-1
160,49,-1,0.675,-1,-1
160,61,-1,0.675,-1,-1
160.5,76,-1,0.45,-1,-1
160.5,68,-1,0.45,-1,-1
160.5,73,-1,0.45,-1,-1
160.5,76,-1,0.45,-1,-1
160.75,56,-1,0.225,-1,-1
161,75,-1,0.225,-1,-1
161,49,-1,0.675,-1,-1
161,61,-1,0.675,-1,-1
161.25,76,-1,0.45,-1,-1
161.5,68,-1,0.45,-1,-1
161.5,73,-1,0.45,-1,-1
161.5,76,-1,0.45,-1,-1
161.75,76,-1,0.7,-1,-1
161.75,56,-1,0.225,-1,-1
162,45,-1,0.675,-1,-1
162,57,-1,0.675,-1,-1
162.5,76,-1,0.45,-1,-1
162.5,64,-1,0.45,-1,-1
162.5,69,-1,0.45,-1,-1
162.5,73,-1,0.45,-1,-1
162.75,52,-1,0.225,-1,-1
163,75,-1,0.225,-1,-1
163,45,-1,0.675,-1,-1
163,57,-1,0.675,-1,-1
163.25,76,-1,0.7,-1,-1
163.5,64,-1,0.45,-1,-1
163.5,69,-1,0.45,-1,-1
163.5,73,-1,0.45,-1,-1
163.75,52,-1,0.225,-1,-1
164,78,-1,0.45,-1,-1
164,47,-1,0.675,-1,-1
164,59,-1,0.675,-1,-1
164.5,78,-1,0.225,-1,-1
164.5,66,-1,0.45,-1,-1
164.5,71,-1,0.45,-1,-1
164.5,75,-1,0.45,-1,-1
164.75,78,-1,0.475,-1,-1
164.75,54,-1,0.225,-1,-1
165,47,-1,0.675,-1,-1
165,59,-1,0.675,-1,-1
165.25,80,-1,0.45,-1,-1
165.5,66,-1,0.45,-1,-1
165.5,71,-1,0.45,-1,-1
165.5,75,-1,0.45,-1,-1
165.75,80,-1,1.15,-1,-1
165.75,54,-1,0.225,-1,-1
166,40,-1,0.675,-1,-1
166,52,-1,0.675,-1,-1
166.5,64,-1,0.45,-1,-1
166.5,68,-1,0.45,-1,-1
166.5,71,-1,0.45,-1,-1
166.75,47,-1,0.225,-1,-1
167,71,-1,0.225,-1,-1
167,39,-1,0.675,-1,-1
167,51,-1,0.675,-1,-1
167.25,73,-1,0.225,-1,-1
167.5,75,-1,0.45,-1,-1
167.5,66,-1,0.45,-1,-1
167.5,71,-1,0.45,-1,-1
167.5,75,-1,0.45,-1,-1
167.75,47,-1,0.225,-1,-1
168,76,-1,0.45,-1,-1
168,49,-1,0.675,-1,-1
168,61,-1,0.675,-1,-1
168.5,76,-1,0.45,-1,-1
168.5,68,-1,0.45,-1,-1
168.5,73,-1,0.45,-1,-1
168.5,76,-1,0.45,-1,-1
168.75,56,-1,0.225,-1,-1
169,75,-1,0.225,-1,-1
169,49,-1,0.675,-1,-1
169,61,-1,0.675,-1,-1
169.25,76,-1,0.45,-1,-1
169.5,68,-1,0.45,-1,-1
169.5,73,-1,0.45,-1,-1
169.5,76,-1,0.45,-1,-1
169.75,76,-1,0.7,-1,-1
169.75,56,-1,0.225,-1,-1
170,45,-1,0.675,-1,-1
170,57,-1,0.675,-1,-1
170.5,76,-1,0.45,-1,-1
170.5,64,-1,0.45,-1,-1
170.5,69,-1,0.45,-1,-1
170.5,73,-1,0.45,-1,-1
170.75,52,-1,0.225,-1,-1
171,75,-1,0.225,-1,-1
171,45,-1,0.675,-1,-1
171,57,-1,0.675,-1,-1
171.25,76,-1,0.7,-1,-1
171.5,64,-1,0.45,-1,-1
171.5,69,-1,0.45,-1,-1
171.5,73,-1,0.45,-1,-1
171.75,52,-1,0.225,-1,-1
172,75,-1,0.45,-1,-1
172,47,-1,0.675,-1,-1
172,59,-1,0.675,-1,-1
172.5,75,-1,0.225,-1,-1
172.5,66,-1,0.45,-1,-1
172.5,71,-1,0.45,-1,-1
172.5,75,-1,0.45,-1,-1
172.75,75,-1,0.475,-1,-1
172.75,54,-1,0.225,-1,-1
173,47,-1,0.675,-1,-1
173,59,-1,0.675,-1,-1
173.25,71,-1,0.45,-1,-1
