92.666667,70,-1,0.333333,-1,-1
93.000000,70,-1,0.333333,-1,-1
93.000000,60,-1,0.333333,-1,-1
93.000000,67,-1,0.333333,-1,-1
93.333333,69,-1,0.333333,-1,-1
93.333333,53,-1,0.333333,-1,-1
93.333333,58,-1,0.333333,-1,-1
93.333333,65,-1,0.333333,-1,-1
93.666667,70,-1,0.666667,-1,-1
93.666667,53,-1,0.443750,-1,-1
93.666667,58,-1,0.443750,-1,-1
93.666667,65,-1,0.443750,-1,-1
94.333333,72,-1,1.000000,-1,-1
94.666667,53,-1,1.333333,-1,-1
94.666667,57,-1,1.333333,-1,-1
94.666667,67,-1,1.333333,-1,-1
95.333333,74,-1,0.666667,-1,-1
96.000000,70,-1,2.000000,-1,-1
96.000000,63,-1,1.333333,-1,-1
96.000000,67,-1,1.333333,-1,-1
96.000000,70,-1,1.333333,-1,-1
96.000000,75,-1,1.333333,-1,-1
97.333333,63,-1,1.000000,-1,-1
97.333333,67,-1,1.000000,-1,-1
97.333333,70,-1,1.000000,-1,-1
97.333333,75,-1,1.000000,-1,-1
98.000000,70,-1,0.333333,-1,-1
98.333333,70,-1,0.333333,-1,-1
98.333333,65,-1,0.333333,-1,-1
98.333333,70,-1,0.333333,-1,-1
98.333333,74,-1,0.333333,-1,-1
98.666667,70,-1,0.666667,-1,-1
98.666667,58,-1,1.333333,-1,-1
98.666667,65,-1,1.333333,-1,-1
98.666667,70,-1,1.333333,-1,-1
99.333333,65,-1,0.666667,-1,-1
100.000000,70,-1,0.333333,-1,-1
100.000000,65,-1,1.333333,-1,-1
100.000000,70,-1,1.333333,-1,-1
100.000000,74,-1,1.333333,-1,-1
100.333333,74,-1,0.443750,-1,-1
101.333333,75,-1,0.666667,-1,-1
101.333333,65,-1,0.666667,-1,-1
101.333333,69,-1,0.666667,-1,-1
101.333333,72,-1,0.666667,-1,-1
101.333333,75,-1,0.666667,-1,-1
102.000000,74,-1,0.666667,-1,-1
102.666667,72,-1,0.666667,-1,-1
102.666667,65,-1,0.443750,-1,-1
102.666667,69,-1,0.443750,-1,-1
102.666667,72,-1,0.443750,-1,-1
102.666667,75,-1,0.443750,-1,-1
103.333333,70,-1,0.666667,-1,-1
103.666667,65,-1,0.333333,-1,-1
103.666667,70,-1,0.333333,-1,-1
104.000000,74,-1,1.333333,-1,-1
104.000000,60,-1,0.333333,-1,-1
104.000000,65,-1,0.333333,-1,-1
104.000000,72,-1,0.333333,-1,-1
104.333333,60,-1,1.000000,-1,-1
104.333333,65,-1,1.000000,-1,-1
104.333333,72,-1,1.000000,-1,-1
105.333333,72,-1,1.333333,-1,-1
105.333333,60,-1,1.333333,-1,-1
105.333333,65,-1,1.333333,-1,-1
105.333333,72,-1,1.333333,-1,-1
106.666667,70,-1,0.666667,-1,-1
106.666667,67,-1,1.333333,-1,-1
106.666667,72,-1,1.333333,-1,-1
106.666667,75,-1,1.333333,-1,-1
107.333333,69,-1,0.333333,-1,-1
107.666667,70,-1,0.666667,-1,-1
108.000000,67,-1,1.333333,-1,-1
108.000000,72,-1,1.333333,-1,-1
108.000000,75,-1,1.333333,-1,-1
108.333333,69,-1,0.666667,-1,-1
109.000000,70,-1,3.000000,-1,-1
109.333333,65,-1,0.333333,-1,-1
109.333333,70,-1,0.333333,-1,-1
109.666667,65,-1,0.666667,-1,-1
109.666667,70,-1,0.666667,-1,-1
109.666667,74,-1,0.666667,-1,-1
110.333333,74,-1,0.666667,-1,-1
110.333333,77,-1,0.666667,-1,-1
111.000000,74,-1,0.443750,-1,-1
111.000000,77,-1,0.443750,-1,-1
112.000000,70,-1,0.666667,-1,-1
112.000000,63,-1,1.333333,-1,-1
112.000000,69,-1,1.333333,-1,-1
112.000000,75,-1,1.333333,-1,-1
112.666667,69,-1,0.333333,-1,-1
113.000000,70,-1,0.666667,-1,-1
113.333333,65,-1,0.666667,-1,-1
113.333333,70,-1,0.666667,-1,-1
113.333333,77,-1,0.666667,-1,-1
113.666667,72,-1,0.666667,-1,-1
114.333333,74,-1,3.000000,-1,-1
114.666667,62,-1,0.333333,-1,-1
114.666667,70,-1,0.333333,-1,-1
114.666667,74,-1,0.333333,-1,-1
115.000000,70,-1,0.333333,-1,-1
115.333333,62,-1,0.666667,-1,-1
115.333333,70,-1,0.666667,-1,-1
116.000000,62,-1,1.333333,-1,-1
116.000000,70,-1,1.333333,-1,-1
116.000000,74,-1,1.333333,-1,-1
117.333333,70,-1,0.666667,-1,-1
117.333333,63,-1,1.333333,-1,-1
117.333333,70,-1,1.333333,-1,-1
117.333333,75,-1,1.333333,-1,-1
118.000000,69,-1,0.333333,-1,-1
118.333333,70,-1,0.666667,-1,-1
118.666667,63,-1,1.333333,-1,-1
118.666667,70,-1,1.333333,-1,-1
118.666667,75,-1,1.333333,-1,-1
119.000000,74,-1,0.666667,-1,-1
119.666667,75,-1,0.666667,-1,-1
120.000000,62,-1,0.333333,-1,-1
120.000000,70,-1,0.333333,-1,-1
120.000000,74,-1,0.333333,-1,-1
120.333333,74,-1,0.666667,-1,-1
120.333333,62,-1,0.333333,-1,-1
120.333333,70,-1,0.333333,-1,-1
120.333333,74,-1,0.333333,-1,-1
120.666667,62,-1,1.333333,-1,-1
120.666667,70,-1,1.333333,-1,-1
120.666667,74,-1,1.333333,-1,-1
121.000000,72,-1,0.333333,-1,-1
121.666667,70,-1,0.443750,-1,-1
122.000000,62,-1,0.666667,-1,-1
122.000000,70,-1,0.666667,-1,-1
122.000000,74,-1,0.666667,-1,-1
122.666667,70,-1,0.666667,-1,-1
122.666667,62,-1,1.333333,-1,-1
122.666667,65,-1,1.333333,-1,-1
122.666667,72,-1,1.333333,-1,-1
122.666667,75,-1,1.333333,-1,-1
123.333333,69,-1,0.666667,-1,-1
124.000000,70,-1,0.666667,-1,-1
124.000000,62,-1,1.333333,-1,-1
124.000000,65,-1,1.333333,-1,-1
124.000000,72,-1,1.333333,-1,-1
124.000000,75,-1,1.333333,-1,-1
124.666667,74,-1,0.666667,-1,-1
125.333333,79,-1,1.000000,-1,-1
125.333333,63,-1,0.333333,-1,-1
125.333333,70,-1,0.333333,-1,-1
125.333333,75,-1,0.333333,-1,-1
125.666667,75,-1,0.333333,-1,-1
126.000000,63,-1,0.666667,-1,-1
126.000000,70,-1,0.666667,-1,-1
126.000000,75,-1,0.666667,-1,-1
126.333333,77,-1,0.333333,-1,-1
126.666667,77,-1,1.333333,-1,-1
126.666667,65,-1,0.666667,-1,-1
126.666667,69,-1,0.666667,-1,-1
126.666667,72,-1,0.666667,-1,-1
126.666667,77,-1,0.666667,-1,-1
127.333333,65,-1,0.333333,-1,-1
127.333333,69,-1,0.333333,-1,-1
127.333333,72,-1,0.333333,-1,-1
127.333333,77,-1,0.333333,-1,-1
127.666667,72,-1,0.333333,-1,-1
127.666667,77,-1,0.333333,-1,-1
128.000000,74,-1,0.666667,-1,-1
128.000000,65,-1,1.333333,-1,-1
128.000000,70,-1,1.333333,-1,-1
128.000000,74,-1,1.333333,-1,-1
128.666667,74,-1,0.333333,-1,-1
129.000000,74,-1,1.000000,-1,-1
129.333333,65,-1,0.666667,-1,-1
129.333333,70,-1,0.666667,-1,-1
129.333333,74,-1,0.666667,-1,-1
130.000000,75,-1,0.333333,-1,-1
130.333333,77,-1,1.000000,-1,-1
130.666667,65,-1,0.333333,-1,-1
130.666667,69,-1,0.333333,-1,-1
130.666667,72,-1,0.333333,-1,-1
131.000000,58,-1,0.333333,-1,-1
131.000000,65,-1,0.333333,-1,-1
131.333333,75,-1,0.333333,-1,-1
131.333333,65,-1,1.333333,-1,-1
131.333333,69,-1,1.333333,-1,-1
131.333333,72,-1,1.333333,-1,-1
131.666667,74,-1,0.666667,-1,-1
132.333333,72,-1,1.000000,-1,-1
132.666667,65,-1,0.666667,-1,-1
132.666667,69,-1,0.666667,-1,-1
132.666667,72,-1,0.666667,-1,-1
133.333333,70,-1,0.666667,-1,-1
133.333333,62,-1,1.333333,-1,-1
133.333333,67,-1,1.333333,-1,-1
133.333333,70,-1,1.333333,-1,-1
134.000000,69,-1,0.333333,-1,-1
134.333333,70,-1,1.000000,-1,-1
134.666667,62,-1,0.666667,-1,-1
134.666667,67,-1,0.666667,-1,-1
134.666667,70,-1,0.666667,-1,-1
135.333333,72,-1,0.666667,-1,-1
136.000000,74,-1,0.666667,-1,-1
136.000000,65,-1,0.333333,-1,-1
136.000000,69,-1,0.333333,-1,-1
136.000000,72,-1,0.333333,-1,-1
136.333333,72,-1,0.333333,-1,-1
136.666667,72,-1,0.666667,-1,-1
136.666667,63,-1,1.333333,-1,-1
136.666667,69,-1,1.333333,-1,-1
136.666667,72,-1,1.333333,-1,-1
137.333333,70,-1,0.666667,-1,-1
138.000000,69,-1,0.666667,-1,-1
138.000000,65,-1,0.666667,-1,-1
138.000000,69,-1,0.666667,-1,-1
138.000000,72,-1,0.666667,-1,-1
138.666667,70,-1,0.666667,-1,-1
138.666667,63,-1,1.333333,-1,-1
138.666667,70,-1,1.333333,-1,-1
138.666667,75,-1,1.333333,-1,-1
139.333333,65,-1,0.333333,-1,-1
139.666667,70,-1,1.000000,-1,-1
140.000000,63,-1,0.666667,-1,-1
140.000000,70,-1,0.666667,-1,-1
140.000000,75,-1,0.666667,-1,-1
140.666667,79,-1,0.333333,-1,-1
141.000000,81,-1,0.666667,-1,-1
141.333333,65,-1,0.333333,-1,-1
141.333333,70,-1,0.333333,-1,-1
141.333333,74,-1,0.333333,-1,-1
141.666667,79,-1,0.666667,-1,-1
141.666667,74,-1,0.333333,-1,-1
142.000000,65,-1,1.333333,-1,-1
142.000000,70,-1,1.333333,-1,-1
142.000000,74,-1,1.333333,-1,-1
142.333333,77,-1,0.666667,-1,-1
143.000000,74,-1,0.666667,-1,-1
143.333333,65,-1,0.666667,-1,-1
143.333333,70,-1,0.666667,-1,-1
143.333333,74,-1,0.666667,-1,-1
143.666667,77,-1,0.333333,-1,-1
144.000000,79,-1,0.666667,-1,-1
144.000000,63,-1,1.333333,-1,-1
144.000000,67,-1,1.333333,-1,-1
144.000000,70,-1,1.333333,-1,-1
144.000000,75,-1,1.333333,-1,-1
144.666667,70,-1,0.333333,-1,-1
145.000000,70,-1,0.666667,-1,-1
145.333333,63,-1,1.333333,-1,-1
145.333333,67,-1,1.333333,-1,-1
145.333333,70,-1,1.333333,-1,-1
145.333333,75,-1,1.333333,-1,-1
146.333333,79,-1,0.333333,-1,-1
146.666667,81,-1,0.666667,-1,-1
146.666667,65,-1,0.333333,-1,-1
146.666667,70,-1,0.333333,-1,-1
146.666667,77,-1,0.333333,-1,-1
147.000000,77,-1,0.333333,-1,-1
147.333333,74,-1,0.333333,-1,-1
147.333333,65,-1,1.333333,-1,-1
147.333333,70,-1,1.333333,-1,-1
147.333333,77,-1,1.333333,-1,-1
147.666667,77,-1,1.666667,-1,-1
148.666667,65,-1,0.666667,-1,-1
148.666667,70,-1,0.666667,-1,-1
148.666667,77,-1,0.666667,-1,-1
149.333333,74,-1,0.666667,-1,-1
149.333333,65,-1,1.333333,-1,-1
149.333333,70,-1,1.333333,-1,-1
149.333333,74,-1,1.333333,-1,-1
150.000000,74,-1,0.333333,-1,-1
150.333333,74,-1,1.000000,-1,-1
150.666667,65,-1,1.333333,-1,-1
150.666667,70,-1,1.333333,-1,-1
150.666667,74,-1,1.333333,-1,-1
151.333333,75,-1,0.333333,-1,-1
151.666667,77,-1,1.000000,-1,-1
152.000000,65,-1,0.333333,-1,-1
152.000000,69,-1,0.333333,-1,-1
152.000000,72,-1,0.333333,-1,-1
152.333333,58,-1,0.333333,-1,-1
152.333333,65,-1,0.333333,-1,-1
152.666667,75,-1,0.333333,-1,-1
152.666667,65,-1,1.333333,-1,-1
152.666667,69,-1,1.333333,-1,-1
152.666667,72,-1,1.333333,-1,-1
153.000000,74,-1,0.666667,-1,-1
153.666667,72,-1,1.000000,-1,-1
154.000000,69,-1,0.666667,-1,-1
154.000000,72,-1,0.666667,-1,-1
154.666667,70,-1,0.666667,-1,-1
154.666667,62,-1,1.333333,-1,-1
154.666667,67,-1,1.333333,-1,-1
154.666667,70,-1,1.333333,-1,-1
155.333333,69,-1,0.333333,-1,-1
155.666667,70,-1,0.666667,-1,-1
156.000000,62,-1,1.333333,-1,-1
156.000000,67,-1,1.333333,-1,-1
156.000000,70,-1,1.333333,-1,-1
156.333333,72,-1,1.000000,-1,-1
157.333333,74,-1,0.666667,-1,-1
158.000000,72,-1,0.666667,-1,-1
158.000000,65,-1,0.666667,-1,-1
158.000000,69,-1,0.666667,-1,-1
158.000000,72,-1,0.666667,-1,-1
158.666667,70,-1,0.666667,-1,-1
159.333333,69,-1,0.666667,-1,-1
159.333333,65,-1,0.333333,-1,-1
159.333333,69,-1,0.333333,-1,-1
159.333333,72,-1,0.333333,-1,-1
159.666667,72,-1,0.333333,-1,-1
160.000000,70,-1,0.666667,-1,-1
160.000000,55,-1,1.333333,-1,-1
160.000000,58,-1,1.333333,-1,-1
160.000000,63,-1,1.333333,-1,-1
160.666667,65,-1,0.333333,-1,-1
161.000000,70,-1,1.000000,-1,-1
161.333333,55,-1,1.333333,-1,-1
161.333333,58,-1,1.333333,-1,-1
161.333333,63,-1,1.333333,-1,-1
162.000000,79,-1,0.333333,-1,-1
162.333333,81,-1,0.666667,-1,-1
162.666667,65,-1,0.333333,-1,-1
162.666667,70,-1,0.333333,-1,-1
162.666667,74,-1,0.333333,-1,-1
163.000000,79,-1,0.666667,-1,-1
163.000000,65,-1,0.333333,-1,-1
163.000000,70,-1,0.333333,-1,-1
163.000000,74,-1,0.333333,-1,-1
163.333333,65,-1,1.333333,-1,-1
163.333333,70,-1,1.333333,-1,-1
163.333333,74,-1,1.333333,-1,-1
163.666667,77,-1,0.666667,-1,-1
164.333333,74,-1,0.666667,-1,-1
164.666667,65,-1,0.666667,-1,-1
164.666667,70,-1,0.666667,-1,-1
164.666667,74,-1,0.666667,-1,-1
165.000000,77,-1,0.333333,-1,-1
165.333333,79,-1,0.666667,-1,-1
165.333333,63,-1,1.333333,-1,-1
165.333333,67,-1,1.333333,-1,-1
165.333333,70,-1,1.333333,-1,-1
165.333333,75,-1,1.333333,-1,-1
166.000000,70,-1,0.333333,-1,-1
166.333333,70,-1,0.666667,-1,-1
166.666667,63,-1,1.333333,-1,-1
166.666667,67,-1,1.333333,-1,-1
166.666667,70,-1,1.333333,-1,-1
166.666667,75,-1,1.333333,-1,-1
167.666667,79,-1,0.333333,-1,-1
168.000000,81,-1,0.666667,-1,-1
168.000000,65,-1,1.333333,-1,-1
168.000000,70,-1,1.333333,-1,-1
168.000000,77,-1,1.333333,-1,-1
168.666667,79,-1,0.333333,-1,-1
169.000000,77,-1,0.666667,-1,-1
169.333333,53,-1,0.666667,-1,-1
169.333333,58,-1,0.666667,-1,-1
169.333333,65,-1,0.666667,-1,-1
169.666667,69,-1,0.443750,-1,-1
170.000000,58,-1,0.333333,-1,-1
170.000000,65,-1,0.333333,-1,-1
170.333333,77,-1,0.333333,-1,-1
170.666667,70,-1,5.000000,-1,-1
170.666667,58,-1,1.333333,-1,-1
170.666667,65,-1,1.333333,-1,-1
170.666667,70,-1,1.333333,-1,-1
172.000000,58,-1,1.333333,-1,-1
172.000000,65,-1,1.333333,-1,-1
172.000000,70,-1,1.333333,-1,-1
173.333333,65,-1,0.333333,-1,-1
173.333333,69,-1,0.333333,-1,-1
173.333333,70,-1,0.333333,-1,-1
173.333333,72,-1,0.333333,-1,-1
173.666667,69,-1,0.333333,-1,-1
174.000000,65,-1,0.666667,-1,-1
174.000000,72,-1,0.666667,-1,-1
174.666667,60,-1,0.666667,-1,-1
174.666667,65,-1,0.666667,-1,-1
174.666667,72,-1,0.666667,-1,-1
175.333333,60,-1,0.666667,-1,-1
175.333333,65,-1,0.666667,-1,-1
175.333333,72,-1,0.666667,-1,-1
176.000000,74,-1,1.333333,-1,-1
176.000000,62,-1,1.333333,-1,-1
176.000000,70,-1,1.333333,-1,-1
176.000000,74,-1,1.333333,-1,-1
177.333333,75,-1,0.333333,-1,-1
177.333333,62,-1,1.333333,-1,-1
177.333333,70,-1,1.333333,-1,-1
177.333333,74,-1,1.333333,-1,-1
177.666667,74,-1,0.666667,-1,-1
178.333333,72,-1,0.666667,-1,-1
178.666667,63,-1,0.333333,-1,-1
178.666667,67,-1,0.333333,-1,-1
178.666667,70,-1,0.333333,-1,-1
179.000000,67,-1,0.333333,-1,-1
179.000000,70,-1,0.333333,-1,-1
179.333333,63,-1,0.666667,-1,-1
179.333333,70,-1,0.666667,-1,-1
179.333333,75,-1,0.666667,-1,-1
179.666667,70,-1,0.333333,-1,-1
180.000000,69,-1,0.333333,-1,-1
180.000000,63,-1,0.666667,-1,-1
180.000000,70,-1,0.666667,-1,-1
180.000000,75,-1,0.666667,-1,-1
180.333333,70,-1,0.333333,-1,-1
180.666667,69,-1,0.333333,-1,-1
180.666667,63,-1,0.333333,-1,-1
