396.666667,50,-1,0.666667,-1,-1
397.333333,64,-1,1.000000,-1,-1
397.333333,59,-1,0.666667,-1,-1
398.000000,50,-1,0.666667,-1,-1
398.333333,59,-1,1.666667,-1,-1
398.666667,55,-1,0.666667,-1,-1
399.333333,50,-1,0.666667,-1,-1
400.000000,40,-1,0.666667,-1,-1
400.666667,66,-1,0.666667,-1,-1
400.666667,47,-1,0.666667,-1,-1
401.333333,64,-1,0.666667,-1,-1
401.333333,52,-1,0.666667,-1,-1
402.000000,66,-1,0.666667,-1,-1
402.000000,47,-1,0.666667,-1,-1
402.666667,69,-1,1.000000,-1,-1
402.666667,55,-1,1.333333,-1,-1
403.666667,66,-1,1.000000,-1,-1
404.000000,47,-1,1.333333,-1,-1
404.666667,59,-1,0.666667,-1,-1
405.333333,64,-1,5.000000,-1,-1
405.333333,45,-1,0.666667,-1,-1
406.000000,52,-1,0.666667,-1,-1
406.666667,57,-1,0.666667,-1,-1
407.333333,52,-1,0.666667,-1,-1
408.000000,61,-1,0.666667,-1,-1
408.666667,52,-1,0.666667,-1,-1
409.333333,57,-1,0.666667,-1,-1
410.000000,52,-1,0.666667,-1,-1
410.666667,45,-1,5.000000,-1,-1
410.666667,57,-1,5.000000,-1,-1
413.333333,64,-1,0.666667,-1,-1
414.000000,64,-1,2.000000,-1,-1
416.000000,59,-1,1.000000,-1,-1
416.000000,43,-1,0.666667,-1,-1
416.666667,50,-1,0.666667,-1,-1
417.000000,62,-1,1.666667,-1,-1
417.333333,55,-1,0.666667,-1,-1
418.000000,59,-1,1.333333,-1,-1
418.666667,54,-1,2.666667,-1,-1
419.333333,55,-1,0.666667,-1,-1
420.000000,62,-1,0.666667,-1,-1
420.666667,50,-1,0.666667,-1,-1
421.333333,52,-1,2.666667,-1,-1
421.333333,43,-1,0.666667,-1,-1
422.000000,50,-1,0.666667,-1,-1
422.666667,55,-1,0.666667,-1,-1
423.333333,59,-1,3.110417,-1,-1
424.000000,66,-1,0.666667,-1,-1
424.666667,66,-1,2.000000,-1,-1
426.666667,59,-1,0.666667,-1,-1
426.666667,38,-1,0.666667,-1,-1
427.333333,57,-1,4.443750,-1,-1
427.333333,45,-1,0.666667,-1,-1
428.000000,50,-1,0.666667,-1,-1
428.666667,54,-1,0.666667,-1,-1
429.333333,57,-1,0.666667,-1,-1
430.000000,54,-1,0.666667,-1,-1
430.666667,57,-1,0.666667,-1,-1
431.333333,62,-1,0.666667,-1,-1
432.000000,67,-1,2.666667,-1,-1
432.000000,50,-1,0.666667,-1,-1
432.666667,57,-1,0.666667,-1,-1
433.333333,62,-1,3.666667,-1,-1
434.666667,64,-1,0.666667,-1,-1
435.333333,66,-1,2.000000,-1,-1
437.333333,59,-1,1.000000,-1,-1
437.333333,43,-1,0.666667,-1,-1
438.000000,50,-1,0.666667,-1,-1
438.333333,62,-1,3.000000,-1,-1
438.666667,55,-1,0.666667,-1,-1
439.333333,59,-1,1.333333,-1,-1
440.666667,55,-1,0.666667,-1,-1
441.333333,54,-1,0.666667,-1,-1
441.333333,62,-1,0.666667,-1,-1
442.000000,55,-1,0.666667,-1,-1
442.000000,50,-1,0.666667,-1,-1
442.666667,47,-1,1.333333,-1,-1
442.666667,43,-1,0.666667,-1,-1
443.333333,50,-1,0.666667,-1,-1
444.000000,50,-1,1.333333,-1,-1
444.000000,55,-1,0.666667,-1,-1
444.666667,59,-1,3.112500,-1,-1
446.000000,66,-1,0.666667,-1,-1
446.666667,66,-1,1.333333,-1,-1
448.000000,59,-1,1.000000,-1,-1
448.000000,38,-1,0.666667,-1,-1
448.666667,45,-1,0.666667,-1,-1
449.000000,57,-1,1.666667,-1,-1
449.333333,50,-1,0.666667,-1,-1
450.000000,54,-1,0.666667,-1,-1
450.666667,64,-1,0.666667,-1,-1
450.666667,57,-1,1.333333,-1,-1
451.333333,62,-1,0.666667,-1,-1
452.000000,62,-1,0.666667,-1,-1
452.000000,50,-1,1.333333,-1,-1
452.666667,59,-1,0.666667,-1,-1
453.333333,59,-1,1.333333,-1,-1
453.333333,50,-1,0.666667,-1,-1
454.000000,57,-1,0.666667,-1,-1
454.666667,57,-1,1.333333,-1,-1
454.666667,62,-1,0.666667,-1,-1
455.333333,57,-1,0.666667,-1,-1
456.000000,66,-1,1.333333,-1,-1
456.000000,66,-1,1.333333,-1,-1
457.333333,66,-1,1.333333,-1,-1
457.333333,57,-1,1.333333,-1,-1
458.666667,59,-1,0.666667,-1,-1
458.666667,43,-1,1.333333,-1,-1
459.333333,62,-1,3.110417,-1,-1
460.000000,50,-1,1.333333,-1,-1
461.333333,57,-1,1.333333,-1,-1
462.666667,55,-1,1.333333,-1,-1
462.666667,59,-1,1.333333,-1,-1
463.333333,50,-1,0.666667,-1,-1
464.000000,57,-1,1.333333,-1,-1
464.000000,43,-1,2.666667,-1,-1
465.333333,55,-1,2.000000,-1,-1
466.666667,50,-1,1.333333,-1,-1
467.333333,54,-1,0.666667,-1,-1
468.000000,52,-1,1.333333,-1,-1
468.000000,43,-1,1.333333,-1,-1
469.333333,50,-1,0.666667,-1,-1
470.000000,54,-1,0.333333,-1,-1
470.000000,57,-1,0.666667,-1,-1
470.333333,55,-1,0.333333,-1,-1
470.666667,57,-1,0.666667,-1,-1
470.666667,62,-1,3.666667,-1,-1
471.333333,59,-1,0.666667,-1,-1
472.000000,57,-1,0.666667,-1,-1
472.666667,55,-1,0.666667,-1,-1
473.333333,54,-1,0.666667,-1,-1
474.000000,52,-1,0.666667,-1,-1
474.666667,45,-1,5.000000,-1,-1
474.666667,54,-1,5.000000,-1,-1
474.666667,38,-1,5.000000,-1,-1
474.666667,50,-1,5.000000,-1,-1
