61.666716,43,-1,0.526621,-1,-1
61.944494,67,-1,0.276621,-1,-1
62.222272,64,-1,0.832177,-1,-1
62.222272,60,-1,0.790510,-1,-1
62.222272,64,-1,0.790510,-1,-1
62.222272,67,-1,0.790510,-1,-1
62.222272,36,-1,0.526621,-1,-1
62.777828,43,-1,0.262732,-1,-1
63.055606,66,-1,0.693288,-1,-1
63.055606,60,-1,0.658565,-1,-1
63.055606,62,-1,0.658565,-1,-1
63.055606,66,-1,0.658565,-1,-1
63.055606,50,-1,0.526621,-1,-1
63.611162,43,-1,0.262732,-1,-1
63.888940,69,-1,0.554399,-1,-1
63.888940,60,-1,0.526621,-1,-1
63.888940,66,-1,0.526621,-1,-1
63.888940,69,-1,0.526621,-1,-1
63.888940,48,-1,0.526621,-1,-1
64.444496,66,-1,0.415510,-1,-1
64.444496,59,-1,0.790510,-1,-1
64.444496,62,-1,0.790510,-1,-1
64.444496,66,-1,0.790510,-1,-1
64.444496,35,-1,0.526621,-1,-1
64.861163,67,-1,0.415510,-1,-1
65.000052,42,-1,0.262732,-1,-1
65.277830,69,-1,0.554399,-1,-1
65.277830,59,-1,0.658565,-1,-1
65.277830,66,-1,0.658565,-1,-1
65.277830,69,-1,0.658565,-1,-1
65.277830,50,-1,0.526621,-1,-1
65.833386,42,-1,0.262732,-1,-1
66.111164,69,-1,0.276621,-1,-1
66.111164,66,-1,0.526621,-1,-1
66.111164,69,-1,0.526621,-1,-1
66.111164,74,-1,0.526621,-1,-1
66.111164,47,-1,0.526621,-1,-1
66.388942,71,-1,0.276621,-1,-1
66.666720,72,-1,0.554399,-1,-1
66.666720,67,-1,0.526621,-1,-1
66.666720,72,-1,0.526621,-1,-1
66.666720,75,-1,0.526621,-1,-1
66.666720,36,-1,0.526621,-1,-1
67.222276,69,-1,0.276621,-1,-1
67.222276,43,-1,0.262732,-1,-1
67.500054,71,-1,0.554399,-1,-1
67.500054,67,-1,0.526621,-1,-1
67.500054,71,-1,0.526621,-1,-1
67.500054,74,-1,0.658565,-1,-1
67.500054,51,-1,0.526621,-1,-1
68.055610,72,-1,0.276621,-1,-1
68.055610,43,-1,0.262732,-1,-1
68.333388,76,-1,0.276621,-1,-1
68.333388,64,-1,0.526621,-1,-1
68.333388,67,-1,0.526621,-1,-1
68.333388,72,-1,0.526621,-1,-1
68.333388,48,-1,0.526621,-1,-1
68.611166,74,-1,1.387733,-1,-1
68.888944,74,-1,0.276621,-1,-1
68.888944,62,-1,1.054399,-1,-1
68.888944,66,-1,1.054399,-1,-1
68.888944,69,-1,1.054399,-1,-1
68.888944,38,-1,1.054399,-1,-1
68.888944,50,-1,1.054399,-1,-1
69.166722,74,-1,0.262732,-1,-1
69.166722,78,-1,0.262732,-1,-1
69.166722,81,-1,0.262732,-1,-1
69.444500,74,-1,0.262732,-1,-1
69.444500,78,-1,0.262732,-1,-1
69.444500,81,-1,0.262732,-1,-1
69.722278,74,-1,0.262732,-1,-1
69.722278,78,-1,0.262732,-1,-1
69.722278,81,-1,0.262732,-1,-1
70.000056,67,-1,0.554399,-1,-1
70.000056,74,-1,1.054399,-1,-1
70.000056,78,-1,1.054399,-1,-1
70.000056,81,-1,1.054399,-1,-1
70.555612,69,-1,0.554399,-1,-1
71.111168,74,-1,1.109955,-1,-1
71.111168,67,-1,1.054399,-1,-1
71.111168,71,-1,1.054399,-1,-1
71.111168,74,-1,1.054399,-1,-1
71.111168,43,-1,0.262732,-1,-1
71.388946,50,-1,0.262732,-1,-1
71.666724,55,-1,0.262732,-1,-1
71.944502,57,-1,0.262732,-1,-1
72.222280,67,-1,0.415510,-1,-1
72.222280,62,-1,1.054399,-1,-1
72.222280,67,-1,1.054399,-1,-1
72.222280,71,-1,1.054399,-1,-1
72.222280,59,-1,1.054399,-1,-1
72.638947,69,-1,0.415510,-1,-1
73.055614,67,-1,0.276621,-1,-1
73.333392,74,-1,1.109955,-1,-1
73.333392,66,-1,0.833334,-1,-1
73.333392,69,-1,1.054399,-1,-1
73.333392,74,-1,1.054399,-1,-1
73.333392,38,-1,0.262732,-1,-1
73.333392,50,-1,0.262732,-1,-1
73.611170,57,-1,0.262732,-1,-1
73.888948,62,-1,0.262732,-1,-1
74.166726,66,-1,0.262732,-1,-1
74.444504,66,-1,0.555556,-1,-1
74.444504,69,-1,0.555556,-1,-1
74.444504,62,-1,1.054399,-1,-1
74.722282,71,-1,0.276621,-1,-1
75.000060,71,-1,0.276621,-1,-1
75.000060,66,-1,0.526621,-1,-1
75.000060,69,-1,0.526621,-1,-1
75.000060,74,-1,0.526621,-1,-1
75.277838,74,-1,0.276621,-1,-1
75.555616,76,-1,0.554399,-1,-1
75.555616,64,-1,0.790510,-1,-1
75.555616,67,-1,0.790510,-1,-1
75.555616,71,-1,0.790510,-1,-1
75.555616,76,-1,0.790510,-1,-1
75.555616,40,-1,0.262732,-1,-1
75.833394,47,-1,0.262732,-1,-1
76.111172,71,-1,0.276621,-1,-1
76.111172,52,-1,0.262732,-1,-1
76.388950,69,-1,0.554399,-1,-1
76.388950,64,-1,0.658565,-1,-1
76.388950,67,-1,0.658565,-1,-1
76.388950,71,-1,0.658565,-1,-1
76.388950,55,-1,0.262732,-1,-1
76.666728,59,-1,0.526621,-1,-1
76.944506,67,-1,0.554399,-1,-1
77.222284,67,-1,0.526621,-1,-1
77.222284,64,-1,0.526621,-1,-1
77.500062,74,-1,1.387733,-1,-1
77.777840,62,-1,0.790510,-1,-1
77.777840,66,-1,0.790510,-1,-1
77.777840,71,-1,0.790510,-1,-1
77.777840,74,-1,0.790510,-1,-1
77.777840,47,-1,0.262732,-1,-1
78.055618,54,-1,0.262732,-1,-1
78.333396,59,-1,0.262732,-1,-1
78.611174,71,-1,0.658565,-1,-1
78.611174,74,-1,0.658565,-1,-1
78.611174,78,-1,0.658565,-1,-1
78.611174,54,-1,0.526621,-1,-1
78.611174,62,-1,0.526621,-1,-1
79.166730,71,-1,0.276621,-1,-1
79.166730,54,-1,0.262732,-1,-1
79.444508,71,-1,0.276621,-1,-1
79.444508,66,-1,0.526621,-1,-1
79.444508,71,-1,0.526621,-1,-1
79.444508,74,-1,0.526621,-1,-1
79.444508,54,-1,0.526621,-1,-1
79.444508,59,-1,0.526621,-1,-1
79.722286,74,-1,0.276621,-1,-1
80.000064,76,-1,0.554399,-1,-1
80.000064,67,-1,0.526621,-1,-1
80.000064,72,-1,0.526621,-1,-1
80.000064,76,-1,0.526621,-1,-1
80.000064,48,-1,0.262732,-1,-1
80.277842,55,-1,0.262732,-1,-1
80.555620,79,-1,0.276621,-1,-1
80.555620,79,-1,0.262732,-1,-1
80.555620,60,-1,0.262732,-1,-1
80.833398,78,-1,0.554399,-1,-1
80.833398,69,-1,0.526621,-1,-1
80.833398,74,-1,0.526621,-1,-1
80.833398,78,-1,0.526621,-1,-1
80.833398,50,-1,0.526621,-1,-1
81.388954,76,-1,0.554399,-1,-1
81.388954,76,-1,0.526621,-1,-1
81.388954,57,-1,0.262732,-1,-1
81.666732,62,-1,0.526621,-1,-1
81.944510,74,-1,0.554399,-1,-1
81.944510,66,-1,0.526621,-1,-1
81.944510,71,-1,0.526621,-1,-1
81.944510,74,-1,0.526621,-1,-1
82.222288,47,-1,0.262732,-1,-1
82.500066,71,-1,0.276621,-1,-1
82.500066,71,-1,0.262732,-1,-1
82.500066,54,-1,0.262732,-1,-1
82.777844,69,-1,0.276621,-1,-1
82.777844,69,-1,0.262732,-1,-1
82.777844,59,-1,0.262732,-1,-1
83.055622,67,-1,0.832177,-1,-1
83.055622,59,-1,0.658565,-1,-1
83.055622,64,-1,0.658565,-1,-1
83.055622,67,-1,0.658565,-1,-1
83.055622,52,-1,0.526621,-1,-1
83.611178,55,-1,0.262732,-1,-1
83.888956,64,-1,0.276621,-1,-1
83.888956,64,-1,0.262732,-1,-1
83.888956,59,-1,0.526621,-1,-1
84.166734,67,-1,0.276621,-1,-1
84.166734,67,-1,0.262732,-1,-1
84.444512,72,-1,0.554399,-1,-1
84.444512,64,-1,0.526621,-1,-1
84.444512,69,-1,0.526621,-1,-1
84.444512,72,-1,0.526621,-1,-1
84.444512,45,-1,0.262732,-1,-1
84.722290,52,-1,0.262732,-1,-1
85.000068,71,-1,0.276621,-1,-1
85.000068,71,-1,0.262732,-1,-1
85.000068,57,-1,0.262732,-1,-1
85.277846,69,-1,0.554399,-1,-1
85.277846,64,-1,0.526621,-1,-1
85.277846,69,-1,0.526621,-1,-1
85.277846,52,-1,0.526621,-1,-1
85.277846,60,-1,0.526621,-1,-1
85.833402,67,-1,0.276621,-1,-1
85.833402,64,-1,0.262732,-1,-1
85.833402,67,-1,0.262732,-1,-1
85.833402,57,-1,0.262732,-1,-1
86.111180,69,-1,0.276621,-1,-1
86.111180,62,-1,0.277778,-1,-1
86.111180,66,-1,0.526621,-1,-1
86.111180,69,-1,0.526621,-1,-1
86.111180,60,-1,0.262732,-1,-1
86.388958,69,-1,1.387733,-1,-1
86.388958,62,-1,0.262732,-1,-1
86.666736,66,-1,0.277778,-1,-1
86.666736,78,-1,0.526621,-1,-1
86.666736,50,-1,0.262732,-1,-1
86.666736,38,-1,1.054399,-1,-1
86.944514,66,-1,0.262732,-1,-1
86.944514,69,-1,0.262732,-1,-1
86.944514,74,-1,0.262732,-1,-1
86.944514,62,-1,0.790510,-1,-1
87.222292,67,-1,0.526621,-1,-1
87.222292,79,-1,0.526621,-1,-1
87.222292,66,-1,0.262732,-1,-1
87.222292,69,-1,0.262732,-1,-1
87.222292,74,-1,0.262732,-1,-1
87.500070,66,-1,0.262732,-1,-1
87.500070,69,-1,0.262732,-1,-1
87.500070,74,-1,0.262732,-1,-1
87.777848,67,-1,0.554399,-1,-1
87.777848,81,-1,0.526621,-1,-1
87.777848,66,-1,0.526621,-1,-1
87.777848,69,-1,0.526621,-1,-1
87.777848,74,-1,0.526621,-1,-1
88.333404,69,-1,0.276621,-1,-1
88.611182,67,-1,0.276621,-1,-1
88.888960,74,-1,1.109955,-1,-1
88.888960,67,-1,1.054399,-1,-1
88.888960,71,-1,1.054399,-1,-1
88.888960,74,-1,1.054399,-1,-1
88.888960,43,-1,0.262732,-1,-1
89.166738,50,-1,0.262732,-1,-1
89.444516,55,-1,0.262732,-1,-1
89.722294,57,-1,0.262732,-1,-1
90.000072,67,-1,0.415510,-1,-1
90.000072,62,-1,1.054399,-1,-1
90.000072,67,-1,1.054399,-1,-1
90.000072,71,-1,1.054399,-1,-1
90.000072,59,-1,1.054399,-1,-1
90.416739,69,-1,0.415510,-1,-1
90.833406,67,-1,0.276621,-1,-1
91.111184,74,-1,1.109955,-1,-1
91.111184,69,-1,0.790510,-1,-1
91.111184,74,-1,0.790510,-1,-1
91.111184,78,-1,0.790510,-1,-1
91.111184,81,-1,0.790510,-1,-1
91.111184,38,-1,0.262732,-1,-1
91.111184,50,-1,0.262732,-1,-1
91.388962,57,-1,0.262732,-1,-1
91.666740,62,-1,0.262732,-1,-1
91.944518,74,-1,0.526621,-1,-1
91.944518,86,-1,0.526621,-1,-1
91.944518,66,-1,0.262732,-1,-1
92.222296,69,-1,0.277778,-1,-1
92.222296,66,-1,0.833334,-1,-1
92.222296,62,-1,1.054399,-1,-1
92.500074,71,-1,0.276621,-1,-1
92.500074,81,-1,0.262732,-1,-1
92.500074,69,-1,0.776621,-1,-1
92.777852,71,-1,0.276621,-1,-1
92.777852,67,-1,0.262732,-1,-1
92.777852,79,-1,0.262732,-1,-1
93.055630,74,-1,0.276621,-1,-1
93.055630,66,-1,0.262732,-1,-1
93.055630,78,-1,0.262732,-1,-1
93.333408,76,-1,0.554399,-1,-1
93.333408,67,-1,0.790510,-1,-1
93.333408,71,-1,0.790510,-1,-1
93.333408,76,-1,0.790510,-1,-1
93.333408,79,-1,0.790510,-1,-1
93.333408,40,-1,0.262732,-1,-1
93.611186,47,-1,0.262732,-1,-1
93.888964,71,-1,0.276621,-1,-1
93.888964,52,-1,0.262732,-1,-1
94.166742,69,-1,0.554399,-1,-1
94.166742,64,-1,0.658565,-1,-1
94.166742,67,-1,0.658565,-1,-1
94.166742,71,-1,0.658565,-1,-1
94.166742,55,-1,0.262732,-1,-1
94.444520,59,-1,0.526621,-1,-1
94.722298,67,-1,0.554399,-1,-1
95.000076,67,-1,0.526621,-1,-1
95.000076,64,-1,0.526621,-1,-1
95.277854,74,-1,1.387733,-1,-1
95.555632,62,-1,0.790510,-1,-1
95.555632,66,-1,0.790510,-1,-1
95.555632,71,-1,0.790510,-1,-1
95.555632,74,-1,0.790510,-1,-1
95.555632,47,-1,0.262732,-1,-1
95.833410,54,-1,0.262732,-1,-1
96.111188,59,-1,0.262732,-1,-1
96.388966,71,-1,0.658565,-1,-1
