12.000108,62,-1,0.250039,-1,-1
12.000108,58,-1,1.500231,-1,-1
12.500185,46,-1,0.500077,-1,-1
12.500185,53,-1,0.500077,-1,-1
12.500185,62,-1,0.500077,-1,-1
13.000262,55,-1,0.500077,-1,-1
13.000262,62,-1,0.500077,-1,-1
13.000262,58,-1,0.500077,-1,-1
13.000262,46,-1,7.999492,-1,-1
13.499759,53,-1,0.500077,-1,-1
13.499759,62,-1,0.500077,-1,-1
13.999836,51,-1,1.000154,-1,-1
13.999836,58,-1,0.333578,-1,-1
13.999836,63,-1,2.333886,-1,-1
14.499913,58,-1,0.500077,-1,-1
14.999990,50,-1,1.000154,-1,-1
14.999990,55,-1,0.250039,-1,-1
15.500067,58,-1,0.500077,-1,-1
16.000144,48,-1,0.250039,-1,-1
16.000144,63,-1,0.333578,-1,-1
16.000144,60,-1,1.000154,-1,-1
16.000144,55,-1,1.249612,-1,-1
16.500221,48,-1,0.250039,-1,-1
16.500221,55,-1,0.250039,-1,-1
16.500221,60,-1,0.500077,-1,-1
16.999718,48,-1,0.500077,-1,-1
16.999718,55,-1,0.500077,-1,-1
16.999718,48,-1,0.250039,-1,-1
16.999718,55,-1,0.250039,-1,-1
17.499795,43,-1,0.500077,-1,-1
17.499795,60,-1,0.500077,-1,-1
17.999872,44,-1,1.999728,-1,-1
17.999872,65,-1,0.333578,-1,-1
17.999872,56,-1,1.500231,-1,-1
18.499949,60,-1,0.500077,-1,-1
19.000026,56,-1,0.500077,-1,-1
19.000026,48,-1,6.999918,-1,-1
19.500103,60,-1,0.500077,-1,-1
20.000180,65,-1,0.500077,-1,-1
20.000180,58,-1,0.999574,-1,-1
20.000180,62,-1,1.000154,-1,-1
20.500257,46,-1,0.500077,-1,-1
20.500257,53,-1,0.500077,-1,-1
20.500257,62,-1,0.500077,-1,-1
20.999754,55,-1,0.500077,-1,-1
20.999754,58,-1,1.333732,-1,-1
20.999754,46,-1,56.000503,-1,-1
21.499831,53,-1,0.500077,-1,-1
21.499831,62,-1,0.500077,-1,-1
21.999908,51,-1,1.000154,-1,-1
21.999908,58,-1,0.333578,-1,-1
21.999908,63,-1,2.500385,-1,-1
22.499985,58,-1,0.500077,-1,-1
23.000062,50,-1,1.000154,-1,-1
23.000062,55,-1,0.500077,-1,-1
23.000062,51,-1,42.000087,-1,-1
23.500139,58,-1,0.500077,-1,-1
24.000216,48,-1,0.250039,-1,-1
24.000216,55,-1,0.250039,-1,-1
24.000216,60,-1,0.999574,-1,-1
24.000216,55,-1,1.333152,-1,-1
24.250254,63,-1,0.250039,-1,-1
24.499713,48,-1,0.250039,-1,-1
24.499713,55,-1,0.250039,-1,-1
24.499713,60,-1,0.500077,-1,-1
24.999790,48,-1,0.500077,-1,-1
24.999790,55,-1,0.500077,-1,-1
24.999790,55,-1,0.333578,-1,-1
25.499867,43,-1,0.500077,-1,-1
25.499867,60,-1,0.500077,-1,-1
25.999944,44,-1,1.999728,-1,-1
25.999944,56,-1,0.250039,-1,-1
25.999944,65,-1,0.250039,-1,-1
25.999944,48,-1,47.000277,-1,-1
26.500021,60,-1,0.500077,-1,-1
27.000098,56,-1,0.250039,-1,-1
27.500175,65,-1,0.500077,-1,-1
28.000252,43,-1,2.999882,-1,-1
28.000252,50,-1,2.999882,-1,-1
28.000252,59,-1,0.500077,-1,-1
28.000252,50,-1,0.750116,-1,-1
28.000252,62,-1,40.999933,-1,-1
28.499748,59,-1,0.000580,-1,-1
28.999825,55,-1,1.000154,-1,-1
28.999825,59,-1,1.500231,-1,-1
30.500057,64,-1,0.500077,-1,-1
30.500057,67,-1,0.500077,-1,-1
30.500057,59,-1,0.500077,-1,-1
31.000134,64,-1,0.500077,-1,-1
31.000134,72,-1,0.500077,-1,-1
31.000134,50,-1,0.500077,-1,-1
31.000134,55,-1,0.500077,-1,-1
31.500211,74,-1,0.500077,-1,-1
31.500211,67,-1,0.500077,-1,-1
31.500211,59,-1,0.500077,-1,-1
32.000288,76,-1,1.000154,-1,-1
32.000288,72,-1,1.000154,-1,-1
32.000288,60,-1,0.500077,-1,-1
32.999861,67,-1,0.500077,-1,-1
32.999861,74,-1,0.500077,-1,-1
33.499938,72,-1,0.500077,-1,-1
33.499938,76,-1,0.500077,-1,-1
34.000015,74,-1,0.500077,-1,-1
34.000015,69,-1,1.000154,-1,-1
34.000015,77,-1,0.500077,-1,-1
34.500092,69,-1,0.500077,-1,-1
34.500092,76,-1,0.500077,-1,-1
35.000169,65,-1,0.500077,-1,-1
35.000169,72,-1,0.500077,-1,-1
35.500246,65,-1,0.500077,-1,-1
35.500246,74,-1,1.500231,-1,-1
35.999743,71,-1,0.500077,-1,-1
36.499820,67,-1,0.500077,-1,-1
36.499820,72,-1,0.500077,-1,-1
36.999897,71,-1,0.500077,-1,-1
36.999897,79,-1,0.500077,-1,-1
37.499974,71,-1,0.500077,-1,-1
38.000051,79,-1,0.500077,-1,-1
38.000051,76,-1,0.500077,-1,-1
39.000205,76,-1,0.500077,-1,-1
39.000205,79,-1,0.500077,-1,-1
39.500282,72,-1,0.500077,-1,-1
39.500282,76,-1,0.500077,-1,-1
39.999779,72,-1,0.000580,-1,-1
39.999779,69,-1,1.500231,-1,-1
41.500010,72,-1,0.500077,-1,-1
41.500010,69,-1,0.500077,-1,-1
42.000087,65,-1,0.500077,-1,-1
42.000087,74,-1,0.500077,-1,-1
42.000087,69,-1,0.500077,-1,-1
42.500164,69,-1,0.500077,-1,-1
42.500164,76,-1,0.500077,-1,-1
43.000241,74,-1,0.500077,-1,-1
43.000241,77,-1,0.500077,-1,-1
43.499738,69,-1,0.500077,-1,-1
43.999815,71,-1,0.500077,-1,-1
43.999815,76,-1,0.500077,-1,-1
44.499892,71,-1,0.500077,-1,-1
44.499892,74,-1,0.500077,-1,-1
44.999969,67,-1,0.250039,-1,-1
44.999969,72,-1,0.250039,-1,-1
45.500046,72,-1,1.500231,-1,-1
45.500046,67,-1,0.500077,-1,-1
46.000123,64,-1,0.500077,-1,-1
46.500200,64,-1,0.500077,-1,-1
46.500200,67,-1,0.500077,-1,-1
47.000277,64,-1,0.250039,-1,-1
47.000277,72,-1,0.250039,-1,-1
47.499774,74,-1,0.500077,-1,-1
47.499774,67,-1,0.500077,-1,-1
47.999851,72,-1,1.000154,-1,-1
47.999851,76,-1,1.000154,-1,-1
49.000005,67,-1,0.500077,-1,-1
49.000005,74,-1,0.500077,-1,-1
49.500082,72,-1,0.500077,-1,-1
49.500082,76,-1,0.500077,-1,-1
50.000159,74,-1,0.500077,-1,-1
50.000159,69,-1,1.000154,-1,-1
50.000159,77,-1,0.500077,-1,-1
50.500236,69,-1,0.500077,-1,-1
50.500236,76,-1,0.500077,-1,-1
50.999733,65,-1,0.500077,-1,-1
50.999733,72,-1,0.500077,-1,-1
50.999733,74,-1,1.999728,-1,-1
51.499810,65,-1,0.500077,-1,-1
51.999887,71,-1,0.500077,-1,-1
52.499964,67,-1,0.500077,-1,-1
52.499964,72,-1,0.500077,-1,-1
52.750003,71,-1,1.250193,-1,-1
53.000041,79,-1,1.999728,-1,-1
53.000041,79,-1,0.500077,-1,-1
53.500118,71,-1,0.500077,-1,-1
54.000195,76,-1,0.500077,-1,-1
54.999769,76,-1,0.500077,-1,-1
54.999769,79,-1,0.500077,-1,-1
55.499846,72,-1,0.500077,-1,-1
55.499846,76,-1,0.500077,-1,-1
55.999923,72,-1,1.500231,-1,-1
55.999923,69,-1,1.500231,-1,-1
57.500154,72,-1,0.500077,-1,-1
57.500154,69,-1,0.500077,-1,-1
58.000231,74,-1,0.500077,-1,-1
58.000231,69,-1,1.000154,-1,-1
58.250270,65,-1,0.500077,-1,-1
58.499728,69,-1,0.500077,-1,-1
58.666807,76,-1,0.333578,-1,-1
58.999805,74,-1,0.500077,-1,-1
58.999805,76,-1,0.000580,-1,-1
58.999805,77,-1,0.500077,-1,-1
59.499882,69,-1,0.500077,-1,-1
59.999959,71,-1,0.500077,-1,-1
60.500036,71,-1,0.500077,-1,-1
60.500036,74,-1,0.500077,-1,-1
61.000113,67,-1,0.500077,-1,-1
61.000113,72,-1,0.250039,-1,-1
61.500190,67,-1,0.500077,-1,-1
62.000267,72,-1,1.000154,-1,-1
62.000267,64,-1,1.000154,-1,-1
63.499918,75,-1,9.500303,-1,-1
63.499918,67,-1,61.750229,-1,-1
63.749956,67,-1,0.250039,-1,-1
63.749956,75,-1,0.250039,-1,-1
63.999995,72,-1,0.500077,-1,-1
63.999995,72,-1,0.500077,-1,-1
63.999995,63,-1,0.333578,-1,-1
63.999995,56,-1,1.000154,-1,-1
64.500072,60,-1,0.500077,-1,-1
64.750110,72,-1,0.250039,-1,-1
64.750110,75,-1,0.250039,-1,-1
65.000149,68,-1,0.250039,-1,-1
65.000149,72,-1,0.500077,-1,-1
65.000149,56,-1,1.749689,-1,-1
65.000149,51,-1,1.999728,-1,-1
65.250187,72,-1,0.500077,-1,-1
65.250187,75,-1,0.250039,-1,-1
65.500226,68,-1,0.250039,-1,-1
65.500226,72,-1,0.250039,-1,-1
65.500226,60,-1,0.500077,-1,-1
65.750264,72,-1,0.749535,-1,-1
65.750264,75,-1,0.250039,-1,-1
65.999723,68,-1,0.500077,-1,-1
65.999723,72,-1,0.500077,-1,-1
65.999723,63,-1,0.500077,-1,-1
65.999723,56,-1,0.750116,-1,-1
66.499800,72,-1,0.500077,-1,-1
66.499800,75,-1,0.500077,-1,-1
66.499800,60,-1,0.500077,-1,-1
66.749838,72,-1,0.250039,-1,-1
66.749838,75,-1,0.250039,-1,-1
66.999877,68,-1,0.500077,-1,-1
66.999877,72,-1,0.500077,-1,-1
66.999877,56,-1,0.333578,-1,-1
66.999877,51,-1,4.250074,-1,-1
67.499954,72,-1,0.250039,-1,-1
67.499954,75,-1,0.500077,-1,-1
67.499954,60,-1,0.500077,-1,-1
68.000031,70,-1,0.500077,-1,-1
68.000031,74,-1,0.500077,-1,-1
68.000031,65,-1,0.500077,-1,-1
68.500108,65,-1,0.250039,-1,-1
68.500108,72,-1,0.500077,-1,-1
68.500108,62,-1,0.500077,-1,-1
68.750146,70,-1,0.250039,-1,-1
68.750146,74,-1,0.250039,-1,-1
69.000185,70,-1,0.250039,-1,-1
69.000185,75,-1,0.250039,-1,-1
69.000185,58,-1,0.250039,-1,-1
69.500262,70,-1,0.250039,-1,-1
69.500262,75,-1,0.250039,-1,-1
69.500262,62,-1,0.500077,-1,-1
69.999759,67,-1,0.500077,-1,-1
69.999759,70,-1,1.500231,-1,-1
69.999759,75,-1,0.250039,-1,-1
69.999759,58,-1,0.333578,-1,-1
69.999759,63,-1,2.500385,-1,-1
70.499836,67,-1,0.500077,-1,-1
70.499836,75,-1,0.500077,-1,-1
70.499836,58,-1,0.500077,-1,-1
70.999913,70,-1,0.500077,-1,-1
70.999913,77,-1,1.000154,-1,-1
70.999913,51,-1,0.250039,-1,-1
70.999913,55,-1,0.250039,-1,-1
71.499990,67,-1,0.500077,-1,-1
71.499990,75,-1,0.500077,-1,-1
71.499990,58,-1,0.500077,-1,-1
72.000067,75,-1,1.000154,-1,-1
72.000067,72,-1,2.000308,-1,-1
72.000067,82,-1,1.000154,-1,-1
72.000067,60,-1,1.000154,-1,-1
72.000067,55,-1,1.500231,-1,-1
72.250105,63,-1,0.250039,-1,-1
72.500144,60,-1,0.500077,-1,-1
73.000221,72,-1,1.000154,-1,-1
73.000221,75,-1,1.000154,-1,-1
73.000221,55,-1,0.500077,-1,-1
73.000221,48,-1,2.499805,-1,-1
73.499718,60,-1,0.333578,-1,-1
73.749756,56,-1,1.250193,-1,-1
73.999795,77,-1,0.500077,-1,-1
73.999795,75,-1,9.250264,-1,-1
73.999795,82,-1,0.250039,-1,-1
73.999795,65,-1,0.500077,-1,-1
73.999795,56,-1,1.000154,-1,-1
74.499872,77,-1,0.500077,-1,-1
74.499872,82,-1,0.500077,-1,-1
74.499872,60,-1,0.500077,-1,-1
74.999949,68,-1,1.000154,-1,-1
74.999949,75,-1,1.000154,-1,-1
74.999949,48,-1,0.500077,-1,-1
74.999949,56,-1,0.500077,-1,-1
75.500026,60,-1,0.500077,-1,-1
76.000103,74,-1,0.500077,-1,-1
76.000103,68,-1,5.499687,-1,-1
76.000103,77,-1,0.250039,-1,-1
76.000103,62,-1,0.500077,-1,-1
76.500180,74,-1,0.500077,-1,-1
76.500180,77,-1,0.500077,-1,-1
76.500180,62,-1,0.500077,-1,-1
77.000257,70,-1,0.250039,-1,-1
77.000257,75,-1,0.500077,-1,-1
77.000257,58,-1,1.499651,-1,-1
77.000257,46,-1,8.249530,-1,-1
77.499754,70,-1,0.500077,-1,-1
77.499754,75,-1,0.500077,-1,-1
77.499754,62,-1,0.500077,-1,-1
77.999831,67,-1,0.250039,-1,-1
77.999831,58,-1,0.500077,-1,-1
77.999831,63,-1,2.500385,-1,-1
78.499908,67,-1,0.500077,-1,-1
78.499908,75,-1,0.500077,-1,-1
78.499908,58,-1,0.500077,-1,-1
78.999985,79,-1,0.250039,-1,-1
78.999985,82,-1,0.500077,-1,-1
78.999985,55,-1,8.000072,-1,-1
79.500062,79,-1,0.500077,-1,-1
79.500062,82,-1,0.500077,-1,-1
79.500062,58,-1,0.500077,-1,-1
80.000139,67,-1,0.500077,-1,-1
80.000139,72,-1,0.500077,-1,-1
80.000139,75,-1,0.500077,-1,-1
80.000139,63,-1,0.500077,-1,-1
80.000139,56,-1,0.750116,-1,-1
80.000139,60,-1,1.000154,-1,-1
80.500216,72,-1,1.000154,-1,-1
80.500216,75,-1,1.000154,-1,-1
80.500216,60,-1,0.500077,-1,-1
80.999713,51,-1,0.250039,-1,-1
80.999713,56,-1,0.250039,-1,-1
81.249751,68,-1,0.250039,-1,-1
81.249751,72,-1,0.250039,-1,-1
81.499790,72,-1,0.000580,-1,-1
81.499790,75,-1,0.000580,-1,-1
81.499790,60,-1,0.500077,-1,-1
81.749828,68,-1,0.250039,-1,-1
81.749828,72,-1,0.250039,-1,-1
81.999867,72,-1,0.500077,-1,-1
81.999867,75,-1,0.500077,-1,-1
81.999867,63,-1,0.500077,-1,-1
81.999867,56,-1,1.500231,-1,-1
82.249905,72,-1,0.250039,-1,-1
82.249905,75,-1,0.250039,-1,-1
82.499944,68,-1,0.250039,-1,-1
82.499944,72,-1,0.250039,-1,-1
82.499944,60,-1,0.500077,-1,-1
82.749982,72,-1,6.749879,-1,-1
83.000021,75,-1,0.250039,-1,-1
83.000021,56,-1,0.500077,-1,-1
83.000021,51,-1,4.000036,-1,-1
83.333599,72,-1,0.250039,-1,-1
83.333599,68,-1,0.250039,-1,-1
83.500098,60,-1,0.500077,-1,-1
83.666597,72,-1,0.333578,-1,-1
83.666597,75,-1,0.250039,-1,-1
83.750136,68,-1,0.250039,-1,-1
83.750136,72,-1,0.250039,-1,-1
84.000175,70,-1,0.500077,-1,-1
84.000175,72,-1,12.749643,-1,-1
84.000175,75,-1,0.250039,-1,-1
84.000175,65,-1,0.500077,-1,-1
84.500252,70,-1,0.500077,-1,-1
84.500252,75,-1,0.500077,-1,-1
84.500252,62,-1,0.500077,-1,-1
84.999749,74,-1,0.500077,-1,-1
84.999749,77,-1,0.500077,-1,-1
84.999749,46,-1,0.250039,-1,-1
84.999749,58,-1,0.250039,-1,-1
85.499826,70,-1,0.500077,-1,-1
85.499826,75,-1,0.500077,-1,-1
85.499826,62,-1,0.500077,-1,-1
85.999903,75,-1,0.500077,-1,-1
85.999903,74,-1,6.999918,-1,-1
85.999903,79,-1,0.500077,-1,-1
85.999903,63,-1,0.333578,-1,-1
85.999903,63,-1,0.333578,-1,-1
86.499980,75,-1,0.500077,-1,-1
86.499980,79,-1,0.500077,-1,-1
86.499980,58,-1,0.500077,-1,-1
87.000057,75,-1,0.500077,-1,-1
87.000057,80,-1,0.500077,-1,-1
87.000057,55,-1,1.500231,-1,-1
87.000057,51,-1,8.250110,-1,-1
87.500134,58,-1,0.333578,-1,-1
87.750172,60,-1,1.250193,-1,-1
88.000211,75,-1,0.500077,-1,-1
88.000211,79,-1,0.500077,-1,-1
88.000211,82,-1,0.500077,-1,-1
88.000211,55,-1,0.500077,-1,-1
88.000211,63,-1,0.500077,-1,-1
88.500288,60,-1,0.500077,-1,-1
88.999784,75,-1,0.500077,-1,-1
88.999784,72,-1,0.500077,-1,-1
88.999784,55,-1,0.500077,-1,-1
89.499861,60,-1,0.500077,-1,-1
89.999938,77,-1,0.500077,-1,-1
89.999938,75,-1,7.499995,-1,-1
89.999938,82,-1,0.250039,-1,-1
89.999938,56,-1,1.250193,-1,-1
89.999938,65,-1,8.333650,-1,-1
90.249977,60,-1,0.250039,-1,-1
90.500016,77,-1,0.500077,-1,-1
90.500016,82,-1,0.500077,-1,-1
90.500016,60,-1,0.500077,-1,-1
91.000093,68,-1,0.500077,-1,-1
91.000093,75,-1,0.500077,-1,-1
91.000093,48,-1,0.250039,-1,-1
91.000093,56,-1,0.250039,-1,-1
91.500170,60,-1,0.500077,-1,-1
92.000247,70,-1,0.250039,-1,-1
92.000247,74,-1,0.250039,-1,-1
92.000247,76,-1,0.500077,-1,-1
92.000247,77,-1,0.500077,-1,-1
92.000247,62,-1,0.500077,-1,-1
92.499743,74,-1,0.500077,-1,-1
92.499743,77,-1,0.500077,-1,-1
92.499743,62,-1,0.000580,-1,-1
92.999820,70,-1,0.250039,-1,-1
92.999820,75,-1,1.999728,-1,-1
92.999820,75,-1,0.500077,-1,-1
92.999820,58,-1,0.500077,-1,-1
93.499897,70,-1,0.500077,-1,-1
93.499897,62,-1,0.500077,-1,-1
93.999974,67,-1,1.000154,-1,-1
93.999974,58,-1,0.333578,-1,-1
93.999974,63,-1,2.499805,-1,-1
94.500051,58,-1,0.500077,-1,-1
95.000128,51,-1,0.250039,-1,-1
95.000128,55,-1,0.250039,-1,-1
95.500205,58,-1,0.500077,-1,-1
96.000282,60,-1,0.999574,-1,-1
96.000282,55,-1,1.499651,-1,-1
96.249741,63,-1,0.250039,-1,-1
96.499779,72,-1,0.250039,-1,-1
96.499779,75,-1,0.250039,-1,-1
96.499779,60,-1,0.500077,-1,-1
96.999856,75,-1,0.500077,-1,-1
96.999856,72,-1,0.500077,-1,-1
96.999856,55,-1,0.500077,-1,-1
96.999856,48,-1,1.000154,-1,-1
97.499933,63,-1,0.250039,-1,-1
97.499933,70,-1,0.250039,-1,-1
97.499933,60,-1,0.500077,-1,-1
98.000010,65,-1,0.500077,-1,-1
98.000010,70,-1,0.500077,-1,-1
98.000010,65,-1,0.333578,-1,-1
98.000010,56,-1,1.250193,-1,-1
98.000010,48,-1,6.999918,-1,-1
98.500087,65,-1,0.500077,-1,-1
98.500087,68,-1,0.500077,-1,-1
98.500087,60,-1,0.500077,-1,-1
99.000164,56,-1,0.250039,-1,-1
99.500241,75,-1,0.250039,-1,-1
99.500241,68,-1,0.250039,-1,-1
99.500241,60,-1,0.500077,-1,-1
99.999738,70,-1,0.500077,-1,-1
99.999738,75,-1,0.500077,-1,-1
99.999738,62,-1,0.500077,-1,-1
100.499815,74,-1,0.250039,-1,-1
100.499815,77,-1,0.250039,-1,-1
100.499815,62,-1,0.500077,-1,-1
100.999892,74,-1,0.500077,-1,-1
100.999892,77,-1,0.500077,-1,-1
100.999892,58,-1,0.250039,-1,-1
101.499969,74,-1,0.250039,-1,-1
101.499969,79,-1,0.250039,-1,-1
101.499969,62,-1,0.500077,-1,-1
102.000046,75,-1,1.000154,-1,-1
102.000046,79,-1,1.000154,-1,-1
102.000046,58,-1,0.500077,-1,-1
102.000046,63,-1,2.333306,-1,-1
102.500123,58,-1,0.500077,-1,-1
103.000200,67,-1,1.000154,-1,-1
103.000200,75,-1,1.000154,-1,-1
103.000200,55,-1,0.500077,-1,-1
103.500277,58,-1,0.500077,-1,-1
103.999774,63,-1,0.333578,-1,-1
103.999774,60,-1,1.000154,-1,-1
103.999774,55,-1,1.000154,-1,-1
104.499851,72,-1,0.250039,-1,-1
104.499851,75,-1,0.250039,-1,-1
104.499851,60,-1,0.500077,-1,-1
104.999928,72,-1,0.500077,-1,-1
104.999928,75,-1,0.500077,-1,-1
104.999928,48,-1,2.000308,-1,-1
104.999928,55,-1,6.500421,-1,-1
105.500005,63,-1,0.250039,-1,-1
105.500005,70,-1,0.250039,-1,-1
105.500005,60,-1,0.500077,-1,-1
106.000082,65,-1,0.500077,-1,-1
106.000082,63,-1,6.249802,-1,-1
106.000082,70,-1,0.500077,-1,-1
106.000082,60,-1,0.500077,-1,-1
106.000082,65,-1,0.500077,-1,-1
106.500159,65,-1,0.500077,-1,-1
106.500159,68,-1,0.500077,-1,-1
106.500159,60,-1,0.500077,-1,-1
107.000236,56,-1,0.500077,-1,-1
107.000236,48,-1,6.999918,-1,-1
107.499733,75,-1,0.250039,-1,-1
107.499733,68,-1,0.250039,-1,-1
107.499733,60,-1,0.500077,-1,-1
107.999810,75,-1,0.500077,-1,-1
107.999810,70,-1,0.500077,-1,-1
107.999810,62,-1,0.500077,-1,-1
108.499887,70,-1,0.250039,-1,-1
108.499887,74,-1,0.250039,-1,-1
108.499887,62,-1,0.500077,-1,-1
108.999964,70,-1,0.500077,-1,-1
108.999964,74,-1,0.500077,-1,-1
108.999964,58,-1,0.500077,-1,-1
109.500041,65,-1,0.250039,-1,-1
109.500041,72,-1,0.250039,-1,-1
109.500041,62,-1,0.333578,-1,-1
109.750080,46,-1,1.000154,-1,-1
110.000118,67,-1,1.000154,-1,-1
110.000118,65,-1,4.500113,-1,-1
110.000118,72,-1,1.000154,-1,-1
110.000118,63,-1,0.500077,-1,-1
110.000118,63,-1,0.500077,-1,-1
110.500195,58,-1,0.500077,-1,-1
111.000272,67,-1,1.000154,-1,-1
111.000272,70,-1,1.000154,-1,-1
111.000272,55,-1,0.500077,-1,-1
111.499769,58,-1,0.333578,-1,-1
111.749808,60,-1,1.250193,-1,-1
111.999846,63,-1,0.250039,-1,-1
111.999846,55,-1,0.500077,-1,-1
111.999846,63,-1,0.500077,-1,-1
112.499923,72,-1,0.250039,-1,-1
112.499923,75,-1,0.250039,-1,-1
112.499923,60,-1,0.500077,-1,-1
113.000000,75,-1,0.500077,-1,-1
113.000000,72,-1,0.500077,-1,-1
113.000000,55,-1,0.250039,-1,-1
113.500077,63,-1,0.250039,-1,-1
113.500077,70,-1,0.250039,-1,-1
113.500077,60,-1,0.500077,-1,-1
114.000154,65,-1,0.500077,-1,-1
114.000154,70,-1,0.500077,-1,-1
114.000154,65,-1,0.500077,-1,-1
114.000154,56,-1,0.750116,-1,-1
114.000154,48,-1,1.249612,-1,-1
114.500231,65,-1,0.500077,-1,-1
114.500231,68,-1,0.500077,-1,-1
114.500231,60,-1,0.500077,-1,-1
114.999728,48,-1,0.250039,-1,-1
114.999728,56,-1,0.250039,-1,-1
115.499805,75,-1,0.250039,-1,-1
115.499805,68,-1,0.250039,-1,-1
115.499805,60,-1,0.500077,-1,-1
115.999882,70,-1,0.500077,-1,-1
115.999882,68,-1,75.500026,-1,-1
115.999882,75,-1,0.500077,-1,-1
115.999882,62,-1,0.500077,-1,-1
116.499959,74,-1,0.250039,-1,-1
116.499959,77,-1,0.250039,-1,-1
116.499959,62,-1,0.500077,-1,-1
117.000036,77,-1,0.500077,-1,-1
117.000036,74,-1,0.500077,-1,-1
117.000036,58,-1,0.500077,-1,-1
117.000036,46,-1,1.000154,-1,-1
117.500113,79,-1,0.250039,-1,-1
117.500113,74,-1,0.250039,-1,-1
117.500113,62,-1,0.500077,-1,-1
118.000190,75,-1,0.500077,-1,-1
118.000190,74,-1,12.499605,-1,-1
118.000190,79,-1,0.500077,-1,-1
118.000190,63,-1,0.333578,-1,-1
118.000190,63,-1,0.333578,-1,-1
118.000190,46,-1,87.000057,-1,-1
118.500267,58,-1,0.500077,-1,-1
118.999764,75,-1,1.000154,-1,-1
118.999764,79,-1,1.000154,-1,-1
118.999764,55,-1,0.500077,-1,-1
119.499841,58,-1,0.500077,-1,-1
119.999918,55,-1,0.333578,-1,-1
119.999918,63,-1,0.333578,-1,-1
119.999918,60,-1,1.000154,-1,-1
120.499995,72,-1,0.250039,-1,-1
120.499995,75,-1,0.250039,-1,-1
120.499995,60,-1,0.500077,-1,-1
121.000072,72,-1,0.500077,-1,-1
121.000072,75,-1,0.500077,-1,-1
121.000072,55,-1,4.000036,-1,-1
121.500149,63,-1,0.250039,-1,-1
121.500149,72,-1,0.250039,-1,-1
121.500149,60,-1,0.500077,-1,-1
122.000226,65,-1,0.500077,-1,-1
122.000226,70,-1,0.500077,-1,-1
122.000226,65,-1,0.333578,-1,-1
122.000226,56,-1,1.249612,-1,-1
122.000226,48,-1,7.499995,-1,-1
122.499723,65,-1,0.000580,-1,-1
122.499723,68,-1,0.500077,-1,-1
122.499723,60,-1,0.500077,-1,-1
122.999800,56,-1,0.250039,-1,-1
123.499877,72,-1,0.250039,-1,-1
123.499877,68,-1,0.250039,-1,-1
123.499877,60,-1,0.500077,-1,-1
123.999954,67,-1,0.250039,-1,-1
123.999954,72,-1,0.250039,-1,-1
123.999954,62,-1,0.500077,-1,-1
124.500031,67,-1,0.250039,-1,-1
124.500031,72,-1,0.250039,-1,-1
124.500031,59,-1,0.500077,-1,-1
