44.000144,62,-1,0.500217,-1,-1
44.499819,60,-1,0.500217,-1,-1
45.000036,62,-1,0.999892,-1,-1
45.999928,60,-1,0.999892,-1,-1
46.999821,64,-1,0.999892,-1,-1
48.000255,60,-1,0.500217,-1,-1
48.499930,62,-1,0.250109,-1,-1
49.000148,62,-1,0.500217,-1,-1
49.499823,60,-1,0.500217,-1,-1
50.000040,62,-1,0.500217,-1,-1
50.500257,60,-1,0.500217,-1,-1
50.999932,62,-1,0.999892,-1,-1
51.999825,67,-1,0.999892,-1,-1
53.000259,64,-1,0.999892,-1,-1
54.000152,67,-1,0.500217,-1,-1
54.499827,65,-1,0.250109,-1,-1
55.000044,65,-1,0.500217,-1,-1
55.500261,64,-1,0.250109,-1,-1
55.999936,64,-1,0.500217,-1,-1
56.500154,62,-1,0.250109,-1,-1
56.999829,62,-1,0.500217,-1,-1
57.500046,64,-1,0.500217,-1,-1
58.000263,60,-1,1.999785,-1,-1
60.999940,67,-1,0.500217,-1,-1
61.500158,65,-1,0.999892,-1,-1
62.500050,64,-1,0.500217,-1,-1
63.000267,60,-1,0.999892,-1,-1
64.000160,62,-1,1.999785,-1,-1
65.999944,60,-1,0.500217,-1,-1
65.999944,55,-1,2.750111,-1,-1
65.999944,60,-1,2.750111,-1,-1
65.999944,64,-1,2.750111,-1,-1
66.500162,62,-1,0.250109,-1,-1
66.999837,62,-1,0.500217,-1,-1
67.500054,60,-1,0.500217,-1,-1
67.999729,62,-1,0.500217,-1,-1
68.499946,60,-1,0.500217,-1,-1
69.000164,62,-1,0.999892,-1,-1
69.000164,55,-1,2.750111,-1,-1
69.000164,59,-1,2.750111,-1,-1
69.000164,64,-1,2.750111,-1,-1
70.000056,60,-1,0.999892,-1,-1
70.999948,64,-1,0.999892,-1,-1
71.999841,60,-1,0.500217,-1,-1
71.999841,57,-1,2.750111,-1,-1
71.999841,60,-1,2.750111,-1,-1
71.999841,64,-1,2.750111,-1,-1
72.500058,62,-1,0.250109,-1,-1
72.999733,62,-1,0.500217,-1,-1
73.499950,60,-1,0.500217,-1,-1
74.000168,62,-1,0.500217,-1,-1
74.499843,60,-1,0.500217,-1,-1
75.000060,62,-1,0.999892,-1,-1
75.000060,55,-1,2.750111,-1,-1
75.000060,59,-1,2.750111,-1,-1
75.000060,64,-1,2.750111,-1,-1
75.999952,67,-1,0.999892,-1,-1
76.999845,64,-1,0.999892,-1,-1
77.999737,67,-1,0.500217,-1,-1
77.999737,57,-1,2.750111,-1,-1
77.999737,60,-1,2.750111,-1,-1
77.999737,65,-1,2.750111,-1,-1
78.499954,65,-1,0.250109,-1,-1
79.000172,65,-1,0.500217,-1,-1
79.499847,64,-1,0.250109,-1,-1
80.000064,64,-1,0.500217,-1,-1
80.499739,62,-1,0.250109,-1,-1
80.999956,62,-1,0.500217,-1,-1
80.999956,55,-1,2.750111,-1,-1
80.999956,60,-1,2.750111,-1,-1
80.999956,64,-1,2.750111,-1,-1
81.500174,64,-1,0.500217,-1,-1
81.999849,60,-1,1.999785,-1,-1
84.000176,67,-1,0.500217,-1,-1
84.000176,57,-1,2.750111,-1,-1
84.000176,60,-1,2.750111,-1,-1
84.000176,62,-1,2.750111,-1,-1
84.000176,65,-1,2.750111,-1,-1
84.499851,65,-1,0.250109,-1,-1
85.000068,65,-1,0.500217,-1,-1
85.499743,64,-1,0.500217,-1,-1
85.999960,62,-1,0.500217,-1,-1
86.500178,60,-1,1.500110,-1,-1
86.999853,57,-1,0.999892,-1,-1
86.999853,60,-1,0.999892,-1,-1
86.999853,65,-1,0.999892,-1,-1
87.999745,62,-1,1.999785,-1,-1
87.999745,55,-1,1.999785,-1,-1
87.999745,59,-1,1.999785,-1,-1
87.999745,62,-1,1.999785,-1,-1
90.000072,57,-1,2.750111,-1,-1
90.000072,60,-1,2.750111,-1,-1
90.000072,65,-1,2.750111,-1,-1
92.999749,55,-1,2.750111,-1,-1
92.999749,59,-1,2.750111,-1,-1
92.999749,62,-1,2.750111,-1,-1
95.999968,64,-1,0.500217,-1,-1
95.999968,55,-1,2.750111,-1,-1
95.999968,60,-1,2.750111,-1,-1
95.999968,64,-1,2.750111,-1,-1
96.500186,65,-1,0.500217,-1,-1
96.999861,67,-1,1.500110,-1,-1
98.499970,64,-1,0.500217,-1,-1
99.000188,62,-1,1.999785,-1,-1
99.000188,55,-1,2.750111,-1,-1
99.000188,59,-1,2.750111,-1,-1
99.000188,62,-1,2.750111,-1,-1
100.999972,64,-1,0.500217,-1,-1
101.500190,67,-1,0.500217,-1,-1
101.999865,60,-1,3.000219,-1,-1
101.999865,57,-1,2.750111,-1,-1
101.999865,60,-1,2.750111,-1,-1
101.999865,64,-1,2.750111,-1,-1
105.000084,55,-1,2.750111,-1,-1
105.000084,60,-1,2.750111,-1,-1
105.000084,64,-1,2.750111,-1,-1
107.999761,69,-1,0.500217,-1,-1
107.999761,57,-1,2.750111,-1,-1
107.999761,60,-1,2.750111,-1,-1
107.999761,65,-1,2.750111,-1,-1
108.499978,71,-1,0.500217,-1,-1
109.000196,72,-1,1.500110,-1,-1
110.499763,69,-1,0.500217,-1,-1
110.999980,67,-1,0.999892,-1,-1
110.999980,55,-1,2.750111,-1,-1
110.999980,60,-1,2.750111,-1,-1
110.999980,64,-1,2.750111,-1,-1
111.999873,69,-1,0.999892,-1,-1
112.999765,72,-1,0.999892,-1,-1
114.000200,65,-1,0.999892,-1,-1
114.000200,57,-1,2.750111,-1,-1
114.000200,60,-1,2.750111,-1,-1
114.000200,62,-1,2.750111,-1,-1
114.000200,65,-1,2.750111,-1,-1
115.000092,64,-1,1.500110,-1,-1
116.500202,60,-1,0.500217,-1,-1
116.999877,62,-1,3.000219,-1,-1
116.999877,55,-1,0.999892,-1,-1
116.999877,59,-1,0.999892,-1,-1
116.999877,62,-1,0.999892,-1,-1
117.999769,57,-1,0.999892,-1,-1
117.999769,60,-1,0.999892,-1,-1
117.999769,65,-1,0.999892,-1,-1
119.000204,55,-1,0.999892,-1,-1
119.000204,59,-1,0.999892,-1,-1
119.000204,62,-1,0.999892,-1,-1
120.000096,64,-1,0.500217,-1,-1
120.000096,55,-1,2.750111,-1,-1
120.000096,60,-1,2.750111,-1,-1
120.000096,64,-1,2.750111,-1,-1
120.499771,65,-1,0.500217,-1,-1
120.999988,67,-1,1.500110,-1,-1
122.500098,64,-1,0.500217,-1,-1
122.999773,62,-1,1.999785,-1,-1
122.999773,55,-1,2.750111,-1,-1
122.999773,59,-1,2.750111,-1,-1
122.999773,62,-1,2.750111,-1,-1
125.000100,64,-1,0.500217,-1,-1
125.499775,62,-1,0.500217,-1,-1
125.999992,60,-1,1.500110,-1,-1
125.999992,57,-1,2.750111,-1,-1
125.999992,60,-1,2.750111,-1,-1
125.999992,64,-1,2.750111,-1,-1
127.500102,59,-1,0.500217,-1,-1
127.999777,60,-1,0.500217,-1,-1
128.499994,62,-1,0.500217,-1,-1
129.000212,64,-1,1.999785,-1,-1
129.000212,55,-1,2.750111,-1,-1
129.000212,60,-1,2.750111,-1,-1
129.000212,64,-1,2.750111,-1,-1
131.500214,55,-1,0.500217,-1,-1
131.999889,57,-1,0.999892,-1,-1
131.999889,57,-1,2.750111,-1,-1
131.999889,60,-1,2.750111,-1,-1
131.999889,65,-1,2.750111,-1,-1
132.999781,60,-1,0.999892,-1,-1
134.000216,65,-1,0.999892,-1,-1
135.000108,64,-1,0.500217,-1,-1
135.000108,55,-1,2.750111,-1,-1
135.000108,60,-1,2.750111,-1,-1
135.000108,64,-1,2.750111,-1,-1
135.499783,62,-1,0.500217,-1,-1
136.000000,60,-1,1.500110,-1,-1
137.500110,64,-1,0.500217,-1,-1
137.999785,62,-1,3.000219,-1,-1
137.999785,57,-1,2.750111,-1,-1
137.999785,60,-1,2.750111,-1,-1
137.999785,62,-1,2.750111,-1,-1
137.999785,65,-1,2.750111,-1,-1
141.000004,55,-1,0.999892,-1,-1
141.000004,59,-1,0.999892,-1,-1
141.000004,62,-1,0.999892,-1,-1
141.999897,57,-1,0.999892,-1,-1
141.999897,60,-1,0.999892,-1,-1
141.999897,65,-1,0.999892,-1,-1
142.999789,55,-1,0.999892,-1,-1
142.999789,59,-1,0.999892,-1,-1
142.999789,62,-1,0.999892,-1,-1
144.000224,64,-1,0.500217,-1,-1
144.000224,55,-1,2.750111,-1,-1
144.000224,60,-1,2.750111,-1,-1
144.000224,64,-1,2.750111,-1,-1
144.499899,65,-1,0.500217,-1,-1
145.000116,67,-1,1.500110,-1,-1
146.500226,64,-1,0.500217,-1,-1
146.999901,62,-1,1.999785,-1,-1
146.999901,55,-1,2.750111,-1,-1
146.999901,59,-1,2.750111,-1,-1
146.999901,62,-1,2.750111,-1,-1
149.000228,64,-1,0.500217,-1,-1
149.499903,67,-1,0.500217,-1,-1
150.000120,60,-1,3.000219,-1,-1
150.000120,57,-1,2.750111,-1,-1
150.000120,60,-1,2.750111,-1,-1
150.000120,64,-1,2.750111,-1,-1
152.999797,55,-1,2.750111,-1,-1
152.999797,60,-1,2.750111,-1,-1
152.999797,64,-1,2.750111,-1,-1
156.000016,69,-1,0.500217,-1,-1
156.000016,57,-1,2.750111,-1,-1
156.000016,60,-1,2.750111,-1,-1
156.000016,65,-1,2.750111,-1,-1
156.500234,71,-1,0.500217,-1,-1
156.999909,72,-1,1.500110,-1,-1
158.500018,69,-1,0.500217,-1,-1
159.000236,67,-1,0.999892,-1,-1
159.000236,55,-1,2.750111,-1,-1
159.000236,60,-1,2.750111,-1,-1
159.000236,64,-1,2.750111,-1,-1
160.000128,69,-1,0.999892,-1,-1
161.000020,72,-1,0.999892,-1,-1
161.999913,65,-1,0.999892,-1,-1
161.999913,57,-1,2.750111,-1,-1
161.999913,60,-1,2.750111,-1,-1
161.999913,62,-1,2.750111,-1,-1
161.999913,65,-1,2.750111,-1,-1
162.999805,64,-1,1.500110,-1,-1
164.499915,60,-1,0.500217,-1,-1
165.000132,62,-1,3.000219,-1,-1
165.000132,55,-1,0.999892,-1,-1
165.000132,59,-1,0.999892,-1,-1
165.000132,62,-1,0.999892,-1,-1
166.000024,57,-1,0.999892,-1,-1
166.000024,60,-1,0.999892,-1,-1
166.000024,65,-1,0.999892,-1,-1
166.999917,55,-1,0.999892,-1,-1
166.999917,59,-1,0.999892,-1,-1
166.999917,62,-1,0.999892,-1,-1
167.999809,64,-1,0.500217,-1,-1
167.999809,55,-1,2.750111,-1,-1
167.999809,60,-1,2.750111,-1,-1
167.999809,64,-1,2.750111,-1,-1
168.500026,65,-1,0.500217,-1,-1
169.000244,67,-1,1.500110,-1,-1
170.499811,64,-1,0.500217,-1,-1
171.000028,62,-1,1.999785,-1,-1
171.000028,56,-1,2.750111,-1,-1
171.000028,59,-1,2.750111,-1,-1
171.000028,64,-1,2.750111,-1,-1
172.999813,64,-1,0.999892,-1,-1
174.000248,60,-1,0.999892,-1,-1
174.000248,57,-1,2.750111,-1,-1
174.000248,60,-1,2.750111,-1,-1
174.000248,64,-1,2.750111,-1,-1
175.000140,72,-1,4.000112,-1,-1
176.999925,57,-1,2.750111,-1,-1
176.999925,62,-1,2.750111,-1,-1
176.999925,66,-1,2.750111,-1,-1
179.000252,67,-1,0.250109,-1,-1
179.499927,67,-1,0.500217,-1,-1
180.000144,69,-1,0.999892,-1,-1
180.000144,57,-1,2.750111,-1,-1
180.000144,60,-1,2.750111,-1,-1
180.000144,65,-1,2.750111,-1,-1
181.000036,67,-1,0.999892,-1,-1
181.999929,64,-1,0.999892,-1,-1
182.999821,62,-1,0.999892,-1,-1
182.999821,55,-1,5.666780,-1,-1
182.999821,59,-1,5.666780,-1,-1
182.999821,62,-1,5.666780,-1,-1
184.000256,60,-1,0.999892,-1,-1
185.000148,58,-1,4.000112,-1,-1
189.000260,79,-1,2.750111,-1,-1
189.000260,67,-1,3.000219,-1,-1
189.000260,60,-1,2.750111,-1,-1
189.000260,63,-1,2.750111,-1,-1
189.000260,67,-1,2.750111,-1,-1
189.000260,68,-1,2.750111,-1,-1
189.499935,60,-1,0.500217,-1,-1
190.000152,68,-1,0.500217,-1,-1
190.499827,72,-1,0.500217,-1,-1
191.000044,75,-1,0.500217,-1,-1
191.500262,79,-1,0.500217,-1,-1
191.999937,79,-1,0.999892,-1,-1
191.999937,67,-1,0.000543,-1,-1
191.999937,60,-1,2.750111,-1,-1
191.999937,63,-1,2.750111,-1,-1
191.999937,67,-1,2.750111,-1,-1
191.999937,68,-1,2.750111,-1,-1
192.500154,60,-1,0.500217,-1,-1
192.999829,77,-1,0.999892,-1,-1
192.999829,63,-1,0.500217,-1,-1
192.999829,65,-1,0.999892,-1,-1
193.500046,68,-1,0.500217,-1,-1
194.000264,75,-1,0.999892,-1,-1
194.000264,72,-1,0.500217,-1,-1
194.000264,63,-1,0.999892,-1,-1
194.499939,75,-1,0.500217,-1,-1
195.000156,70,-1,3.750003,-1,-1
195.000156,58,-1,4.000112,-1,-1
195.000156,58,-1,5.666780,-1,-1
195.000156,63,-1,5.666780,-1,-1
195.000156,67,-1,5.666780,-1,-1
195.499831,55,-1,0.500217,-1,-1
196.000048,58,-1,0.500217,-1,-1
196.500266,67,-1,0.500217,-1,-1
196.999941,70,-1,0.250109,-1,-1
197.250049,75,-1,0.250109,-1,-1
197.500158,79,-1,0.250109,-1,-1
197.750267,82,-1,0.250109,-1,-1
197.999833,55,-1,0.500217,-1,-1
198.500050,58,-1,0.500217,-1,-1
199.000268,75,-1,0.999892,-1,-1
199.000268,67,-1,0.500217,-1,-1
199.000268,63,-1,0.999892,-1,-1
199.499943,70,-1,0.500217,-1,-1
200.000160,77,-1,0.999892,-1,-1
200.000160,75,-1,0.500217,-1,-1
200.000160,65,-1,0.999892,-1,-1
200.499835,79,-1,0.500217,-1,-1
201.000052,79,-1,0.999892,-1,-1
201.000052,67,-1,0.999892,-1,-1
201.000052,60,-1,2.750111,-1,-1
201.000052,63,-1,2.750111,-1,-1
201.000052,67,-1,2.750111,-1,-1
201.000052,68,-1,2.750111,-1,-1
201.500270,60,-1,0.500217,-1,-1
201.999945,77,-1,0.999892,-1,-1
201.999945,68,-1,0.500217,-1,-1
201.999945,65,-1,0.999892,-1,-1
202.500162,72,-1,0.500217,-1,-1
202.999837,75,-1,0.999892,-1,-1
202.999837,75,-1,0.500217,-1,-1
202.999837,63,-1,0.999892,-1,-1
203.500054,79,-1,0.500217,-1,-1
203.999729,75,-1,0.999892,-1,-1
203.999729,63,-1,0.999892,-1,-1
203.999729,58,-1,2.750111,-1,-1
203.999729,63,-1,2.750111,-1,-1
203.999729,67,-1,2.750111,-1,-1
204.499947,58,-1,0.500217,-1,-1
205.000164,70,-1,0.999892,-1,-1
205.000164,67,-1,0.500217,-1,-1
205.000164,58,-1,0.999892,-1,-1
205.499839,70,-1,0.500217,-1,-1
206.000056,75,-1,0.999892,-1,-1
206.000056,75,-1,0.500217,-1,-1
206.000056,63,-1,0.999892,-1,-1
206.499731,79,-1,0.500217,-1,-1
206.999949,74,-1,0.999892,-1,-1
206.999949,62,-1,0.999892,-1,-1
206.999949,57,-1,2.750111,-1,-1
206.999949,62,-1,2.750111,-1,-1
206.999949,66,-1,2.750111,-1,-1
207.500166,57,-1,0.500217,-1,-1
207.999841,69,-1,0.999892,-1,-1
207.999841,62,-1,0.500217,-1,-1
207.999841,57,-1,0.999892,-1,-1
208.500058,69,-1,0.500217,-1,-1
208.999733,72,-1,0.999892,-1,-1
208.999733,74,-1,0.500217,-1,-1
208.999733,60,-1,0.999892,-1,-1
209.499951,78,-1,0.500217,-1,-1
210.000168,72,-1,4.749895,-1,-1
210.000168,60,-1,5.000004,-1,-1
210.000168,55,-1,5.666780,-1,-1
210.000168,60,-1,5.666780,-1,-1
210.000168,62,-1,5.666780,-1,-1
210.499843,55,-1,0.500217,-1,-1
211.000060,60,-1,0.500217,-1,-1
211.499735,62,-1,0.500217,-1,-1
211.999953,67,-1,0.500217,-1,-1
212.500170,72,-1,0.250109,-1,-1
212.749736,79,-1,0.250109,-1,-1
212.999845,55,-1,0.500217,-1,-1
213.500062,60,-1,0.500217,-1,-1
213.999737,62,-1,0.500217,-1,-1
214.499955,67,-1,0.500217,-1,-1
215.000172,74,-1,0.999892,-1,-1
215.000172,72,-1,0.500217,-1,-1
215.000172,62,-1,0.999892,-1,-1
215.499847,74,-1,0.500217,-1,-1
216.000064,71,-1,5.666780,-1,-1
216.000064,59,-1,5.999896,-1,-1
216.000064,55,-1,5.666780,-1,-1
216.000064,59,-1,5.666780,-1,-1
216.000064,62,-1,5.666780,-1,-1
216.499739,55,-1,0.500217,-1,-1
216.999957,59,-1,0.500217,-1,-1
217.500174,62,-1,0.500217,-1,-1
217.999849,67,-1,0.500217,-1,-1
218.500066,72,-1,0.250109,-1,-1
218.750175,74,-1,0.250109,-1,-1
218.999741,55,-1,0.500217,-1,-1
219.499959,59,-1,0.500217,-1,-1
220.000176,62,-1,0.500217,-1,-1
220.499851,67,-1,0.500217,-1,-1
221.000068,71,-1,0.500217,-1,-1
221.499743,79,-1,0.500217,-1,-1
221.999961,60,-1,0.500217,-1,-1
222.500178,62,-1,0.250109,-1,-1
222.999853,62,-1,0.500217,-1,-1
223.500070,60,-1,0.500217,-1,-1
223.999745,62,-1,0.500217,-1,-1
224.499963,60,-1,0.500217,-1,-1
225.000180,62,-1,0.999892,-1,-1
226.000072,60,-1,0.999892,-1,-1
226.999965,64,-1,0.999892,-1,-1
227.999857,60,-1,0.500217,-1,-1
228.500074,62,-1,0.250109,-1,-1
228.999749,62,-1,0.500217,-1,-1
229.499967,60,-1,0.500217,-1,-1
230.000184,62,-1,0.500217,-1,-1
230.499859,60,-1,0.500217,-1,-1
231.000076,62,-1,0.999892,-1,-1
231.999969,67,-1,0.999892,-1,-1
232.999861,64,-1,0.999892,-1,-1
233.999753,67,-1,0.500217,-1,-1
234.499971,65,-1,0.250109,-1,-1
235.000188,65,-1,0.500217,-1,-1
235.499863,64,-1,0.250109,-1,-1
236.000080,64,-1,0.500217,-1,-1
236.499755,62,-1,0.250109,-1,-1
236.999973,62,-1,0.500217,-1,-1
237.500190,64,-1,0.500217,-1,-1
237.999865,60,-1,1.999785,-1,-1
241.000084,67,-1,0.500217,-1,-1
241.499759,65,-1,0.999892,-1,-1
242.500194,64,-1,0.500217,-1,-1
242.999869,60,-1,0.999892,-1,-1
243.999761,62,-1,1.999785,-1,-1
246.000088,60,-1,0.500217,-1,-1
246.000088,55,-1,2.750111,-1,-1
246.000088,60,-1,2.750111,-1,-1
246.000088,64,-1,2.750111,-1,-1
246.499763,62,-1,0.250109,-1,-1
246.999981,62,-1,0.500217,-1,-1
247.500198,60,-1,0.500217,-1,-1
247.999873,62,-1,0.500217,-1,-1
248.500090,60,-1,0.500217,-1,-1
248.999765,62,-1,0.999892,-1,-1
248.999765,55,-1,2.750111,-1,-1
248.999765,59,-1,2.750111,-1,-1
248.999765,64,-1,2.750111,-1,-1
250.000200,60,-1,0.999892,-1,-1
251.000092,64,-1,0.999892,-1,-1
251.999985,60,-1,0.500217,-1,-1
251.999985,57,-1,2.750111,-1,-1
251.999985,60,-1,2.750111,-1,-1
251.999985,64,-1,2.750111,-1,-1
252.500202,62,-1,0.250109,-1,-1
252.999877,62,-1,0.500217,-1,-1
253.500094,60,-1,0.500217,-1,-1
253.999769,62,-1,0.500217,-1,-1
254.499987,60,-1,0.500217,-1,-1
255.000204,62,-1,0.999892,-1,-1
255.000204,55,-1,2.750111,-1,-1
255.000204,59,-1,2.750111,-1,-1
255.000204,64,-1,2.750111,-1,-1
256.000096,67,-1,0.999892,-1,-1
256.999989,64,-1,0.999892,-1,-1
257.999881,67,-1,0.500217,-1,-1
257.999881,57,-1,2.750111,-1,-1
257.999881,60,-1,2.750111,-1,-1
257.999881,65,-1,2.750111,-1,-1
258.500098,65,-1,0.250109,-1,-1
258.999773,65,-1,0.500217,-1,-1
259.499991,64,-1,0.250109,-1,-1
260.000208,64,-1,0.500217,-1,-1
260.499883,62,-1,0.250109,-1,-1
261.000100,62,-1,0.500217,-1,-1
261.000100,55,-1,2.750111,-1,-1
261.000100,60,-1,2.750111,-1,-1
261.000100,64,-1,2.750111,-1,-1
261.499775,64,-1,0.500217,-1,-1
261.999993,60,-1,1.999785,-1,-1
263.999777,67,-1,0.250109,-1,-1
263.999777,57,-1,2.750111,-1,-1
263.999777,60,-1,2.750111,-1,-1
263.999777,62,-1,2.750111,-1,-1
263.999777,65,-1,2.750111,-1,-1
264.499995,67,-1,0.500217,-1,-1
265.000212,65,-1,0.500217,-1,-1
265.499887,64,-1,0.500217,-1,-1
266.000104,62,-1,0.500217,-1,-1
266.499779,60,-1,1.500110,-1,-1
266.999997,55,-1,0.999892,-1,-1
266.999997,59,-1,0.999892,-1,-1
266.999997,62,-1,0.999892,-1,-1
267.999889,62,-1,1.999785,-1,-1
267.999889,57,-1,0.999892,-1,-1
267.999889,60,-1,0.999892,-1,-1
267.999889,65,-1,0.999892,-1,-1
268.999781,55,-1,0.999892,-1,-1
268.999781,59,-1,0.999892,-1,-1
268.999781,62,-1,0.999892,-1,-1
270.000216,64,-1,0.500217,-1,-1
270.000216,55,-1,2.750111,-1,-1
270.000216,60,-1,2.750111,-1,-1
270.000216,64,-1,2.750111,-1,-1
270.499891,65,-1,0.500217,-1,-1
271.000108,67,-1,1.500110,-1,-1
272.500218,64,-1,0.500217,-1,-1
272.999893,62,-1,1.999785,-1,-1
272.999893,55,-1,2.750111,-1,-1
272.999893,59,-1,2.750111,-1,-1
272.999893,62,-1,2.750111,-1,-1
275.000220,64,-1,0.500217,-1,-1
275.499895,67,-1,0.500217,-1,-1
276.000112,60,-1,3.000219,-1,-1
276.000112,57,-1,2.750111,-1,-1
276.000112,60,-1,2.750111,-1,-1
276.000112,64,-1,2.750111,-1,-1
278.999789,55,-1,2.750111,-1,-1
278.999789,60,-1,2.750111,-1,-1
278.999789,64,-1,2.750111,-1,-1
282.000009,69,-1,0.500217,-1,-1
282.000009,57,-1,2.750111,-1,-1
282.000009,60,-1,2.750111,-1,-1
282.000009,65,-1,2.750111,-1,-1
282.500226,71,-1,0.500217,-1,-1
