40.500018,60,-1,0.500000,-1,-1
40.500018,65,-1,0.500000,-1,-1
40.750018,57,-1,0.250000,-1,-1
41.000018,64,-1,0.334017,-1,-1
41.000018,60,-1,0.500000,-1,-1
41.000018,65,-1,0.500000,-1,-1
41.334035,55,-1,0.331967,-1,-1
41.334035,62,-1,0.331967,-1,-1
41.500019,60,-1,0.500000,-1,-1
41.500019,65,-1,0.500000,-1,-1
41.750019,64,-1,0.250000,-1,-1
42.000019,55,-1,0.500000,-1,-1
42.000019,62,-1,0.500000,-1,-1
42.000019,43,-1,0.500000,-1,-1
42.000019,55,-1,0.500000,-1,-1
42.500019,55,-1,0.500000,-1,-1
42.500019,62,-1,0.500000,-1,-1
42.500019,62,-1,0.500000,-1,-1
43.000019,55,-1,0.500000,-1,-1
43.000019,62,-1,0.500000,-1,-1
43.000019,62,-1,0.500000,-1,-1
43.500020,59,-1,0.250000,-1,-1
43.500020,62,-1,0.500000,-1,-1
43.750020,60,-1,0.250000,-1,-1
44.000020,45,-1,0.234615,-1,-1
44.234635,52,-1,0.234615,-1,-1
44.469251,57,-1,0.234615,-1,-1
44.703866,60,-1,0.234615,-1,-1
44.938481,64,-1,0.234615,-1,-1
45.173097,69,-1,0.234615,-1,-1
45.407712,72,-1,0.234615,-1,-1
45.642328,76,-1,0.234615,-1,-1
45.876943,71,-1,1.798077,-1,-1
45.876943,76,-1,8.626926,-1,-1
46.111558,71,-1,1.563462,-1,-1
47.753866,48,-1,0.250000,-1,-1
48.003866,55,-1,0.250000,-1,-1
48.253866,60,-1,0.250000,-1,-1
48.503867,55,-1,0.250000,-1,-1
48.503867,64,-1,0.250000,-1,-1
48.753867,64,-1,0.334017,-1,-1
48.753867,69,-1,1.000000,-1,-1
49.087883,55,-1,0.331967,-1,-1
49.087883,62,-1,0.331967,-1,-1
49.503867,64,-1,0.250000,-1,-1
49.753867,55,-1,0.500000,-1,-1
49.753867,62,-1,0.500000,-1,-1
49.753867,43,-1,0.250000,-1,-1
50.003867,50,-1,0.250000,-1,-1
50.253867,55,-1,0.500000,-1,-1
50.253867,62,-1,0.500000,-1,-1
50.253867,55,-1,0.250000,-1,-1
50.503868,59,-1,0.250000,-1,-1
50.753868,55,-1,0.500000,-1,-1
50.753868,62,-1,0.500000,-1,-1
50.753868,62,-1,1.000000,-1,-1
51.253868,59,-1,0.250000,-1,-1
51.503868,60,-1,0.750000,-1,-1
51.753868,43,-1,0.250000,-1,-1
52.003868,52,-1,0.250000,-1,-1
52.253868,57,-1,1.500001,-1,-1
52.253868,57,-1,0.250000,-1,-1
52.503868,60,-1,0.250000,-1,-1
52.753869,64,-1,1.000000,-1,-1
53.753869,84,-1,0.250000,-1,-1
53.753869,45,-1,0.250000,-1,-1
54.003869,81,-1,0.250000,-1,-1
54.003869,52,-1,0.250000,-1,-1
54.253869,76,-1,0.250000,-1,-1
54.253869,57,-1,0.250000,-1,-1
54.503869,71,-1,0.250000,-1,-1
54.503869,60,-1,0.250000,-1,-1
54.753869,69,-1,1.000000,-1,-1
54.753869,64,-1,0.500000,-1,-1
55.253870,67,-1,0.500000,-1,-1
55.753870,48,-1,0.250000,-1,-1
56.003870,55,-1,0.250000,-1,-1
56.253870,60,-1,0.250000,-1,-1
56.503870,55,-1,0.250000,-1,-1
56.503870,64,-1,0.250000,-1,-1
56.753870,64,-1,0.334017,-1,-1
56.753870,69,-1,1.000000,-1,-1
57.087887,55,-1,0.331967,-1,-1
57.087887,62,-1,0.331967,-1,-1
57.503871,64,-1,0.250000,-1,-1
57.753871,55,-1,0.500000,-1,-1
57.753871,62,-1,0.500000,-1,-1
57.753871,43,-1,0.250000,-1,-1
58.003871,50,-1,0.250000,-1,-1
58.253871,55,-1,0.500000,-1,-1
58.253871,62,-1,0.500000,-1,-1
58.253871,55,-1,0.250000,-1,-1
58.503871,59,-1,0.250000,-1,-1
58.753871,55,-1,0.500000,-1,-1
58.753871,62,-1,0.500000,-1,-1
58.753871,62,-1,1.000000,-1,-1
59.253871,59,-1,0.250000,-1,-1
59.253871,67,-1,0.250000,-1,-1
59.503872,59,-1,0.750000,-1,-1
59.503872,67,-1,0.750000,-1,-1
59.753872,45,-1,0.250000,-1,-1
60.003872,52,-1,0.250000,-1,-1
60.253872,64,-1,1.000000,-1,-1
60.253872,57,-1,0.250000,-1,-1
60.503872,60,-1,0.250000,-1,-1
60.753872,64,-1,1.000000,-1,-1
61.253872,84,-1,0.500000,-1,-1
61.753873,83,-1,0.500000,-1,-1
61.753873,45,-1,0.250000,-1,-1
62.003873,52,-1,0.250000,-1,-1
62.253873,81,-1,1.500001,-1,-1
62.253873,57,-1,0.250000,-1,-1
62.503873,60,-1,0.250000,-1,-1
62.753873,64,-1,1.000000,-1,-1
63.753873,60,-1,0.500000,-1,-1
63.753873,69,-1,0.500000,-1,-1
63.753873,53,-1,0.250000,-1,-1
64.003874,60,-1,0.250000,-1,-1
64.253874,60,-1,0.750000,-1,-1
64.253874,67,-1,0.750000,-1,-1
64.253874,65,-1,0.250000,-1,-1
64.503874,67,-1,0.250000,-1,-1
64.753874,69,-1,1.000000,-1,-1
65.003874,60,-1,0.500000,-1,-1
65.503874,62,-1,0.250000,-1,-1
65.753874,60,-1,1.500001,-1,-1
65.753874,64,-1,1.500001,-1,-1
65.753874,48,-1,0.250000,-1,-1
66.003874,55,-1,0.250000,-1,-1
66.253875,60,-1,0.250000,-1,-1
66.503875,62,-1,0.250000,-1,-1
66.753875,64,-1,1.000000,-1,-1
67.253875,64,-1,0.250000,-1,-1
67.503875,64,-1,0.250000,-1,-1
67.753875,59,-1,0.500000,-1,-1
67.753875,62,-1,0.500000,-1,-1
67.753875,55,-1,0.250000,-1,-1
68.003875,62,-1,0.250000,-1,-1
68.253875,59,-1,0.500000,-1,-1
68.253875,62,-1,0.500000,-1,-1
68.253875,67,-1,0.500000,-1,-1
68.753876,62,-1,0.500000,-1,-1
68.753876,56,-1,0.250000,-1,-1
69.003876,64,-1,0.250000,-1,-1
69.253876,59,-1,0.250000,-1,-1
69.253876,68,-1,0.500000,-1,-1
69.503876,60,-1,1.000000,-1,-1
69.753876,57,-1,0.250000,-1,-1
70.003876,64,-1,0.250000,-1,-1
70.253876,69,-1,1.250001,-1,-1
70.503877,60,-1,1.250001,-1,-1
71.503877,64,-1,0.250000,-1,-1
71.753877,64,-1,0.500000,-1,-1
71.753877,53,-1,0.250000,-1,-1
72.003877,60,-1,0.250000,-1,-1
72.253877,64,-1,0.750000,-1,-1
72.253877,65,-1,0.250000,-1,-1
72.503877,67,-1,1.250001,-1,-1
73.003878,62,-1,0.500000,-1,-1
73.503878,60,-1,0.250000,-1,-1
73.753878,59,-1,0.500000,-1,-1
73.753878,62,-1,0.500000,-1,-1
73.753878,55,-1,0.250000,-1,-1
74.003878,62,-1,0.250000,-1,-1
74.253878,59,-1,0.250000,-1,-1
74.253878,62,-1,0.500000,-1,-1
74.253878,67,-1,0.250000,-1,-1
74.503878,71,-1,1.250001,-1,-1
74.753878,62,-1,0.500000,-1,-1
75.253879,60,-1,0.250000,-1,-1
75.503879,60,-1,1.500001,-1,-1
75.753879,45,-1,0.250000,-1,-1
76.003879,52,-1,0.250000,-1,-1
76.253879,57,-1,0.250000,-1,-1
76.503879,60,-1,0.250000,-1,-1
76.753879,64,-1,0.250000,-1,-1
77.003879,72,-1,1.000000,-1,-1
77.253880,69,-1,0.250000,-1,-1
77.503880,64,-1,0.250000,-1,-1
77.753880,71,-1,0.250000,-1,-1
78.003880,64,-1,0.750000,-1,-1
78.253880,72,-1,0.250000,-1,-1
78.503880,64,-1,0.250000,-1,-1
78.753880,69,-1,0.250000,-1,-1
79.003880,64,-1,0.250000,-1,-1
79.253880,60,-1,0.500000,-1,-1
79.753881,72,-1,0.250000,-1,-1
79.753881,53,-1,0.250000,-1,-1
80.003881,71,-1,0.250000,-1,-1
80.003881,60,-1,0.250000,-1,-1
80.253881,60,-1,0.250000,-1,-1
80.253881,67,-1,0.250000,-1,-1
80.253881,65,-1,0.250000,-1,-1
80.503881,60,-1,0.500000,-1,-1
80.503881,72,-1,0.500000,-1,-1
80.503881,67,-1,0.250000,-1,-1
80.753881,69,-1,1.000000,-1,-1
81.003881,71,-1,0.500000,-1,-1
81.503881,60,-1,0.500000,-1,-1
81.503881,72,-1,0.500000,-1,-1
81.753882,53,-1,0.250000,-1,-1
82.003882,71,-1,0.250000,-1,-1
82.003882,60,-1,0.250000,-1,-1
82.253882,60,-1,0.250000,-1,-1
82.253882,67,-1,0.250000,-1,-1
82.253882,65,-1,0.250000,-1,-1
82.503882,60,-1,0.500000,-1,-1
82.503882,72,-1,0.500000,-1,-1
82.503882,67,-1,0.250000,-1,-1
82.753882,69,-1,1.000000,-1,-1
83.003882,71,-1,0.500000,-1,-1
83.503882,67,-1,0.750000,-1,-1
83.753882,60,-1,0.250000,-1,-1
84.003883,67,-1,0.250000,-1,-1
84.253883,60,-1,0.250000,-1,-1
84.253883,64,-1,0.500000,-1,-1
84.253883,74,-1,0.250000,-1,-1
84.503883,72,-1,0.500000,-1,-1
84.753883,67,-1,2.334017,-1,-1
85.003883,67,-1,0.250000,-1,-1
85.253883,72,-1,0.250000,-1,-1
85.503883,76,-1,0.250000,-1,-1
85.753883,60,-1,0.250000,-1,-1
86.003883,67,-1,0.250000,-1,-1
86.253884,72,-1,0.250000,-1,-1
86.503884,76,-1,1.250001,-1,-1
87.253884,60,-1,0.250000,-1,-1
87.503884,60,-1,0.250000,-1,-1
87.753884,57,-1,0.250000,-1,-1
87.753884,69,-1,0.250000,-1,-1
87.753884,53,-1,0.250000,-1,-1
88.003884,67,-1,0.250000,-1,-1
88.003884,60,-1,0.250000,-1,-1
88.253884,57,-1,0.250000,-1,-1
88.253884,60,-1,0.250000,-1,-1
88.253884,65,-1,0.250000,-1,-1
88.503885,57,-1,0.250000,-1,-1
88.503885,69,-1,0.500000,-1,-1
88.503885,67,-1,0.250000,-1,-1
88.753885,69,-1,1.000000,-1,-1
89.003885,67,-1,0.500000,-1,-1
89.503885,69,-1,0.500000,-1,-1
89.753885,55,-1,0.250000,-1,-1
90.003885,67,-1,0.250000,-1,-1
90.003885,62,-1,0.250000,-1,-1
90.253885,57,-1,0.250000,-1,-1
90.253885,60,-1,0.250000,-1,-1
90.253885,67,-1,0.250000,-1,-1
90.503886,69,-1,0.500000,-1,-1
90.503886,57,-1,1.000000,-1,-1
90.503886,69,-1,0.250000,-1,-1
90.753886,69,-1,1.000000,-1,-1
91.003886,67,-1,0.500000,-1,-1
91.503886,60,-1,0.750000,-1,-1
91.753886,57,-1,0.250000,-1,-1
92.003886,64,-1,0.250000,-1,-1
92.253886,60,-1,0.500000,-1,-1
92.253886,67,-1,0.500000,-1,-1
92.253886,69,-1,0.250000,-1,-1
92.503886,71,-1,0.250000,-1,-1
92.753887,60,-1,1.500001,-1,-1
92.753887,64,-1,1.500001,-1,-1
92.753887,69,-1,0.250000,-1,-1
93.003887,64,-1,0.250000,-1,-1
93.253887,69,-1,0.250000,-1,-1
93.503887,64,-1,0.250000,-1,-1
93.753887,57,-1,0.250000,-1,-1
94.003887,64,-1,0.250000,-1,-1
94.253887,84,-1,0.500000,-1,-1
94.253887,69,-1,0.500000,-1,-1
94.753887,83,-1,0.500000,-1,-1
94.753887,55,-1,0.250000,-1,-1
95.003888,64,-1,0.250000,-1,-1
95.253888,79,-1,0.500000,-1,-1
95.253888,67,-1,0.500000,-1,-1
95.753888,64,-1,0.750000,-1,-1
95.753888,50,-1,0.250000,-1,-1
96.003888,57,-1,0.250000,-1,-1
96.253888,62,-1,0.250000,-1,-1
96.503888,60,-1,0.500000,-1,-1
96.503888,67,-1,0.500000,-1,-1
96.503888,65,-1,0.250000,-1,-1
96.753888,67,-1,1.000000,-1,-1
97.003888,60,-1,0.500000,-1,-1
97.503889,62,-1,0.250000,-1,-1
97.753889,59,-1,0.750000,-1,-1
97.753889,62,-1,1.500001,-1,-1
97.753889,55,-1,0.250000,-1,-1
98.003889,62,-1,0.250000,-1,-1
98.253889,67,-1,0.250000,-1,-1
98.503889,71,-1,0.665984,-1,-1
98.753889,62,-1,0.250000,-1,-1
99.003889,67,-1,0.250000,-1,-1
99.253889,60,-1,0.250000,-1,-1
99.253889,74,-1,0.250000,-1,-1
99.503890,62,-1,0.250000,-1,-1
99.753890,60,-1,0.500000,-1,-1
99.753890,64,-1,0.500000,-1,-1
99.753890,60,-1,0.250000,-1,-1
100.003890,67,-1,0.250000,-1,-1
100.253890,67,-1,0.500000,-1,-1
100.253890,60,-1,1.000000,-1,-1
100.253890,72,-1,0.500000,-1,-1
100.753890,64,-1,0.500000,-1,-1
100.753890,71,-1,0.500000,-1,-1
100.753890,59,-1,0.250000,-1,-1
101.003890,67,-1,0.250000,-1,-1
101.253890,64,-1,0.250000,-1,-1
101.253890,67,-1,0.250000,-1,-1
101.253890,71,-1,0.500000,-1,-1
101.503890,72,-1,2.250001,-1,-1
101.753891,57,-1,0.250000,-1,-1
102.003891,64,-1,0.250000,-1,-1
102.253891,69,-1,0.250000,-1,-1
102.503891,71,-1,0.250000,-1,-1
102.753891,72,-1,1.000000,-1,-1
103.753891,60,-1,0.250000,-1,-1
103.753891,72,-1,0.250000,-1,-1
103.753891,53,-1,0.250000,-1,-1
104.003892,71,-1,0.250000,-1,-1
104.003892,60,-1,0.250000,-1,-1
104.253892,60,-1,0.250000,-1,-1
104.253892,67,-1,0.250000,-1,-1
104.253892,65,-1,0.250000,-1,-1
104.503892,60,-1,0.500000,-1,-1
104.503892,67,-1,0.500000,-1,-1
104.503892,67,-1,0.250000,-1,-1
104.753892,69,-1,1.000000,-1,-1
105.003892,64,-1,0.750000,-1,-1
105.753892,59,-1,0.334017,-1,-1
105.753892,62,-1,0.334017,-1,-1
105.753892,55,-1,0.983607,-1,-1
105.753892,55,-1,1.750001,-1,-1
105.753892,62,-1,1.750001,-1,-1
105.753892,67,-1,1.750001,-1,-1
106.253893,60,-1,0.500000,-1,-1
106.753893,64,-1,0.750000,-1,-1
107.503893,59,-1,0.250000,-1,-1
107.753893,60,-1,16.000007,-1,-1
107.753893,59,-1,46.416004,-1,-1
107.753893,57,-1,0.250000,-1,-1
108.003893,57,-1,0.250000,-1,-1
108.003893,64,-1,0.250000,-1,-1
108.253893,69,-1,0.250000,-1,-1
108.503894,69,-1,0.750000,-1,-1
108.753894,72,-1,0.250000,-1,-1
109.003894,64,-1,0.250000,-1,-1
109.253894,69,-1,0.250000,-1,-1
109.503894,69,-1,1.000000,-1,-1
109.753894,53,-1,0.250000,-1,-1
110.003894,60,-1,0.250000,-1,-1
110.253894,65,-1,0.250000,-1,-1
110.503895,69,-1,0.665984,-1,-1
110.753895,65,-1,0.250000,-1,-1
111.003895,60,-1,0.750000,-1,-1
111.253895,69,-1,0.250000,-1,-1
111.253895,81,-1,0.250000,-1,-1
111.503895,71,-1,0.250000,-1,-1
111.503895,83,-1,0.250000,-1,-1
111.753895,72,-1,0.750000,-1,-1
111.753895,84,-1,0.750000,-1,-1
111.753895,48,-1,0.250000,-1,-1
112.003895,55,-1,0.250000,-1,-1
112.253895,60,-1,0.250000,-1,-1
112.503895,72,-1,0.500000,-1,-1
112.503895,84,-1,0.500000,-1,-1
112.503895,62,-1,0.250000,-1,-1
112.753896,64,-1,0.500000,-1,-1
113.003896,67,-1,0.250000,-1,-1
113.003896,79,-1,0.250000,-1,-1
113.253896,65,-1,0.250000,-1,-1
113.253896,77,-1,0.250000,-1,-1
113.253896,55,-1,0.250000,-1,-1
113.503896,76,-1,0.250000,-1,-1
113.503896,76,-1,0.250000,-1,-1
113.503896,60,-1,0.250000,-1,-1
113.753896,74,-1,0.750000,-1,-1
113.753896,74,-1,0.750000,-1,-1
113.753896,55,-1,0.250000,-1,-1
114.003896,62,-1,0.250000,-1,-1
114.253896,67,-1,0.500000,-1,-1
114.753896,56,-1,0.250000,-1,-1
115.003897,64,-1,0.250000,-1,-1
115.253897,72,-1,0.250000,-1,-1
115.253897,72,-1,0.250000,-1,-1
115.253897,68,-1,0.500000,-1,-1
115.503897,71,-1,0.250000,-1,-1
115.503897,71,-1,0.250000,-1,-1
115.753897,72,-1,0.750000,-1,-1
115.753897,72,-1,0.750000,-1,-1
115.753897,57,-1,0.250000,-1,-1
116.003897,64,-1,0.250000,-1,-1
116.253897,69,-1,0.500000,-1,-1
116.753897,72,-1,0.250000,-1,-1
117.003897,64,-1,0.250000,-1,-1
117.253898,71,-1,0.500000,-1,-1
117.253898,71,-1,0.500000,-1,-1
117.253898,69,-1,0.250000,-1,-1
117.503898,64,-1,0.250000,-1,-1
117.753898,72,-1,0.750000,-1,-1
117.753898,72,-1,0.750000,-1,-1
117.753898,53,-1,0.250000,-1,-1
118.003898,60,-1,0.250000,-1,-1
118.253898,65,-1,0.250000,-1,-1
118.503898,67,-1,0.250000,-1,-1
118.753898,69,-1,0.250000,-1,-1
119.003898,60,-1,0.250000,-1,-1
119.253898,71,-1,0.500000,-1,-1
119.253898,71,-1,0.500000,-1,-1
119.253898,65,-1,0.250000,-1,-1
119.503899,60,-1,0.250000,-1,-1
119.753899,72,-1,0.750000,-1,-1
119.753899,72,-1,0.750000,-1,-1
119.753899,48,-1,0.250000,-1,-1
120.003899,55,-1,0.250000,-1,-1
120.253899,60,-1,0.250000,-1,-1
120.503899,62,-1,0.250000,-1,-1
120.753899,64,-1,0.250000,-1,-1
121.003899,55,-1,0.250000,-1,-1
121.253899,74,-1,0.500000,-1,-1
121.253899,74,-1,0.500000,-1,-1
121.253899,60,-1,0.250000,-1,-1
121.503899,55,-1,0.250000,-1,-1
121.753900,72,-1,1.000000,-1,-1
121.753900,72,-1,1.000000,-1,-1
121.753900,57,-1,0.250000,-1,-1
122.003900,64,-1,0.250000,-1,-1
122.253900,69,-1,0.250000,-1,-1
122.503900,72,-1,0.250000,-1,-1
122.753900,64,-1,0.750000,-1,-1
122.753900,60,-1,1.000000,-1,-1
122.753900,62,-1,1.000000,-1,-1
123.753900,60,-1,0.250000,-1,-1
124.003901,67,-1,0.250000,-1,-1
124.253901,72,-1,0.250000,-1,-1
124.503901,67,-1,0.250000,-1,-1
124.503901,74,-1,0.250000,-1,-1
124.753901,67,-1,0.334017,-1,-1
124.753901,76,-1,0.334017,-1,-1
124.753901,76,-1,1.000000,-1,-1
125.087917,67,-1,0.331967,-1,-1
125.087917,74,-1,0.331967,-1,-1
125.503901,67,-1,0.250000,-1,-1
125.503901,76,-1,0.250000,-1,-1
125.753901,67,-1,0.500000,-1,-1
125.753901,74,-1,0.500000,-1,-1
125.753901,55,-1,0.250000,-1,-1
126.003901,62,-1,0.250000,-1,-1
126.253902,67,-1,0.500000,-1,-1
126.253902,74,-1,0.500000,-1,-1
126.253902,67,-1,0.250000,-1,-1
126.503902,69,-1,0.250000,-1,-1
126.753902,67,-1,0.500000,-1,-1
126.753902,74,-1,0.500000,-1,-1
126.753902,71,-1,1.000000,-1,-1
127.253902,71,-1,0.250000,-1,-1
