91.000000,52,-1,0.450000,-1,-1
91.500000,66,-1,2.300000,-1,-1
91.500000,47,-1,0.450000,-1,-1
92.000000,49,-1,0.450000,-1,-1
92.500000,56,-1,0.450000,-1,-1
93.000000,61,-1,0.450000,-1,-1
93.500000,56,-1,0.450000,-1,-1
94.000000,47,-1,0.450000,-1,-1
94.500000,63,-1,0.225000,-1,-1
94.500000,54,-1,0.450000,-1,-1
94.750000,61,-1,0.225000,-1,-1
95.000000,63,-1,0.225000,-1,-1
95.000000,59,-1,0.450000,-1,-1
95.250000,64,-1,0.225000,-1,-1
95.500000,64,-1,0.450000,-1,-1
95.500000,54,-1,0.450000,-1,-1
96.000000,45,-1,0.450000,-1,-1
96.500000,66,-1,0.225000,-1,-1
96.500000,52,-1,0.450000,-1,-1
96.750000,68,-1,0.675000,-1,-1
97.000000,57,-1,0.450000,-1,-1
97.500000,66,-1,0.225000,-1,-1
97.500000,52,-1,0.450000,-1,-1
97.750000,68,-1,1.150000,-1,-1
98.000000,40,-1,0.450000,-1,-1
98.500000,47,-1,0.450000,-1,-1
99.000000,68,-1,0.225000,-1,-1
99.000000,52,-1,0.450000,-1,-1
99.250000,71,-1,0.675000,-1,-1
99.500000,47,-1,0.450000,-1,-1
100.000000,49,-1,0.450000,-1,-1
100.500000,66,-1,0.225000,-1,-1
100.500000,56,-1,0.450000,-1,-1
100.750000,68,-1,0.675000,-1,-1
101.000000,61,-1,0.450000,-1,-1
101.500000,66,-1,0.225000,-1,-1
101.500000,56,-1,0.450000,-1,-1
101.750000,68,-1,1.150000,-1,-1
102.000000,47,-1,0.450000,-1,-1
102.500000,54,-1,0.450000,-1,-1
103.000000,66,-1,0.900000,-1,-1
103.000000,59,-1,0.450000,-1,-1
103.500000,54,-1,0.450000,-1,-1
104.000000,45,-1,0.450000,-1,-1
104.500000,66,-1,0.225000,-1,-1
104.500000,52,-1,0.450000,-1,-1
104.750000,68,-1,0.675000,-1,-1
105.000000,57,-1,0.450000,-1,-1
105.500000,66,-1,0.225000,-1,-1
105.500000,52,-1,0.450000,-1,-1
105.750000,68,-1,1.150000,-1,-1
106.000000,40,-1,0.450000,-1,-1
106.500000,47,-1,0.450000,-1,-1
107.000000,68,-1,0.225000,-1,-1
107.000000,52,-1,0.450000,-1,-1
107.250000,71,-1,0.675000,-1,-1
107.500000,47,-1,0.450000,-1,-1
108.000000,49,-1,0.450000,-1,-1
108.500000,66,-1,0.225000,-1,-1
108.500000,56,-1,0.450000,-1,-1
108.750000,68,-1,0.675000,-1,-1
109.000000,61,-1,0.450000,-1,-1
109.500000,66,-1,0.225000,-1,-1
109.500000,56,-1,0.450000,-1,-1
109.750000,68,-1,1.150000,-1,-1
110.000000,47,-1,0.450000,-1,-1
110.500000,54,-1,0.450000,-1,-1
111.000000,68,-1,0.225000,-1,-1
111.000000,59,-1,0.450000,-1,-1
111.250000,71,-1,0.675000,-1,-1
111.500000,54,-1,0.450000,-1,-1
112.000000,73,-1,0.900000,-1,-1
112.000000,45,-1,0.450000,-1,-1
112.500000,52,-1,0.450000,-1,-1
113.000000,73,-1,0.675000,-1,-1
113.000000,57,-1,0.450000,-1,-1
113.500000,52,-1,0.450000,-1,-1
113.750000,75,-1,0.225000,-1,-1
114.000000,73,-1,0.225000,-1,-1
114.000000,40,-1,0.450000,-1,-1
114.250000,71,-1,0.450000,-1,-1
114.500000,47,-1,0.450000,-1,-1
114.750000,68,-1,1.150000,-1,-1
115.000000,52,-1,0.450000,-1,-1
115.500000,47,-1,0.450000,-1,-1
116.000000,66,-1,0.450000,-1,-1
116.000000,49,-1,0.450000,-1,-1
116.500000,66,-1,0.450000,-1,-1
116.500000,56,-1,0.450000,-1,-1
117.000000,66,-1,0.450000,-1,-1
117.000000,61,-1,0.450000,-1,-1
117.500000,68,-1,0.450000,-1,-1
117.500000,56,-1,0.450000,-1,-1
118.000000,66,-1,0.225000,-1,-1
118.000000,47,-1,0.450000,-1,-1
118.250000,64,-1,0.225000,-1,-1
118.500000,61,-1,0.225000,-1,-1
118.500000,54,-1,0.450000,-1,-1
118.750000,59,-1,0.925000,-1,-1
119.000000,59,-1,0.450000,-1,-1
119.500000,54,-1,0.450000,-1,-1
119.750000,59,-1,0.225000,-1,-1
120.000000,66,-1,0.225000,-1,-1
120.000000,45,-1,0.450000,-1,-1
120.250000,64,-1,0.225000,-1,-1
120.500000,66,-1,0.225000,-1,-1
120.500000,52,-1,0.450000,-1,-1
120.750000,68,-1,0.925000,-1,-1
121.000000,57,-1,0.450000,-1,-1
121.500000,52,-1,0.450000,-1,-1
121.750000,59,-1,0.225000,-1,-1
122.000000,66,-1,0.225000,-1,-1
122.000000,40,-1,0.450000,-1,-1
122.250000,64,-1,0.225000,-1,-1
122.500000,66,-1,0.225000,-1,-1
122.500000,47,-1,0.450000,-1,-1
122.750000,68,-1,0.925000,-1,-1
123.000000,52,-1,0.450000,-1,-1
123.500000,47,-1,0.450000,-1,-1
123.750000,64,-1,0.700000,-1,-1
124.000000,49,-1,0.450000,-1,-1
124.500000,66,-1,2.300000,-1,-1
124.500000,56,-1,0.450000,-1,-1
125.000000,61,-1,0.450000,-1,-1
125.500000,56,-1,0.450000,-1,-1
126.000000,47,-1,0.450000,-1,-1
126.500000,54,-1,0.450000,-1,-1
127.000000,68,-1,0.225000,-1,-1
127.000000,59,-1,0.450000,-1,-1
127.250000,71,-1,0.675000,-1,-1
127.500000,54,-1,0.450000,-1,-1
128.000000,73,-1,0.900000,-1,-1
128.000000,45,-1,0.450000,-1,-1
128.500000,52,-1,0.450000,-1,-1
129.000000,73,-1,0.675000,-1,-1
129.000000,57,-1,0.450000,-1,-1
129.500000,52,-1,0.450000,-1,-1
129.750000,75,-1,0.225000,-1,-1
130.000000,73,-1,0.225000,-1,-1
130.000000,40,-1,0.450000,-1,-1
130.250000,71,-1,0.450000,-1,-1
130.500000,47,-1,0.450000,-1,-1
130.750000,68,-1,1.150000,-1,-1
131.000000,52,-1,0.450000,-1,-1
131.500000,47,-1,0.450000,-1,-1
132.000000,66,-1,0.450000,-1,-1
132.000000,49,-1,0.450000,-1,-1
132.500000,66,-1,0.450000,-1,-1
132.500000,56,-1,0.450000,-1,-1
133.000000,66,-1,0.450000,-1,-1
133.000000,61,-1,0.450000,-1,-1
133.500000,68,-1,0.450000,-1,-1
133.500000,56,-1,0.450000,-1,-1
134.000000,66,-1,0.225000,-1,-1
134.000000,47,-1,0.450000,-1,-1
134.250000,64,-1,0.225000,-1,-1
134.500000,61,-1,0.225000,-1,-1
134.500000,54,-1,0.450000,-1,-1
134.750000,59,-1,0.925000,-1,-1
135.000000,59,-1,0.450000,-1,-1
135.500000,54,-1,0.450000,-1,-1
135.750000,59,-1,0.225000,-1,-1
136.000000,66,-1,0.225000,-1,-1
136.000000,45,-1,0.450000,-1,-1
136.250000,64,-1,0.225000,-1,-1
136.500000,66,-1,0.225000,-1,-1
136.500000,52,-1,0.450000,-1,-1
136.750000,68,-1,0.925000,-1,-1
137.000000,57,-1,0.450000,-1,-1
137.500000,52,-1,0.450000,-1,-1
137.750000,59,-1,0.225000,-1,-1
138.000000,66,-1,0.225000,-1,-1
138.000000,40,-1,0.450000,-1,-1
138.250000,64,-1,0.225000,-1,-1
138.500000,66,-1,0.225000,-1,-1
138.500000,47,-1,0.450000,-1,-1
138.750000,68,-1,0.925000,-1,-1
139.000000,52,-1,0.450000,-1,-1
139.500000,47,-1,0.450000,-1,-1
139.750000,64,-1,0.700000,-1,-1
140.000000,49,-1,0.450000,-1,-1
140.500000,66,-1,2.300000,-1,-1
140.500000,56,-1,0.450000,-1,-1
141.000000,61,-1,0.450000,-1,-1
141.500000,56,-1,0.450000,-1,-1
142.000000,47,-1,0.450000,-1,-1
142.500000,54,-1,0.450000,-1,-1
143.000000,59,-1,0.450000,-1,-1
143.500000,54,-1,0.450000,-1,-1
144.000000,45,-1,0.450000,-1,-1
144.500000,52,-1,0.450000,-1,-1
145.000000,73,-1,0.450000,-1,-1
145.000000,57,-1,0.450000,-1,-1
145.500000,71,-1,0.450000,-1,-1
145.500000,52,-1,0.450000,-1,-1
146.000000,64,-1,0.450000,-1,-1
146.000000,40,-1,0.450000,-1,-1
146.500000,66,-1,0.450000,-1,-1
146.500000,47,-1,0.450000,-1,-1
147.000000,68,-1,0.450000,-1,-1
147.000000,52,-1,0.450000,-1,-1
147.500000,66,-1,2.300000,-1,-1
147.500000,47,-1,0.450000,-1,-1
148.000000,61,-1,1.800000,-1,-1
148.000000,49,-1,0.450000,-1,-1
148.500000,56,-1,0.450000,-1,-1
149.000000,61,-1,0.450000,-1,-1
149.500000,56,-1,0.450000,-1,-1
150.000000,63,-1,1.800000,-1,-1
150.000000,47,-1,0.450000,-1,-1
150.500000,54,-1,0.450000,-1,-1
151.000000,59,-1,0.450000,-1,-1
151.500000,54,-1,0.450000,-1,-1
152.000000,45,-1,0.450000,-1,-1
152.500000,52,-1,0.450000,-1,-1
153.000000,73,-1,0.450000,-1,-1
153.000000,57,-1,0.450000,-1,-1
153.500000,71,-1,0.450000,-1,-1
153.500000,52,-1,0.450000,-1,-1
154.000000,64,-1,0.450000,-1,-1
154.000000,40,-1,0.450000,-1,-1
154.500000,66,-1,0.450000,-1,-1
154.500000,47,-1,0.450000,-1,-1
155.000000,68,-1,0.450000,-1,-1
155.000000,52,-1,0.450000,-1,-1
155.500000,66,-1,2.300000,-1,-1
155.500000,47,-1,0.450000,-1,-1
156.000000,61,-1,1.800000,-1,-1
156.000000,49,-1,0.450000,-1,-1
156.500000,56,-1,0.450000,-1,-1
157.000000,61,-1,0.450000,-1,-1
157.500000,56,-1,0.450000,-1,-1
158.000000,63,-1,1.800000,-1,-1
158.000000,47,-1,0.450000,-1,-1
158.500000,54,-1,0.450000,-1,-1
159.000000,59,-1,0.450000,-1,-1
159.500000,54,-1,0.450000,-1,-1
160.000000,45,-1,0.450000,-1,-1
160.500000,52,-1,0.450000,-1,-1
161.000000,69,-1,0.225000,-1,-1
161.000000,57,-1,0.450000,-1,-1
161.250000,69,-1,0.450000,-1,-1
161.500000,52,-1,0.450000,-1,-1
161.750000,68,-1,0.475000,-1,-1
162.000000,40,-1,0.450000,-1,-1
162.250000,64,-1,0.450000,-1,-1
162.500000,47,-1,0.450000,-1,-1
162.750000,59,-1,0.925000,-1,-1
163.000000,52,-1,0.450000,-1,-1
163.500000,47,-1,0.450000,-1,-1
163.750000,59,-1,0.225000,-1,-1
164.000000,66,-1,0.450000,-1,-1
164.000000,49,-1,0.450000,-1,-1
164.500000,64,-1,0.225000,-1,-1
164.500000,56,-1,0.450000,-1,-1
164.750000,68,-1,0.925000,-1,-1
165.000000,61,-1,0.450000,-1,-1
165.500000,56,-1,0.450000,-1,-1
165.750000,64,-1,0.225000,-1,-1
166.000000,66,-1,0.450000,-1,-1
166.000000,47,-1,0.450000,-1,-1
166.500000,64,-1,0.450000,-1,-1
166.500000,54,-1,0.450000,-1,-1
167.000000,63,-1,0.450000,-1,-1
167.000000,59,-1,0.450000,-1,-1
167.500000,61,-1,0.450000,-1,-1
167.500000,54,-1,0.450000,-1,-1
168.000000,45,-1,0.450000,-1,-1
168.500000,52,-1,0.450000,-1,-1
169.000000,69,-1,0.225000,-1,-1
169.000000,57,-1,0.450000,-1,-1
169.250000,69,-1,0.450000,-1,-1
169.500000,52,-1,0.450000,-1,-1
169.750000,68,-1,0.475000,-1,-1
170.000000,40,-1,0.450000,-1,-1
170.250000,64,-1,0.450000,-1,-1
170.500000,47,-1,0.450000,-1,-1
170.750000,59,-1,0.925000,-1,-1
171.000000,52,-1,0.450000,-1,-1
171.500000,47,-1,0.450000,-1,-1
171.750000,59,-1,0.225000,-1,-1
172.000000,66,-1,0.450000,-1,-1
172.000000,49,-1,0.450000,-1,-1
172.500000,64,-1,0.225000,-1,-1
172.500000,56,-1,0.450000,-1,-1
172.750000,68,-1,0.925000,-1,-1
173.000000,61,-1,0.450000,-1,-1
173.500000,56,-1,0.450000,-1,-1
173.750000,64,-1,0.225000,-1,-1
174.000000,66,-1,0.450000,-1,-1
174.000000,47,-1,0.450000,-1,-1
174.500000,64,-1,0.450000,-1,-1
174.500000,54,-1,0.450000,-1,-1
175.000000,68,-1,0.450000,-1,-1
175.000000,59,-1,0.450000,-1,-1
175.500000,64,-1,0.450000,-1,-1
175.500000,54,-1,0.450000,-1,-1
176.000000,61,-1,0.900000,-1,-1
176.000000,45,-1,0.450000,-1,-1
176.500000,52,-1,0.450000,-1,-1
177.000000,73,-1,0.450000,-1,-1
177.000000,57,-1,0.450000,-1,-1
177.500000,71,-1,0.450000,-1,-1
177.500000,52,-1,0.450000,-1,-1
178.000000,64,-1,0.450000,-1,-1
178.000000,40,-1,0.450000,-1,-1
178.500000,66,-1,0.450000,-1,-1
178.500000,47,-1,0.450000,-1,-1
179.000000,68,-1,0.450000,-1,-1
179.000000,52,-1,0.450000,-1,-1
179.500000,66,-1,2.300000,-1,-1
179.500000,47,-1,0.450000,-1,-1
180.000000,49,-1,0.450000,-1,-1
180.500000,56,-1,0.450000,-1,-1
181.000000,61,-1,0.450000,-1,-1
181.500000,56,-1,0.450000,-1,-1
182.000000,47,-1,0.450000,-1,-1
182.500000,66,-1,0.225000,-1,-1
182.500000,54,-1,0.450000,-1,-1
182.750000,64,-1,0.225000,-1,-1
183.000000,66,-1,0.225000,-1,-1
183.000000,59,-1,0.450000,-1,-1
183.250000,64,-1,0.225000,-1,-1
183.500000,64,-1,0.225000,-1,-1
183.500000,54,-1,0.450000,-1,-1
183.750000,61,-1,1.150000,-1,-1
184.000000,45,-1,0.450000,-1,-1
184.500000,52,-1,0.450000,-1,-1
185.000000,73,-1,0.450000,-1,-1
185.000000,57,-1,0.450000,-1,-1
185.500000,71,-1,0.450000,-1,-1
185.500000,52,-1,0.450000,-1,-1
186.000000,64,-1,0.450000,-1,-1
186.000000,40,-1,0.450000,-1,-1
186.500000,66,-1,0.450000,-1,-1
186.500000,47,-1,0.450000,-1,-1
187.000000,68,-1,0.450000,-1,-1
187.000000,52,-1,0.450000,-1,-1
187.500000,66,-1,2.300000,-1,-1
187.500000,47,-1,0.450000,-1,-1
188.000000,49,-1,0.450000,-1,-1
188.500000,56,-1,0.450000,-1,-1
189.000000,61,-1,0.450000,-1,-1
189.500000,56,-1,0.450000,-1,-1
190.000000,47,-1,0.450000,-1,-1
190.500000,63,-1,0.225000,-1,-1
190.500000,54,-1,0.450000,-1,-1
190.750000,61,-1,0.225000,-1,-1
191.000000,63,-1,0.225000,-1,-1
191.000000,59,-1,0.450000,-1,-1
191.250000,64,-1,0.225000,-1,-1
191.500000,64,-1,0.450000,-1,-1
191.500000,54,-1,0.450000,-1,-1
192.000000,64,-1,0.225000,-1,-1
192.000000,45,-1,0.450000,-1,-1
192.250000,59,-1,0.225000,-1,-1
192.500000,68,-1,0.225000,-1,-1
192.500000,52,-1,0.450000,-1,-1
