60.300000,57,-1,0.300000,-1,-1
60.600000,55,-1,1.500000,-1,-1
62.100000,55,-1,0.300000,-1,-1
62.400000,62,-1,0.600000,-1,-1
62.400000,52,-1,0.600000,-1,-1
63.000000,59,-1,0.300000,-1,-1
63.000000,55,-1,0.600000,-1,-1
63.300000,62,-1,0.600000,-1,-1
63.600000,59,-1,0.600000,-1,-1
63.900000,59,-1,0.300000,-1,-1
64.200000,62,-1,0.600000,-1,-1
64.200000,55,-1,0.600000,-1,-1
64.800000,59,-1,0.300000,-1,-1
64.800000,64,-1,2.400000,-1,-1
65.100000,57,-1,0.300000,-1,-1
65.400000,55,-1,1.800000,-1,-1
67.200000,62,-1,0.600000,-1,-1
67.200000,45,-1,0.600000,-1,-1
67.800000,62,-1,0.600000,-1,-1
67.800000,52,-1,0.600000,-1,-1
68.400000,62,-1,0.600000,-1,-1
68.400000,57,-1,0.600000,-1,-1
69.000000,62,-1,0.600000,-1,-1
69.000000,52,-1,0.600000,-1,-1
69.600000,64,-1,0.600000,-1,-1
69.600000,60,-1,2.400000,-1,-1
70.200000,62,-1,0.600000,-1,-1
70.800000,59,-1,0.600000,-1,-1
71.400000,59,-1,1.200000,-1,-1
72.000000,48,-1,0.600000,-1,-1
72.600000,60,-1,0.600000,-1,-1
72.600000,55,-1,0.600000,-1,-1
73.200000,59,-1,0.300000,-1,-1
73.200000,60,-1,0.600000,-1,-1
73.500000,57,-1,0.300000,-1,-1
73.800000,55,-1,2.700000,-1,-1
73.800000,55,-1,0.600000,-1,-1
74.400000,63,-1,1.200000,-1,-1
75.600000,55,-1,1.200000,-1,-1
76.500000,55,-1,0.300000,-1,-1
76.800000,69,-1,0.600000,-1,-1
76.800000,43,-1,0.600000,-1,-1
77.400000,71,-1,0.300000,-1,-1
77.400000,50,-1,0.600000,-1,-1
77.700000,69,-1,0.900000,-1,-1
78.000000,55,-1,0.600000,-1,-1
78.600000,69,-1,0.600000,-1,-1
78.600000,42,-1,1.200000,-1,-1
79.200000,71,-1,0.300000,-1,-1
79.500000,69,-1,1.800000,-1,-1
79.800000,50,-1,0.600000,-1,-1
80.400000,57,-1,1.200000,-1,-1
81.300000,62,-1,0.300000,-1,-1
81.600000,69,-1,0.600000,-1,-1
81.600000,40,-1,0.600000,-1,-1
82.200000,71,-1,0.300000,-1,-1
82.200000,47,-1,0.600000,-1,-1
82.500000,69,-1,0.600000,-1,-1
82.800000,52,-1,0.600000,-1,-1
83.400000,67,-1,0.300000,-1,-1
83.400000,55,-1,0.600000,-1,-1
83.700000,67,-1,0.600000,-1,-1
84.000000,59,-1,1.200000,-1,-1
84.300000,64,-1,0.300000,-1,-1
84.600000,62,-1,0.300000,-1,-1
85.200000,52,-1,1.200000,-1,-1
85.800000,62,-1,0.300000,-1,-1
86.100000,62,-1,0.300000,-1,-1
86.400000,69,-1,0.600000,-1,-1
86.400000,48,-1,0.600000,-1,-1
87.000000,71,-1,0.300000,-1,-1
87.000000,55,-1,0.600000,-1,-1
87.300000,69,-1,0.900000,-1,-1
87.600000,60,-1,0.600000,-1,-1
88.200000,69,-1,0.600000,-1,-1
88.200000,47,-1,1.200000,-1,-1
88.800000,71,-1,0.300000,-1,-1
89.100000,69,-1,1.800000,-1,-1
89.400000,55,-1,0.600000,-1,-1
90.000000,59,-1,1.200000,-1,-1
90.900000,62,-1,0.300000,-1,-1
91.200000,71,-1,0.600000,-1,-1
91.200000,45,-1,0.600000,-1,-1
91.800000,71,-1,0.600000,-1,-1
91.800000,52,-1,0.600000,-1,-1
92.400000,71,-1,0.300000,-1,-1
92.400000,57,-1,0.600000,-1,-1
92.700000,69,-1,0.300000,-1,-1
93.000000,67,-1,0.300000,-1,-1
93.000000,52,-1,0.600000,-1,-1
93.300000,67,-1,0.600000,-1,-1
93.600000,48,-1,1.200000,-1,-1
93.600000,55,-1,1.200000,-1,-1
93.900000,64,-1,0.600000,-1,-1
94.500000,67,-1,0.600000,-1,-1
94.800000,50,-1,1.200000,-1,-1
94.800000,57,-1,1.200000,-1,-1
95.100000,69,-1,0.600000,-1,-1
95.700000,62,-1,0.300000,-1,-1
96.000000,69,-1,0.600000,-1,-1
96.000000,43,-1,0.600000,-1,-1
96.600000,71,-1,0.300000,-1,-1
96.600000,50,-1,0.600000,-1,-1
96.900000,69,-1,0.900000,-1,-1
97.200000,55,-1,0.600000,-1,-1
97.800000,69,-1,0.600000,-1,-1
97.800000,42,-1,1.200000,-1,-1
98.400000,71,-1,0.300000,-1,-1
98.700000,69,-1,1.500000,-1,-1
99.000000,50,-1,0.600000,-1,-1
99.600000,57,-1,1.200000,-1,-1
100.200000,62,-1,0.300000,-1,-1
100.500000,62,-1,0.300000,-1,-1
100.800000,69,-1,0.600000,-1,-1
100.800000,40,-1,0.600000,-1,-1
101.400000,71,-1,0.300000,-1,-1
101.400000,47,-1,0.600000,-1,-1
101.700000,69,-1,0.900000,-1,-1
102.000000,52,-1,0.600000,-1,-1
102.600000,71,-1,0.300000,-1,-1
102.600000,55,-1,0.600000,-1,-1
102.900000,74,-1,1.200000,-1,-1
103.200000,59,-1,1.200000,-1,-1
104.100000,71,-1,1.200000,-1,-1
104.400000,52,-1,1.200000,-1,-1
105.300000,62,-1,0.300000,-1,-1
105.600000,72,-1,0.600000,-1,-1
105.600000,48,-1,0.600000,-1,-1
106.200000,71,-1,0.300000,-1,-1
106.200000,55,-1,0.600000,-1,-1
106.500000,69,-1,0.300000,-1,-1
106.800000,71,-1,0.600000,-1,-1
106.800000,60,-1,0.600000,-1,-1
107.400000,69,-1,0.300000,-1,-1
107.400000,47,-1,1.200000,-1,-1
107.700000,69,-1,0.600000,-1,-1
108.300000,67,-1,0.300000,-1,-1
108.600000,64,-1,0.300000,-1,-1
108.600000,55,-1,0.600000,-1,-1
108.900000,67,-1,1.200000,-1,-1
109.200000,59,-1,1.200000,-1,-1
110.100000,62,-1,0.300000,-1,-1
110.400000,72,-1,0.600000,-1,-1
110.400000,45,-1,0.600000,-1,-1
111.000000,71,-1,0.300000,-1,-1
111.000000,52,-1,0.600000,-1,-1
111.300000,69,-1,0.300000,-1,-1
111.600000,71,-1,0.600000,-1,-1
111.600000,57,-1,0.600000,-1,-1
112.200000,69,-1,0.300000,-1,-1
112.200000,52,-1,0.600000,-1,-1
112.500000,67,-1,0.300000,-1,-1
112.800000,67,-1,0.600000,-1,-1
112.800000,48,-1,1.200000,-1,-1
112.800000,55,-1,1.200000,-1,-1
113.400000,64,-1,0.300000,-1,-1
113.700000,62,-1,0.300000,-1,-1
114.000000,67,-1,0.600000,-1,-1
114.000000,50,-1,1.200000,-1,-1
114.000000,57,-1,1.200000,-1,-1
114.600000,67,-1,5.100000,-1,-1
115.200000,43,-1,0.600000,-1,-1
115.800000,50,-1,0.600000,-1,-1
116.400000,55,-1,0.600000,-1,-1
117.000000,42,-1,1.200000,-1,-1
118.200000,50,-1,0.600000,-1,-1
118.800000,54,-1,1.200000,-1,-1
120.000000,55,-1,0.600000,-1,-1
120.000000,40,-1,0.600000,-1,-1
120.600000,57,-1,0.600000,-1,-1
120.600000,47,-1,0.600000,-1,-1
121.200000,59,-1,0.600000,-1,-1
121.200000,52,-1,0.600000,-1,-1
121.800000,60,-1,0.600000,-1,-1
121.800000,47,-1,0.600000,-1,-1
122.400000,59,-1,2.400000,-1,-1
122.400000,55,-1,1.200000,-1,-1
123.600000,50,-1,1.200000,-1,-1
123.600000,57,-1,1.200000,-1,-1
124.800000,60,-1,1.800000,-1,-1
124.800000,48,-1,0.600000,-1,-1
125.400000,55,-1,0.600000,-1,-1
126.000000,60,-1,0.600000,-1,-1
126.600000,59,-1,2.700000,-1,-1
126.600000,47,-1,0.600000,-1,-1
127.200000,55,-1,0.600000,-1,-1
127.800000,59,-1,0.600000,-1,-1
129.600000,60,-1,1.800000,-1,-1
129.600000,45,-1,0.600000,-1,-1
130.200000,52,-1,0.600000,-1,-1
130.800000,57,-1,0.600000,-1,-1
131.400000,67,-1,1.800000,-1,-1
131.400000,50,-1,1.200000,-1,-1
132.600000,57,-1,0.600000,-1,-1
133.200000,57,-1,1.200000,-1,-1
133.200000,62,-1,1.200000,-1,-1
134.400000,57,-1,0.300000,-1,-1
134.400000,43,-1,1.800000,-1,-1
134.700000,59,-1,0.600000,-1,-1
135.300000,57,-1,0.900000,-1,-1
136.200000,59,-1,0.600000,-1,-1
136.200000,55,-1,2.700000,-1,-1
136.200000,62,-1,2.700000,-1,-1
136.800000,62,-1,2.400000,-1,-1
139.200000,57,-1,0.300000,-1,-1
139.200000,42,-1,1.800000,-1,-1
139.500000,59,-1,0.600000,-1,-1
140.100000,57,-1,0.900000,-1,-1
141.000000,59,-1,0.600000,-1,-1
141.000000,54,-1,2.700000,-1,-1
141.000000,62,-1,2.700000,-1,-1
141.600000,62,-1,2.400000,-1,-1
144.000000,57,-1,0.300000,-1,-1
144.000000,40,-1,1.800000,-1,-1
144.300000,59,-1,0.600000,-1,-1
144.900000,57,-1,0.900000,-1,-1
145.800000,59,-1,0.600000,-1,-1
145.800000,55,-1,2.700000,-1,-1
145.800000,59,-1,2.700000,-1,-1
146.400000,62,-1,0.600000,-1,-1
147.000000,59,-1,0.300000,-1,-1
147.300000,57,-1,0.900000,-1,-1
148.200000,55,-1,0.600000,-1,-1
148.800000,52,-1,4.500000,-1,-1
148.800000,48,-1,1.800000,-1,-1
150.600000,55,-1,2.700000,-1,-1
150.600000,60,-1,2.700000,-1,-1
153.600000,57,-1,0.300000,-1,-1
153.600000,43,-1,1.800000,-1,-1
153.900000,59,-1,0.600000,-1,-1
154.500000,57,-1,0.900000,-1,-1
155.400000,59,-1,0.600000,-1,-1
155.400000,50,-1,2.700000,-1,-1
155.400000,55,-1,2.700000,-1,-1
156.000000,62,-1,2.400000,-1,-1
158.400000,57,-1,0.300000,-1,-1
158.400000,42,-1,1.800000,-1,-1
158.700000,59,-1,0.600000,-1,-1
159.300000,57,-1,0.900000,-1,-1
160.200000,59,-1,0.600000,-1,-1
160.200000,50,-1,2.700000,-1,-1
160.200000,59,-1,2.700000,-1,-1
160.800000,66,-1,0.600000,-1,-1
161.400000,64,-1,0.300000,-1,-1
161.700000,62,-1,0.900000,-1,-1
162.600000,59,-1,0.300000,-1,-1
162.900000,57,-1,0.900000,-1,-1
163.200000,40,-1,1.800000,-1,-1
163.800000,55,-1,3.600000,-1,-1
165.000000,52,-1,2.700000,-1,-1
165.000000,59,-1,2.700000,-1,-1
167.700000,55,-1,0.300000,-1,-1
168.000000,60,-1,0.600000,-1,-1
168.000000,50,-1,0.600000,-1,-1
168.600000,59,-1,0.300000,-1,-1
168.600000,57,-1,0.600000,-1,-1
168.900000,60,-1,0.600000,-1,-1
169.200000,62,-1,1.200000,-1,-1
169.500000,62,-1,0.300000,-1,-1
169.800000,59,-1,0.300000,-1,-1
170.100000,57,-1,2.400000,-1,-1
170.400000,43,-1,0.600000,-1,-1
171.000000,50,-1,0.600000,-1,-1
171.600000,55,-1,1.200000,-1,-1
172.500000,55,-1,0.300000,-1,-1
172.800000,62,-1,0.600000,-1,-1
172.800000,48,-1,0.600000,-1,-1
173.400000,59,-1,0.300000,-1,-1
173.400000,55,-1,0.600000,-1,-1
173.700000,62,-1,0.600000,-1,-1
174.000000,60,-1,0.600000,-1,-1
174.300000,59,-1,0.300000,-1,-1
174.600000,62,-1,0.600000,-1,-1
174.600000,55,-1,0.600000,-1,-1
175.200000,59,-1,0.300000,-1,-1
175.200000,64,-1,2.400000,-1,-1
175.500000,57,-1,0.300000,-1,-1
175.800000,55,-1,1.500000,-1,-1
177.300000,55,-1,0.300000,-1,-1
177.600000,62,-1,0.600000,-1,-1
177.600000,52,-1,0.600000,-1,-1
178.200000,59,-1,0.300000,-1,-1
178.200000,55,-1,0.600000,-1,-1
178.500000,62,-1,0.600000,-1,-1
178.800000,59,-1,0.600000,-1,-1
179.100000,59,-1,0.300000,-1,-1
179.400000,62,-1,0.600000,-1,-1
179.400000,55,-1,0.600000,-1,-1
180.000000,59,-1,0.300000,-1,-1
180.000000,64,-1,2.400000,-1,-1
180.300000,57,-1,0.300000,-1,-1
180.600000,55,-1,1.800000,-1,-1
182.400000,62,-1,0.600000,-1,-1
182.400000,45,-1,0.600000,-1,-1
183.000000,62,-1,0.600000,-1,-1
183.000000,52,-1,0.600000,-1,-1
183.600000,62,-1,0.600000,-1,-1
183.600000,57,-1,0.600000,-1,-1
184.200000,62,-1,0.600000,-1,-1
184.200000,52,-1,0.600000,-1,-1
184.800000,64,-1,0.600000,-1,-1
184.800000,60,-1,2.400000,-1,-1
185.400000,62,-1,0.600000,-1,-1
186.000000,59,-1,0.600000,-1,-1
186.600000,59,-1,1.200000,-1,-1
187.200000,48,-1,0.600000,-1,-1
187.800000,60,-1,0.600000,-1,-1
187.800000,55,-1,0.600000,-1,-1
188.400000,59,-1,0.300000,-1,-1
188.400000,60,-1,0.600000,-1,-1
188.700000,57,-1,0.300000,-1,-1
189.000000,55,-1,2.700000,-1,-1
189.000000,55,-1,0.600000,-1,-1
189.600000,63,-1,1.200000,-1,-1
190.800000,55,-1,1.200000,-1,-1
191.700000,55,-1,0.300000,-1,-1
192.000000,69,-1,0.600000,-1,-1
192.000000,43,-1,0.600000,-1,-1
192.600000,71,-1,0.300000,-1,-1
192.600000,50,-1,0.600000,-1,-1
192.900000,69,-1,0.900000,-1,-1
193.200000,55,-1,0.600000,-1,-1
193.800000,69,-1,0.600000,-1,-1
193.800000,42,-1,1.200000,-1,-1
194.400000,71,-1,0.300000,-1,-1
194.700000,69,-1,1.800000,-1,-1
195.000000,50,-1,0.600000,-1,-1
195.600000,57,-1,1.200000,-1,-1
196.500000,62,-1,0.300000,-1,-1
196.800000,69,-1,0.600000,-1,-1
196.800000,40,-1,0.600000,-1,-1
197.400000,71,-1,0.300000,-1,-1
197.400000,47,-1,0.600000,-1,-1
197.700000,69,-1,0.600000,-1,-1
198.000000,52,-1,0.600000,-1,-1
198.600000,67,-1,0.300000,-1,-1
198.600000,55,-1,0.600000,-1,-1
198.900000,67,-1,0.600000,-1,-1
199.200000,59,-1,1.200000,-1,-1
199.500000,64,-1,0.300000,-1,-1
199.800000,62,-1,0.300000,-1,-1
200.400000,52,-1,1.200000,-1,-1
201.000000,62,-1,0.300000,-1,-1
201.300000,62,-1,0.300000,-1,-1
201.600000,69,-1,0.600000,-1,-1
201.600000,48,-1,0.600000,-1,-1
202.200000,71,-1,0.300000,-1,-1
202.200000,55,-1,0.600000,-1,-1
202.500000,69,-1,0.900000,-1,-1
202.800000,60,-1,0.600000,-1,-1
203.400000,69,-1,0.600000,-1,-1
203.400000,47,-1,1.200000,-1,-1
204.000000,71,-1,0.300000,-1,-1
204.300000,69,-1,1.800000,-1,-1
204.600000,55,-1,0.600000,-1,-1
205.200000,59,-1,1.200000,-1,-1
206.100000,62,-1,0.300000,-1,-1
206.400000,71,-1,0.600000,-1,-1
206.400000,45,-1,0.600000,-1,-1
207.000000,71,-1,0.600000,-1,-1
207.000000,52,-1,0.600000,-1,-1
207.600000,71,-1,0.300000,-1,-1
207.600000,57,-1,0.600000,-1,-1
207.900000,69,-1,0.300000,-1,-1
208.200000,67,-1,0.300000,-1,-1
208.200000,52,-1,0.600000,-1,-1
208.500000,67,-1,0.600000,-1,-1
208.800000,48,-1,1.200000,-1,-1
208.800000,55,-1,1.200000,-1,-1
209.100000,64,-1,0.600000,-1,-1
209.700000,67,-1,0.600000,-1,-1
210.000000,50,-1,1.200000,-1,-1
210.000000,57,-1,1.200000,-1,-1
210.300000,69,-1,0.600000,-1,-1
210.900000,62,-1,0.300000,-1,-1
211.200000,69,-1,0.600000,-1,-1
211.200000,43,-1,0.600000,-1,-1
211.800000,71,-1,0.300000,-1,-1
211.800000,50,-1,0.600000,-1,-1
212.100000,69,-1,0.900000,-1,-1
212.400000,55,-1,0.600000,-1,-1
213.000000,69,-1,0.600000,-1,-1
213.000000,42,-1,1.200000,-1,-1
213.600000,71,-1,0.300000,-1,-1
213.900000,69,-1,1.500000,-1,-1
214.200000,50,-1,0.600000,-1,-1
214.800000,57,-1,1.200000,-1,-1
215.400000,62,-1,0.300000,-1,-1
215.700000,62,-1,0.300000,-1,-1
216.000000,69,-1,0.600000,-1,-1
216.000000,40,-1,0.600000,-1,-1
216.600000,71,-1,0.300000,-1,-1
216.600000,47,-1,0.600000,-1,-1
216.900000,69,-1,0.900000,-1,-1
217.200000,52,-1,0.600000,-1,-1
217.800000,71,-1,0.300000,-1,-1
217.800000,55,-1,0.600000,-1,-1
218.100000,74,-1,1.200000,-1,-1
218.400000,59,-1,1.200000,-1,-1
219.300000,71,-1,1.200000,-1,-1
219.600000,52,-1,1.200000,-1,-1
220.500000,62,-1,0.300000,-1,-1
220.800000,72,-1,0.600000,-1,-1
220.800000,48,-1,0.600000,-1,-1
221.400000,71,-1,0.300000,-1,-1
221.400000,55,-1,0.600000,-1,-1
221.700000,69,-1,0.300000,-1,-1
222.000000,71,-1,0.600000,-1,-1
222.000000,60,-1,0.600000,-1,-1
222.600000,69,-1,0.300000,-1,-1
222.600000,47,-1,1.200000,-1,-1
222.900000,69,-1,0.600000,-1,-1
223.500000,67,-1,0.300000,-1,-1
223.800000,64,-1,0.300000,-1,-1
223.800000,55,-1,0.600000,-1,-1
224.100000,67,-1,1.200000,-1,-1
224.400000,59,-1,1.200000,-1,-1
225.300000,62,-1,0.300000,-1,-1
225.600000,72,-1,0.600000,-1,-1
225.600000,45,-1,0.600000,-1,-1
226.200000,71,-1,0.300000,-1,-1
226.200000,52,-1,0.600000,-1,-1
226.500000,69,-1,0.300000,-1,-1
226.800000,71,-1,0.600000,-1,-1
226.800000,57,-1,0.600000,-1,-1
227.400000,69,-1,0.300000,-1,-1
227.400000,52,-1,0.600000,-1,-1
227.700000,67,-1,0.300000,-1,-1
228.000000,67,-1,0.600000,-1,-1
228.000000,48,-1,1.200000,-1,-1
228.000000,55,-1,1.200000,-1,-1
228.600000,64,-1,0.300000,-1,-1
228.900000,62,-1,0.300000,-1,-1
229.200000,67,-1,0.600000,-1,-1
229.200000,50,-1,1.200000,-1,-1
229.200000,57,-1,1.200000,-1,-1
229.800000,67,-1,5.100000,-1,-1
230.400000,40,-1,0.600000,-1,-1
231.000000,47,-1,0.600000,-1,-1
231.600000,52,-1,0.600000,-1,-1
232.200000,69,-1,0.300000,-1,-1
232.200000,55,-1,0.600000,-1,-1
232.500000,71,-1,1.800000,-1,-1
232.800000,59,-1,1.200000,-1,-1
234.000000,52,-1,1.200000,-1,-1
234.600000,72,-1,0.300000,-1,-1
234.900000,72,-1,0.300000,-1,-1
235.200000,72,-1,0.600000,-1,-1
235.200000,41,-1,0.600000,-1,-1
235.800000,72,-1,0.300000,-1,-1
235.800000,48,-1,0.600000,-1,-1
236.100000,72,-1,0.600000,-1,-1
236.400000,53,-1,0.600000,-1,-1
236.700000,71,-1,0.600000,-1,-1
237.000000,57,-1,0.600000,-1,-1
237.300000,69,-1,0.600000,-1,-1
237.600000,60,-1,1.200000,-1,-1
237.900000,71,-1,1.800000,-1,-1
238.800000,53,-1,1.200000,-1,-1
239.700000,62,-1,0.300000,-1,-1
240.000000,71,-1,0.300000,-1,-1
240.000000,43,-1,0.600000,-1,-1
240.600000,71,-1,0.300000,-1,-1
240.600000,50,-1,0.600000,-1,-1
240.900000,71,-1,0.600000,-1,-1
241.200000,55,-1,0.600000,-1,-1
241.500000,72,-1,0.600000,-1,-1
241.800000,50,-1,0.600000,-1,-1
242.100000,74,-1,0.600000,-1,-1
242.400000,59,-1,1.200000,-1,-1
242.700000,72,-1,0.600000,-1,-1
243.300000,71,-1,0.600000,-1,-1
243.600000,50,-1,1.200000,-1,-1
243.900000,69,-1,0.400000,-1,-1
244.200000,67,-1,0.600000,-1,-1
244.500000,69,-1,1.800000,-1,-1
244.800000,45,-1,0.600000,-1,-1
245.400000,52,-1,0.600000,-1,-1
246.000000,71,-1,0.300000,-1,-1
246.000000,57,-1,0.600000,-1,-1
246.300000,69,-1,0.800000,-1,-1
246.600000,67,-1,2.000000,-1,-1
246.600000,52,-1,0.600000,-1,-1
247.200000,61,-1,1.200000,-1,-1
248.400000,52,-1,1.200000,-1,-1
249.000000,67,-1,0.300000,-1,-1
249.300000,67,-1,0.900000,-1,-1
249.600000,69,-1,0.600000,-1,-1
249.600000,48,-1,0.600000,-1,-1
250.200000,67,-1,0.600000,-1,-1
250.200000,55,-1,0.600000,-1,-1
250.800000,69,-1,0.600000,-1,-1
250.800000,60,-1,0.600000,-1,-1
251.400000,67,-1,0.600000,-1,-1
251.400000,55,-1,0.600000,-1,-1
252.000000,69,-1,0.600000,-1,-1
252.000000,64,-1,1.200000,-1,-1
252.600000,67,-1,0.600000,-1,-1
253.200000,67,-1,0.600000,-1,-1
253.200000,55,-1,1.200000,-1,-1
253.800000,79,-1,4.800000,-1,-1
254.400000,48,-1,0.600000,-1,-1
255.000000,55,-1,0.600000,-1,-1
255.600000,60,-1,3.300000,-1,-1
258.900000,62,-1,0.300000,-1,-1
259.200000,69,-1,0.600000,-1,-1
259.200000,55,-1,1.800000,-1,-1
259.200000,62,-1,1.800000,-1,-1
259.800000,71,-1,0.300000,-1,-1
260.100000,69,-1,0.900000,-1,-1
261.000000,69,-1,0.600000,-1,-1
261.000000,54,-1,2.700000,-1,-1
261.000000,62,-1,2.700000,-1,-1
261.600000,71,-1,0.300000,-1,-1
261.900000,69,-1,1.800000,-1,-1
263.700000,57,-1,0.300000,-1,-1
264.000000,69,-1,0.600000,-1,-1
264.000000,52,-1,2.400000,-1,-1
264.000000,59,-1,2.400000,-1,-1
264.600000,71,-1,0.300000,-1,-1
264.900000,69,-1,0.600000,-1,-1
265.800000,67,-1,0.300000,-1,-1
266.100000,67,-1,0.600000,-1,-1
266.400000,64,-1,1.200000,-1,-1
266.700000,64,-1,0.300000,-1,-1
267.000000,62,-1,0.300000,-1,-1
267.600000,59,-1,1.200000,-1,-1
268.200000,62,-1,0.300000,-1,-1
268.500000,62,-1,0.300000,-1,-1
268.800000,69,-1,0.600000,-1,-1
268.800000,48,-1,1.800000,-1,-1
268.800000,55,-1,1.800000,-1,-1
269.400000,71,-1,0.300000,-1,-1
269.700000,69,-1,0.900000,-1,-1
270.600000,69,-1,0.600000,-1,-1
270.600000,47,-1,2.700000,-1,-1
270.600000,55,-1,2.700000,-1,-1
271.200000,71,-1,0.300000,-1,-1
271.500000,69,-1,1.800000,-1,-1
273.300000,57,-1,0.300000,-1,-1
273.600000,71,-1,1.200000,-1,-1
273.600000,45,-1,0.600000,-1,-1
274.200000,52,-1,0.600000,-1,-1
274.800000,71,-1,0.300000,-1,-1
274.800000,57,-1,0.600000,-1,-1
275.100000,69,-1,0.300000,-1,-1
275.400000,67,-1,0.900000,-1,-1
275.400000,50,-1,1.200000,-1,-1
276.300000,64,-1,0.600000,-1,-1
276.600000,57,-1,0.600000,-1,-1
276.900000,67,-1,0.600000,-1,-1
277.200000,62,-1,1.200000,-1,-1
277.500000,69,-1,0.600000,-1,-1
278.100000,62,-1,0.300000,-1,-1
278.400000,69,-1,0.600000,-1,-1
278.400000,43,-1,0.600000,-1,-1
279.000000,71,-1,0.300000,-1,-1
279.000000,50,-1,0.600000,-1,-1
279.300000,69,-1,0.900000,-1,-1
279.600000,55,-1,0.600000,-1,-1
280.200000,69,-1,0.600000,-1,-1
280.200000,42,-1,1.200000,-1,-1
280.800000,71,-1,0.300000,-1,-1
