213.000000,40,-1,1.200000,-1,-1
213.600000,57,-1,0.600000,-1,-1
214.200000,54,-1,0.600000,-1,-1
214.200000,47,-1,0.600000,-1,-1
214.800000,57,-1,0.600000,-1,-1
214.800000,52,-1,1.200000,-1,-1
215.400000,54,-1,0.600000,-1,-1
216.000000,52,-1,2.400000,-1,-1
216.000000,40,-1,0.600000,-1,-1
216.600000,47,-1,0.600000,-1,-1
217.200000,52,-1,0.600000,-1,-1
217.800000,40,-1,1.200000,-1,-1
218.400000,66,-1,0.600000,-1,-1
219.000000,57,-1,0.600000,-1,-1
219.000000,47,-1,0.600000,-1,-1
219.600000,59,-1,0.600000,-1,-1
219.600000,52,-1,1.200000,-1,-1
220.200000,61,-1,0.600000,-1,-1
220.800000,61,-1,0.600000,-1,-1
220.800000,45,-1,0.600000,-1,-1
221.400000,59,-1,1.200000,-1,-1
221.400000,52,-1,0.600000,-1,-1
222.000000,57,-1,0.600000,-1,-1
222.600000,61,-1,0.300000,-1,-1
222.600000,45,-1,1.200000,-1,-1
222.900000,62,-1,0.300000,-1,-1
223.200000,69,-1,0.600000,-1,-1
223.800000,66,-1,0.600000,-1,-1
223.800000,52,-1,0.600000,-1,-1
224.400000,64,-1,0.600000,-1,-1
224.400000,57,-1,1.200000,-1,-1
225.000000,66,-1,0.600000,-1,-1
225.600000,61,-1,3.300000,-1,-1
225.600000,45,-1,0.600000,-1,-1
226.200000,52,-1,0.600000,-1,-1
226.800000,57,-1,0.600000,-1,-1
227.400000,45,-1,1.200000,-1,-1
228.600000,52,-1,0.600000,-1,-1
229.200000,55,-1,0.600000,-1,-1
229.200000,57,-1,1.200000,-1,-1
229.800000,54,-1,0.600000,-1,-1
230.400000,62,-1,4.500000,-1,-1
230.400000,50,-1,0.600000,-1,-1
231.000000,57,-1,0.600000,-1,-1
231.600000,62,-1,0.600000,-1,-1
232.200000,50,-1,1.200000,-1,-1
233.400000,57,-1,0.600000,-1,-1
234.000000,62,-1,1.200000,-1,-1
235.200000,61,-1,1.800000,-1,-1
235.200000,42,-1,0.600000,-1,-1
235.800000,49,-1,0.600000,-1,-1
236.400000,54,-1,0.600000,-1,-1
237.000000,57,-1,0.600000,-1,-1
237.000000,42,-1,1.200000,-1,-1
237.600000,59,-1,0.600000,-1,-1
238.200000,62,-1,0.600000,-1,-1
238.200000,49,-1,0.600000,-1,-1
238.800000,66,-1,0.600000,-1,-1
238.800000,54,-1,1.200000,-1,-1
239.400000,73,-1,0.600000,-1,-1
240.000000,67,-1,1.200000,-1,-1
240.000000,40,-1,0.600000,-1,-1
240.600000,47,-1,0.600000,-1,-1
241.200000,66,-1,1.200000,-1,-1
241.200000,52,-1,0.600000,-1,-1
241.800000,40,-1,1.200000,-1,-1
242.400000,64,-1,0.600000,-1,-1
243.000000,62,-1,1.200000,-1,-1
243.000000,47,-1,0.600000,-1,-1
243.600000,52,-1,1.200000,-1,-1
244.200000,61,-1,4.000000,-1,-1
244.800000,45,-1,0.600000,-1,-1
245.400000,52,-1,0.600000,-1,-1
246.000000,57,-1,0.600000,-1,-1
246.600000,45,-1,1.200000,-1,-1
247.800000,52,-1,0.600000,-1,-1
248.400000,61,-1,0.600000,-1,-1
248.400000,57,-1,1.200000,-1,-1
249.000000,57,-1,0.600000,-1,-1
249.600000,69,-1,0.600000,-1,-1
249.600000,42,-1,0.600000,-1,-1
250.200000,69,-1,0.600000,-1,-1
250.200000,49,-1,0.600000,-1,-1
250.800000,69,-1,0.600000,-1,-1
250.800000,54,-1,0.600000,-1,-1
251.400000,66,-1,1.200000,-1,-1
251.400000,42,-1,1.200000,-1,-1
252.600000,64,-1,0.600000,-1,-1
252.600000,49,-1,0.600000,-1,-1
253.200000,66,-1,0.600000,-1,-1
253.200000,54,-1,1.200000,-1,-1
253.800000,59,-1,0.600000,-1,-1
254.400000,62,-1,4.500000,-1,-1
254.400000,47,-1,0.600000,-1,-1
255.000000,54,-1,0.600000,-1,-1
255.600000,59,-1,0.600000,-1,-1
256.200000,47,-1,1.200000,-1,-1
257.400000,54,-1,0.600000,-1,-1
258.000000,59,-1,1.200000,-1,-1
259.200000,67,-1,1.800000,-1,-1
259.200000,40,-1,0.600000,-1,-1
259.800000,47,-1,0.600000,-1,-1
260.400000,52,-1,0.600000,-1,-1
261.000000,66,-1,0.600000,-1,-1
261.000000,40,-1,1.200000,-1,-1
261.600000,64,-1,0.600000,-1,-1
262.200000,62,-1,1.200000,-1,-1
262.200000,47,-1,0.600000,-1,-1
262.800000,52,-1,1.200000,-1,-1
263.400000,61,-1,4.000000,-1,-1
264.000000,45,-1,0.600000,-1,-1
264.600000,52,-1,0.600000,-1,-1
265.200000,57,-1,0.600000,-1,-1
265.800000,45,-1,1.200000,-1,-1
267.000000,52,-1,0.600000,-1,-1
267.600000,61,-1,0.600000,-1,-1
267.600000,57,-1,1.200000,-1,-1
268.200000,57,-1,0.600000,-1,-1
268.800000,69,-1,0.900000,-1,-1
268.800000,42,-1,1.800000,-1,-1
269.700000,69,-1,0.900000,-1,-1
270.600000,66,-1,0.600000,-1,-1
270.600000,42,-1,1.200000,-1,-1
271.200000,64,-1,0.600000,-1,-1
271.800000,66,-1,0.600000,-1,-1
271.800000,49,-1,0.600000,-1,-1
272.400000,69,-1,1.200000,-1,-1
272.400000,54,-1,1.200000,-1,-1
273.600000,66,-1,4.500000,-1,-1
273.600000,47,-1,0.600000,-1,-1
274.200000,54,-1,0.600000,-1,-1
274.800000,59,-1,0.600000,-1,-1
275.400000,47,-1,1.800000,-1,-1
277.200000,51,-1,1.200000,-1,-1
277.200000,59,-1,1.200000,-1,-1
278.400000,67,-1,1.800000,-1,-1
278.400000,52,-1,1.800000,-1,-1
280.200000,67,-1,0.600000,-1,-1
280.200000,52,-1,1.200000,-1,-1
280.800000,69,-1,0.600000,-1,-1
281.400000,66,-1,1.200000,-1,-1
281.400000,55,-1,0.600000,-1,-1
282.000000,59,-1,1.200000,-1,-1
282.600000,64,-1,1.800000,-1,-1
283.200000,45,-1,0.600000,-1,-1
283.800000,52,-1,0.600000,-1,-1
284.400000,64,-1,0.600000,-1,-1
284.400000,57,-1,0.600000,-1,-1
285.000000,62,-1,0.600000,-1,-1
285.000000,45,-1,1.200000,-1,-1
285.600000,64,-1,0.600000,-1,-1
286.200000,62,-1,0.600000,-1,-1
286.200000,52,-1,0.600000,-1,-1
286.800000,64,-1,0.600000,-1,-1
286.800000,57,-1,1.200000,-1,-1
287.400000,62,-1,0.600000,-1,-1
288.000000,73,-1,0.600000,-1,-1
288.000000,42,-1,0.600000,-1,-1
288.600000,71,-1,0.600000,-1,-1
288.600000,49,-1,0.600000,-1,-1
289.200000,73,-1,0.600000,-1,-1
289.200000,54,-1,0.600000,-1,-1
289.800000,69,-1,0.600000,-1,-1
289.800000,42,-1,1.200000,-1,-1
290.400000,73,-1,0.600000,-1,-1
291.000000,69,-1,0.600000,-1,-1
291.000000,49,-1,0.600000,-1,-1
291.600000,69,-1,0.600000,-1,-1
291.600000,54,-1,1.200000,-1,-1
292.200000,66,-1,5.100000,-1,-1
292.800000,47,-1,0.600000,-1,-1
293.400000,54,-1,0.600000,-1,-1
294.000000,59,-1,0.600000,-1,-1
294.600000,47,-1,1.800000,-1,-1
296.400000,51,-1,1.200000,-1,-1
296.400000,59,-1,1.200000,-1,-1
297.600000,67,-1,1.800000,-1,-1
297.600000,52,-1,1.800000,-1,-1
299.400000,67,-1,0.600000,-1,-1
299.400000,52,-1,1.200000,-1,-1
300.000000,69,-1,0.600000,-1,-1
300.600000,66,-1,1.200000,-1,-1
300.600000,55,-1,0.600000,-1,-1
301.200000,59,-1,1.200000,-1,-1
301.800000,64,-1,2.400000,-1,-1
302.400000,45,-1,4.500000,-1,-1
302.400000,57,-1,4.500000,-1,-1
304.200000,64,-1,0.300000,-1,-1
304.500000,62,-1,0.300000,-1,-1
304.800000,64,-1,0.600000,-1,-1
305.400000,66,-1,0.600000,-1,-1
306.000000,62,-1,0.600000,-1,-1
306.600000,59,-1,1.200000,-1,-1
307.200000,50,-1,0.600000,-1,-1
307.800000,62,-1,4.000000,-1,-1
307.800000,57,-1,0.600000,-1,-1
308.400000,62,-1,0.600000,-1,-1
309.000000,50,-1,1.200000,-1,-1
310.200000,57,-1,0.600000,-1,-1
310.800000,62,-1,1.200000,-1,-1
312.000000,54,-1,1.800000,-1,-1
312.000000,42,-1,0.600000,-1,-1
312.600000,49,-1,0.600000,-1,-1
313.200000,54,-1,0.600000,-1,-1
313.800000,57,-1,0.600000,-1,-1
313.800000,42,-1,1.200000,-1,-1
314.400000,54,-1,2.400000,-1,-1
315.000000,49,-1,0.600000,-1,-1
315.600000,54,-1,1.200000,-1,-1
316.800000,50,-1,0.600000,-1,-1
316.800000,40,-1,0.600000,-1,-1
317.400000,52,-1,0.600000,-1,-1
317.400000,47,-1,0.600000,-1,-1
318.000000,55,-1,0.600000,-1,-1
318.000000,52,-1,0.600000,-1,-1
318.600000,59,-1,2.800000,-1,-1
318.600000,40,-1,1.200000,-1,-1
319.800000,47,-1,0.600000,-1,-1
320.400000,52,-1,1.200000,-1,-1
321.600000,57,-1,1.200000,-1,-1
321.600000,43,-1,1.200000,-1,-1
322.800000,55,-1,1.200000,-1,-1
322.800000,50,-1,0.600000,-1,-1
322.800000,58,-1,0.600000,-1,-1
323.400000,43,-1,1.800000,-1,-1
324.000000,50,-1,1.200000,-1,-1
325.200000,55,-1,1.200000,-1,-1
325.200000,50,-1,1.200000,-1,-1
325.200000,58,-1,1.200000,-1,-1
326.400000,50,-1,4.500000,-1,-1
326.400000,57,-1,4.500000,-1,-1
327.000000,69,-1,0.300000,-1,-1
327.300000,69,-1,0.300000,-1,-1
327.600000,69,-1,0.600000,-1,-1
328.200000,66,-1,0.300000,-1,-1
328.500000,69,-1,0.900000,-1,-1
329.400000,69,-1,0.600000,-1,-1
330.000000,69,-1,0.600000,-1,-1
330.600000,71,-1,0.600000,-1,-1
331.200000,66,-1,2.400000,-1,-1
331.200000,54,-1,4.500000,-1,-1
331.200000,61,-1,4.500000,-1,-1
334.200000,62,-1,0.300000,-1,-1
334.500000,62,-1,0.300000,-1,-1
334.800000,62,-1,0.600000,-1,-1
335.400000,59,-1,0.600000,-1,-1
336.000000,64,-1,4.000000,-1,-1
336.000000,52,-1,4.500000,-1,-1
336.000000,59,-1,4.500000,-1,-1
