24.999796,56,-1,0.500206,-1,-1
24.999796,46,-1,0.249794,-1,-1
24.999796,51,-1,0.249794,-1,-1
24.999796,55,-1,0.249794,-1,-1
25.500002,58,-1,0.500206,-1,-1
25.500002,46,-1,0.249794,-1,-1
25.500002,51,-1,0.249794,-1,-1
25.500002,55,-1,0.249794,-1,-1
25.749797,51,-1,8.499795,-1,-1
25.749797,55,-1,8.499795,-1,-1
25.749797,46,-1,28.500002,-1,-1
26.000208,60,-1,1.500000,-1,-1
26.000208,48,-1,0.249794,-1,-1
26.000208,53,-1,0.249794,-1,-1
26.000208,56,-1,0.249794,-1,-1
26.000208,53,-1,3.999795,-1,-1
26.000208,56,-1,3.999795,-1,-1
26.000208,60,-1,3.999795,-1,-1
26.499797,48,-1,0.249794,-1,-1
26.499797,53,-1,0.249794,-1,-1
26.499797,56,-1,0.249794,-1,-1
27.000002,48,-1,0.333059,-1,-1
27.000002,53,-1,0.333059,-1,-1
27.000002,56,-1,0.333059,-1,-1
27.500208,61,-1,0.500206,-1,-1
27.750002,48,-1,0.249794,-1,-1
27.750002,53,-1,0.249794,-1,-1
27.750002,56,-1,0.249794,-1,-1
27.999797,60,-1,0.500206,-1,-1
27.999797,48,-1,0.250411,-1,-1
27.999797,53,-1,0.250411,-1,-1
27.999797,56,-1,0.250411,-1,-1
28.250208,48,-1,0.499589,-1,-1
28.250208,53,-1,0.499589,-1,-1
28.250208,56,-1,0.499589,-1,-1
28.500002,61,-1,0.500206,-1,-1
28.500002,48,-1,0.249794,-1,-1
28.500002,53,-1,0.249794,-1,-1
28.500002,56,-1,0.249794,-1,-1
29.000208,60,-1,0.500206,-1,-1
29.000208,48,-1,0.249794,-1,-1
29.000208,53,-1,0.249794,-1,-1
29.000208,56,-1,0.249794,-1,-1
29.499797,56,-1,0.249794,-1,-1
29.499797,48,-1,0.250411,-1,-1
29.499797,53,-1,0.250411,-1,-1
29.499797,56,-1,0.250411,-1,-1
29.750208,53,-1,0.499589,-1,-1
29.750208,48,-1,4.499384,-1,-1
29.750208,56,-1,8.499795,-1,-1
30.000003,56,-1,2.000206,-1,-1
30.000003,44,-1,0.249794,-1,-1
30.000003,49,-1,0.249794,-1,-1
30.000003,53,-1,0.249794,-1,-1
30.000003,49,-1,3.999795,-1,-1
30.000003,53,-1,3.999795,-1,-1
30.000003,56,-1,3.999795,-1,-1
30.500208,44,-1,0.249794,-1,-1
30.500208,49,-1,0.249794,-1,-1
30.500208,53,-1,0.249794,-1,-1
30.999797,44,-1,0.333059,-1,-1
30.999797,49,-1,0.333059,-1,-1
30.999797,53,-1,0.333059,-1,-1
31.749797,44,-1,0.250411,-1,-1
31.749797,49,-1,0.250411,-1,-1
31.749797,53,-1,0.250411,-1,-1
32.000208,44,-1,0.249794,-1,-1
32.000208,49,-1,0.249794,-1,-1
32.000208,53,-1,0.249794,-1,-1
32.250003,44,-1,0.499589,-1,-1
32.250003,49,-1,0.499589,-1,-1
32.250003,53,-1,0.499589,-1,-1
32.499797,44,-1,0.249794,-1,-1
32.499797,49,-1,0.249794,-1,-1
32.499797,53,-1,0.249794,-1,-1
33.000003,56,-1,0.999794,-1,-1
33.000003,44,-1,0.249794,-1,-1
33.000003,49,-1,0.249794,-1,-1
33.000003,53,-1,0.249794,-1,-1
33.500208,44,-1,0.249794,-1,-1
33.500208,49,-1,0.249794,-1,-1
33.500208,53,-1,0.249794,-1,-1
33.750003,53,-1,4.500000,-1,-1
33.750003,49,-1,8.750206,-1,-1
33.750003,44,-1,28.500002,-1,-1
33.999797,55,-1,2.000206,-1,-1
33.999797,48,-1,0.249794,-1,-1
33.999797,51,-1,0.249794,-1,-1
33.999797,55,-1,0.249794,-1,-1
33.999797,51,-1,3.999795,-1,-1
33.999797,55,-1,3.999795,-1,-1
33.999797,58,-1,3.999795,-1,-1
34.500003,48,-1,0.249794,-1,-1
34.500003,51,-1,0.249794,-1,-1
34.500003,55,-1,0.249794,-1,-1
35.000209,48,-1,0.333059,-1,-1
35.000209,51,-1,0.333059,-1,-1
35.000209,55,-1,0.333059,-1,-1
35.750209,48,-1,0.249794,-1,-1
35.750209,51,-1,0.249794,-1,-1
35.750209,55,-1,0.249794,-1,-1
36.000003,48,-1,0.249794,-1,-1
36.000003,51,-1,0.249794,-1,-1
36.000003,55,-1,0.249794,-1,-1
36.249797,48,-1,0.500206,-1,-1
36.249797,51,-1,0.500206,-1,-1
36.249797,55,-1,0.500206,-1,-1
36.500209,51,-1,0.500206,-1,-1
36.500209,48,-1,0.249794,-1,-1
36.500209,51,-1,0.249794,-1,-1
36.500209,55,-1,0.249794,-1,-1
36.999797,55,-1,0.999794,-1,-1
36.999797,48,-1,0.249794,-1,-1
36.999797,51,-1,0.249794,-1,-1
36.999797,55,-1,0.249794,-1,-1
37.500003,48,-1,0.249794,-1,-1
37.500003,51,-1,0.249794,-1,-1
37.500003,55,-1,0.249794,-1,-1
37.749798,48,-1,0.500206,-1,-1
37.749798,51,-1,12.500207,-1,-1
37.749798,55,-1,16.500001,-1,-1
38.000209,56,-1,2.000206,-1,-1
38.000209,48,-1,0.249794,-1,-1
38.000209,53,-1,0.249794,-1,-1
38.000209,56,-1,0.249794,-1,-1
38.000209,48,-1,3.999795,-1,-1
38.000209,53,-1,3.999795,-1,-1
38.000209,56,-1,3.999795,-1,-1
38.499798,48,-1,0.249794,-1,-1
38.499798,53,-1,0.249794,-1,-1
38.499798,56,-1,0.249794,-1,-1
39.000003,48,-1,0.333059,-1,-1
39.000003,53,-1,0.333059,-1,-1
39.000003,56,-1,0.333059,-1,-1
39.750003,48,-1,0.249794,-1,-1
39.750003,53,-1,0.249794,-1,-1
39.750003,56,-1,0.249794,-1,-1
39.999798,48,-1,0.250411,-1,-1
39.999798,53,-1,0.250411,-1,-1
39.999798,56,-1,0.250411,-1,-1
40.250209,48,-1,0.499589,-1,-1
40.250209,53,-1,0.499589,-1,-1
40.250209,56,-1,0.499589,-1,-1
40.500003,48,-1,0.249794,-1,-1
40.500003,53,-1,0.249794,-1,-1
40.500003,56,-1,0.249794,-1,-1
41.000209,58,-1,0.500206,-1,-1
41.000209,48,-1,0.249794,-1,-1
41.000209,53,-1,0.249794,-1,-1
41.000209,56,-1,0.249794,-1,-1
41.499798,60,-1,0.500206,-1,-1
41.499798,48,-1,0.250411,-1,-1
41.499798,53,-1,0.250411,-1,-1
41.499798,56,-1,0.250411,-1,-1
41.750209,53,-1,4.499384,-1,-1
41.750209,56,-1,4.499384,-1,-1
41.750209,48,-1,8.499795,-1,-1
42.000003,61,-1,0.999794,-1,-1
42.000003,49,-1,0.500206,-1,-1
42.000003,54,-1,0.500206,-1,-1
42.000003,58,-1,0.500206,-1,-1
42.000003,49,-1,3.999795,-1,-1
42.000003,54,-1,3.999795,-1,-1
42.000003,58,-1,3.999795,-1,-1
42.500209,49,-1,0.249794,-1,-1
42.500209,54,-1,0.249794,-1,-1
42.500209,58,-1,0.249794,-1,-1
42.999798,61,-1,0.500206,-1,-1
42.999798,49,-1,0.333059,-1,-1
42.999798,54,-1,0.333059,-1,-1
42.999798,58,-1,0.333059,-1,-1
43.500004,60,-1,0.500206,-1,-1
43.749798,49,-1,0.250411,-1,-1
43.749798,54,-1,0.250411,-1,-1
43.749798,58,-1,0.250411,-1,-1
44.000209,58,-1,0.500206,-1,-1
44.000209,49,-1,0.249794,-1,-1
44.000209,54,-1,0.249794,-1,-1
44.000209,58,-1,0.249794,-1,-1
44.250004,49,-1,0.499589,-1,-1
44.250004,54,-1,0.499589,-1,-1
44.250004,58,-1,0.499589,-1,-1
44.499798,56,-1,0.500206,-1,-1
44.499798,49,-1,0.249794,-1,-1
44.499798,54,-1,0.249794,-1,-1
44.499798,58,-1,0.249794,-1,-1
45.000004,58,-1,0.249794,-1,-1
45.000004,49,-1,0.249794,-1,-1
45.000004,54,-1,0.249794,-1,-1
45.000004,58,-1,0.249794,-1,-1
45.500209,58,-1,0.500206,-1,-1
45.500209,49,-1,0.249794,-1,-1
45.500209,54,-1,0.249794,-1,-1
45.500209,58,-1,0.249794,-1,-1
45.750004,49,-1,0.499589,-1,-1
45.750004,54,-1,28.750414,-1,-1
45.750004,58,-1,28.750414,-1,-1
45.999798,56,-1,3.000000,-1,-1
45.999798,49,-1,0.249794,-1,-1
45.999798,53,-1,0.249794,-1,-1
45.999798,56,-1,0.249794,-1,-1
45.999798,49,-1,3.999795,-1,-1
45.999798,53,-1,3.999795,-1,-1
45.999798,56,-1,3.999795,-1,-1
46.500004,49,-1,0.249794,-1,-1
46.500004,53,-1,0.249794,-1,-1
46.500004,56,-1,0.249794,-1,-1
47.000210,49,-1,0.333059,-1,-1
47.000210,53,-1,0.333059,-1,-1
47.000210,56,-1,0.333059,-1,-1
47.750210,49,-1,0.249794,-1,-1
47.750210,53,-1,0.249794,-1,-1
47.750210,56,-1,0.249794,-1,-1
48.000004,49,-1,0.249794,-1,-1
48.000004,53,-1,0.249794,-1,-1
48.000004,56,-1,0.249794,-1,-1
48.249798,49,-1,0.500206,-1,-1
48.249798,53,-1,0.500206,-1,-1
48.249798,56,-1,0.500206,-1,-1
48.500210,49,-1,0.249794,-1,-1
48.500210,53,-1,0.249794,-1,-1
48.500210,56,-1,0.249794,-1,-1
48.999798,49,-1,0.249794,-1,-1
48.999798,53,-1,0.249794,-1,-1
48.999798,56,-1,0.249794,-1,-1
49.500004,51,-1,0.500206,-1,-1
49.500004,49,-1,0.249794,-1,-1
49.500004,53,-1,0.249794,-1,-1
49.500004,56,-1,0.249794,-1,-1
49.749799,56,-1,0.500206,-1,-1
49.749799,53,-1,8.499795,-1,-1
49.749799,49,-1,12.500207,-1,-1
50.000210,60,-1,1.500000,-1,-1
50.000210,48,-1,0.249794,-1,-1
50.000210,51,-1,0.249794,-1,-1
50.000210,56,-1,0.249794,-1,-1
50.000210,51,-1,3.999795,-1,-1
50.000210,56,-1,3.999795,-1,-1
50.000210,60,-1,3.999795,-1,-1
50.499799,48,-1,0.249794,-1,-1
50.499799,51,-1,0.249794,-1,-1
50.499799,56,-1,0.249794,-1,-1
50.499799,51,-1,3.500206,-1,-1
51.000004,48,-1,0.333059,-1,-1
51.000004,51,-1,0.333059,-1,-1
51.000004,56,-1,0.333059,-1,-1
51.000004,56,-1,0.500206,-1,-1
51.500210,58,-1,2.499795,-1,-1
51.750004,51,-1,0.249794,-1,-1
51.750004,48,-1,0.249794,-1,-1
51.750004,51,-1,0.249794,-1,-1
51.750004,56,-1,0.249794,-1,-1
51.999799,60,-1,0.249794,-1,-1
51.999799,48,-1,0.250411,-1,-1
51.999799,51,-1,0.250411,-1,-1
51.999799,56,-1,0.250411,-1,-1
52.250210,61,-1,0.500206,-1,-1
52.250210,48,-1,0.499589,-1,-1
52.250210,51,-1,0.499589,-1,-1
52.250210,56,-1,0.499589,-1,-1
52.500004,48,-1,0.249794,-1,-1
52.500004,51,-1,0.249794,-1,-1
52.500004,56,-1,0.249794,-1,-1
52.749799,63,-1,0.750000,-1,-1
53.000210,48,-1,0.249794,-1,-1
53.000210,51,-1,0.249794,-1,-1
53.000210,56,-1,0.249794,-1,-1
53.499799,60,-1,0.500206,-1,-1
53.499799,48,-1,0.250411,-1,-1
53.499799,51,-1,0.250411,-1,-1
53.499799,56,-1,0.250411,-1,-1
53.750210,51,-1,0.499589,-1,-1
53.750210,48,-1,4.499384,-1,-1
53.750210,56,-1,4.499384,-1,-1
54.000005,58,-1,2.499795,-1,-1
54.000005,46,-1,0.249794,-1,-1
54.000005,51,-1,0.249794,-1,-1
54.000005,55,-1,0.249794,-1,-1
54.000005,51,-1,3.999795,-1,-1
54.000005,55,-1,3.999795,-1,-1
54.000005,58,-1,3.999795,-1,-1
54.500210,46,-1,0.249794,-1,-1
54.500210,51,-1,0.249794,-1,-1
54.500210,55,-1,0.249794,-1,-1
54.500210,51,-1,3.500206,-1,-1
54.999799,46,-1,0.333059,-1,-1
54.999799,51,-1,0.333059,-1,-1
54.999799,55,-1,0.333059,-1,-1
54.999799,55,-1,0.500206,-1,-1
55.500005,58,-1,2.499795,-1,-1
55.749799,46,-1,0.250411,-1,-1
55.749799,51,-1,0.250411,-1,-1
55.749799,55,-1,0.250411,-1,-1
56.000210,46,-1,0.249794,-1,-1
56.000210,51,-1,0.249794,-1,-1
56.000210,55,-1,0.249794,-1,-1
56.250005,46,-1,0.499589,-1,-1
56.250005,51,-1,0.499589,-1,-1
56.250005,55,-1,0.499589,-1,-1
56.499799,46,-1,0.249794,-1,-1
56.499799,51,-1,0.249794,-1,-1
56.499799,55,-1,0.249794,-1,-1
57.000005,56,-1,0.500206,-1,-1
57.000005,46,-1,0.249794,-1,-1
57.000005,51,-1,0.249794,-1,-1
57.000005,55,-1,0.249794,-1,-1
57.500210,58,-1,0.500206,-1,-1
57.500210,46,-1,0.249794,-1,-1
57.500210,51,-1,0.249794,-1,-1
57.500210,55,-1,0.249794,-1,-1
57.750005,51,-1,8.499795,-1,-1
57.750005,55,-1,8.499795,-1,-1
57.750005,46,-1,76.500006,-1,-1
57.999799,60,-1,0.500206,-1,-1
57.999799,48,-1,0.249794,-1,-1
57.999799,53,-1,0.249794,-1,-1
57.999799,56,-1,0.249794,-1,-1
57.999799,53,-1,3.999795,-1,-1
57.999799,56,-1,3.999795,-1,-1
57.999799,60,-1,3.999795,-1,-1
58.500005,61,-1,0.249794,-1,-1
58.500005,48,-1,0.249794,-1,-1
58.500005,53,-1,0.249794,-1,-1
58.500005,56,-1,0.249794,-1,-1
58.500005,53,-1,3.500206,-1,-1
58.749799,60,-1,0.750000,-1,-1
59.000211,48,-1,0.333059,-1,-1
59.000211,53,-1,0.333059,-1,-1
59.000211,56,-1,0.333059,-1,-1
59.000211,56,-1,0.500206,-1,-1
59.499799,61,-1,0.500206,-1,-1
59.499799,60,-1,2.499795,-1,-1
59.750211,48,-1,0.249794,-1,-1
59.750211,53,-1,0.249794,-1,-1
59.750211,56,-1,0.249794,-1,-1
60.000005,60,-1,0.333059,-1,-1
60.000005,48,-1,0.249794,-1,-1
60.000005,53,-1,0.249794,-1,-1
60.000005,56,-1,0.249794,-1,-1
60.249799,48,-1,0.500206,-1,-1
60.249799,53,-1,0.500206,-1,-1
60.249799,56,-1,0.500206,-1,-1
60.500211,48,-1,0.249794,-1,-1
60.500211,53,-1,0.249794,-1,-1
60.500211,56,-1,0.249794,-1,-1
60.750005,60,-1,0.750000,-1,-1
60.999799,48,-1,0.249794,-1,-1
60.999799,53,-1,0.249794,-1,-1
60.999799,56,-1,0.249794,-1,-1
61.500005,56,-1,0.249794,-1,-1
61.500005,48,-1,0.249794,-1,-1
61.500005,53,-1,0.249794,-1,-1
61.500005,56,-1,0.249794,-1,-1
61.749800,53,-1,0.500206,-1,-1
61.749800,48,-1,4.500000,-1,-1
61.749800,56,-1,8.499795,-1,-1
62.000211,56,-1,2.499795,-1,-1
62.000211,44,-1,0.249794,-1,-1
62.000211,49,-1,0.249794,-1,-1
62.000211,53,-1,0.249794,-1,-1
62.000211,49,-1,3.999795,-1,-1
62.000211,53,-1,3.999795,-1,-1
62.000211,56,-1,3.999795,-1,-1
62.499800,44,-1,0.249794,-1,-1
62.499800,49,-1,0.249794,-1,-1
62.499800,53,-1,0.249794,-1,-1
62.499800,56,-1,3.500206,-1,-1
63.000005,44,-1,0.333059,-1,-1
63.000005,49,-1,0.333059,-1,-1
63.000005,53,-1,0.333059,-1,-1
63.000005,61,-1,0.500206,-1,-1
63.500211,63,-1,2.499795,-1,-1
63.750005,44,-1,0.249794,-1,-1
63.750005,49,-1,0.249794,-1,-1
63.750005,53,-1,0.249794,-1,-1
63.999800,44,-1,0.250411,-1,-1
63.999800,49,-1,0.250411,-1,-1
63.999800,53,-1,0.250411,-1,-1
64.250211,44,-1,0.499589,-1,-1
64.250211,49,-1,0.499589,-1,-1
64.250211,53,-1,0.499589,-1,-1
64.500005,44,-1,0.249794,-1,-1
64.500005,49,-1,0.249794,-1,-1
64.500005,53,-1,0.249794,-1,-1
65.000211,56,-1,0.999794,-1,-1
65.000211,44,-1,0.249794,-1,-1
65.000211,49,-1,0.249794,-1,-1
65.000211,53,-1,0.249794,-1,-1
65.499800,44,-1,0.250411,-1,-1
65.499800,49,-1,0.250411,-1,-1
65.499800,53,-1,0.250411,-1,-1
65.750211,53,-1,4.499384,-1,-1
65.750211,49,-1,8.750206,-1,-1
65.750211,44,-1,76.499390,-1,-1
66.000006,55,-1,2.499795,-1,-1
66.000006,48,-1,0.249794,-1,-1
66.000006,51,-1,0.249794,-1,-1
66.000006,55,-1,0.249794,-1,-1
66.000006,51,-1,3.999795,-1,-1
66.000006,55,-1,3.999795,-1,-1
66.000006,58,-1,3.999795,-1,-1
66.500211,48,-1,0.249794,-1,-1
66.500211,51,-1,0.249794,-1,-1
66.500211,55,-1,0.249794,-1,-1
66.500211,55,-1,3.500206,-1,-1
66.999800,48,-1,0.333059,-1,-1
66.999800,51,-1,0.333059,-1,-1
66.999800,55,-1,0.333059,-1,-1
66.999800,58,-1,0.500206,-1,-1
67.500006,63,-1,2.499795,-1,-1
67.749800,48,-1,0.250411,-1,-1
67.749800,51,-1,0.250411,-1,-1
67.749800,55,-1,0.250411,-1,-1
68.000211,48,-1,0.249794,-1,-1
68.000211,51,-1,0.249794,-1,-1
68.000211,55,-1,0.249794,-1,-1
68.250006,48,-1,0.499589,-1,-1
68.250006,51,-1,0.499589,-1,-1
68.250006,55,-1,0.499589,-1,-1
68.499800,48,-1,0.249794,-1,-1
68.499800,51,-1,0.249794,-1,-1
68.499800,55,-1,0.249794,-1,-1
69.000006,63,-1,0.500206,-1,-1
69.000006,48,-1,0.249794,-1,-1
69.000006,51,-1,0.249794,-1,-1
69.000006,55,-1,0.249794,-1,-1
69.500211,60,-1,0.500206,-1,-1
69.500211,48,-1,0.249794,-1,-1
69.500211,51,-1,0.249794,-1,-1
69.500211,55,-1,0.249794,-1,-1
69.750006,48,-1,0.499589,-1,-1
69.750006,51,-1,10.250206,-1,-1
69.750006,55,-1,10.250206,-1,-1
69.999800,58,-1,0.249794,-1,-1
69.999800,48,-1,0.249794,-1,-1
69.999800,53,-1,0.249794,-1,-1
69.999800,56,-1,0.249794,-1,-1
69.999800,48,-1,3.999795,-1,-1
69.999800,53,-1,3.999795,-1,-1
69.999800,56,-1,3.999795,-1,-1
70.250211,56,-1,2.499795,-1,-1
70.500006,48,-1,0.249794,-1,-1
70.500006,53,-1,0.249794,-1,-1
70.500006,56,-1,0.249794,-1,-1
70.500006,53,-1,3.500206,-1,-1
71.000212,48,-1,0.333059,-1,-1
71.000212,53,-1,0.333059,-1,-1
71.000212,56,-1,0.333059,-1,-1
71.000212,56,-1,0.500206,-1,-1
71.499800,60,-1,2.499795,-1,-1
71.750212,48,-1,0.249794,-1,-1
71.750212,53,-1,0.249794,-1,-1
71.750212,56,-1,0.249794,-1,-1
72.000006,48,-1,0.249794,-1,-1
72.000006,53,-1,0.249794,-1,-1
72.000006,56,-1,0.249794,-1,-1
72.249800,48,-1,0.500206,-1,-1
72.249800,53,-1,0.500206,-1,-1
72.249800,56,-1,0.500206,-1,-1
72.500212,48,-1,0.249794,-1,-1
72.500212,53,-1,0.249794,-1,-1
72.500212,56,-1,0.249794,-1,-1
72.750006,51,-1,0.249794,-1,-1
72.999800,58,-1,0.500206,-1,-1
72.999800,48,-1,0.249794,-1,-1
72.999800,53,-1,0.249794,-1,-1
72.999800,56,-1,0.249794,-1,-1
73.500006,60,-1,0.500206,-1,-1
73.500006,48,-1,0.249794,-1,-1
73.500006,53,-1,0.249794,-1,-1
73.500006,56,-1,0.249794,-1,-1
73.749801,53,-1,4.500000,-1,-1
73.749801,56,-1,4.500000,-1,-1
73.749801,48,-1,56.499799,-1,-1
74.000212,61,-1,0.249794,-1,-1
74.000212,49,-1,0.500206,-1,-1
