100.000000,40,-1,0.473958,-1,-1
100.500000,73,-1,0.473958,-1,-1
100.500000,47,-1,0.473958,-1,-1
101.000000,76,-1,0.473958,-1,-1
101.000000,52,-1,0.473958,-1,-1
101.500000,73,-1,2.373958,-1,-1
101.500000,47,-1,0.473958,-1,-1
102.000000,56,-1,0.473958,-1,-1
102.500000,47,-1,0.473958,-1,-1
103.000000,52,-1,0.473958,-1,-1
103.500000,47,-1,0.473958,-1,-1
104.000000,37,-1,0.473958,-1,-1
104.500000,71,-1,0.236458,-1,-1
104.500000,44,-1,0.473958,-1,-1
104.750000,73,-1,0.236458,-1,-1
105.000000,66,-1,0.473958,-1,-1
105.000000,49,-1,0.473958,-1,-1
105.500000,71,-1,0.236458,-1,-1
105.500000,52,-1,0.473958,-1,-1
105.750000,73,-1,0.236458,-1,-1
106.000000,66,-1,0.473958,-1,-1
106.000000,56,-1,0.948958,-1,-1
106.500000,73,-1,0.473958,-1,-1
107.000000,73,-1,0.948958,-1,-1
107.000000,52,-1,0.948958,-1,-1
108.000000,42,-1,0.473958,-1,-1
108.500000,71,-1,0.236458,-1,-1
108.500000,49,-1,0.473958,-1,-1
108.750000,73,-1,0.236458,-1,-1
109.000000,66,-1,0.473958,-1,-1
109.000000,54,-1,0.473958,-1,-1
109.500000,71,-1,0.236458,-1,-1
109.500000,49,-1,0.473958,-1,-1
109.750000,73,-1,0.236458,-1,-1
110.000000,66,-1,0.473958,-1,-1
110.000000,57,-1,0.473958,-1,-1
110.500000,76,-1,0.473958,-1,-1
110.500000,49,-1,0.473958,-1,-1
111.000000,73,-1,3.798958,-1,-1
111.000000,54,-1,0.473958,-1,-1
111.500000,49,-1,0.473958,-1,-1
112.000000,50,-1,3.798958,-1,-1
112.000000,57,-1,3.798958,-1,-1
115.000000,71,-1,0.473958,-1,-1
115.500000,69,-1,0.473958,-1,-1
116.000000,73,-1,0.473958,-1,-1
116.000000,52,-1,3.798958,-1,-1
116.000000,59,-1,3.798958,-1,-1
116.500000,73,-1,0.948958,-1,-1
117.000000,71,-1,1.423958,-1,-1
118.500000,78,-1,0.473958,-1,-1
119.000000,76,-1,0.473958,-1,-1
119.500000,73,-1,0.473958,-1,-1
120.000000,69,-1,0.948958,-1,-1
120.000000,49,-1,3.798958,-1,-1
120.000000,56,-1,3.798958,-1,-1
121.000000,68,-1,0.948958,-1,-1
122.000000,64,-1,1.898958,-1,-1
124.000000,61,-1,3.798958,-1,-1
124.000000,54,-1,3.798958,-1,-1
124.000000,57,-1,3.798958,-1,-1
128.000000,38,-1,0.473958,-1,-1
128.500000,71,-1,0.236458,-1,-1
128.500000,45,-1,0.473958,-1,-1
128.750000,71,-1,0.236458,-1,-1
129.000000,71,-1,0.473958,-1,-1
129.000000,50,-1,0.473958,-1,-1
129.500000,71,-1,0.236458,-1,-1
129.500000,45,-1,0.473958,-1,-1
129.750000,71,-1,0.236458,-1,-1
130.000000,71,-1,0.473958,-1,-1
130.000000,54,-1,0.473958,-1,-1
130.500000,71,-1,0.473958,-1,-1
130.500000,45,-1,0.473958,-1,-1
131.000000,73,-1,0.473958,-1,-1
131.000000,50,-1,0.473958,-1,-1
131.500000,66,-1,0.473958,-1,-1
131.500000,45,-1,0.473958,-1,-1
132.000000,71,-1,0.236458,-1,-1
132.000000,40,-1,0.473958,-1,-1
132.250000,71,-1,0.236458,-1,-1
132.500000,73,-1,0.236458,-1,-1
132.500000,47,-1,0.473958,-1,-1
132.750000,66,-1,0.711458,-1,-1
133.000000,52,-1,0.473958,-1,-1
133.500000,73,-1,0.473958,-1,-1
133.500000,47,-1,0.473958,-1,-1
134.000000,66,-1,0.236458,-1,-1
134.000000,56,-1,0.473958,-1,-1
134.250000,66,-1,0.236458,-1,-1
134.500000,66,-1,0.236458,-1,-1
134.500000,47,-1,0.473958,-1,-1
134.750000,71,-1,0.236458,-1,-1
135.000000,73,-1,0.473958,-1,-1
135.000000,52,-1,0.473958,-1,-1
135.500000,66,-1,0.236458,-1,-1
135.500000,47,-1,0.473958,-1,-1
135.750000,71,-1,0.236458,-1,-1
136.000000,71,-1,0.248958,-1,-1
136.000000,37,-1,0.473958,-1,-1
136.500000,71,-1,0.236458,-1,-1
136.500000,44,-1,0.473958,-1,-1
136.750000,71,-1,0.236458,-1,-1
137.000000,71,-1,0.473958,-1,-1
137.000000,49,-1,0.473958,-1,-1
137.500000,71,-1,0.473958,-1,-1
137.500000,52,-1,0.473958,-1,-1
138.000000,71,-1,0.248958,-1,-1
138.000000,56,-1,0.948958,-1,-1
138.500000,71,-1,0.236458,-1,-1
138.750000,71,-1,0.236458,-1,-1
139.000000,76,-1,0.473958,-1,-1
139.000000,52,-1,0.948958,-1,-1
139.500000,73,-1,0.236458,-1,-1
139.750000,73,-1,0.236458,-1,-1
140.000000,73,-1,0.236458,-1,-1
140.000000,42,-1,0.473958,-1,-1
140.250000,73,-1,0.236458,-1,-1
140.500000,66,-1,0.248958,-1,-1
140.500000,49,-1,0.473958,-1,-1
141.000000,66,-1,0.236458,-1,-1
141.000000,54,-1,0.473958,-1,-1
141.250000,71,-1,0.711458,-1,-1
141.500000,49,-1,0.473958,-1,-1
142.000000,73,-1,0.236458,-1,-1
142.000000,57,-1,0.473958,-1,-1
142.250000,73,-1,0.236458,-1,-1
142.500000,66,-1,0.248958,-1,-1
142.500000,49,-1,0.473958,-1,-1
143.000000,66,-1,0.236458,-1,-1
143.000000,54,-1,0.473958,-1,-1
143.250000,71,-1,0.711458,-1,-1
143.500000,49,-1,0.473958,-1,-1
144.000000,38,-1,0.473958,-1,-1
144.500000,71,-1,0.473958,-1,-1
144.500000,45,-1,0.473958,-1,-1
145.000000,71,-1,0.473958,-1,-1
145.000000,50,-1,0.473958,-1,-1
145.500000,71,-1,0.236458,-1,-1
145.500000,45,-1,0.473958,-1,-1
145.750000,71,-1,0.236458,-1,-1
146.000000,71,-1,0.236458,-1,-1
146.000000,54,-1,0.473958,-1,-1
146.250000,71,-1,0.236458,-1,-1
146.500000,73,-1,1.423958,-1,-1
146.500000,45,-1,0.473958,-1,-1
147.000000,50,-1,0.473958,-1,-1
147.500000,45,-1,0.473958,-1,-1
148.000000,40,-1,0.473958,-1,-1
148.500000,71,-1,0.236458,-1,-1
148.500000,47,-1,0.473958,-1,-1
148.750000,71,-1,0.236458,-1,-1
149.000000,71,-1,0.236458,-1,-1
149.000000,52,-1,0.473958,-1,-1
149.250000,71,-1,0.236458,-1,-1
149.500000,71,-1,0.236458,-1,-1
149.500000,47,-1,0.473958,-1,-1
149.750000,71,-1,0.236458,-1,-1
150.000000,71,-1,0.236458,-1,-1
150.000000,56,-1,0.948958,-1,-1
150.250000,71,-1,0.236458,-1,-1
150.500000,73,-1,1.423958,-1,-1
151.000000,47,-1,0.948958,-1,-1
152.000000,37,-1,0.473958,-1,-1
152.500000,71,-1,0.236458,-1,-1
152.500000,44,-1,0.473958,-1,-1
152.750000,71,-1,0.236458,-1,-1
153.000000,71,-1,0.236458,-1,-1
153.000000,49,-1,0.473958,-1,-1
153.250000,71,-1,0.236458,-1,-1
153.500000,71,-1,0.236458,-1,-1
153.500000,52,-1,0.473958,-1,-1
153.750000,71,-1,0.236458,-1,-1
154.000000,71,-1,0.236458,-1,-1
154.000000,56,-1,0.473958,-1,-1
154.250000,71,-1,0.236458,-1,-1
154.500000,71,-1,0.236458,-1,-1
154.500000,52,-1,0.473958,-1,-1
154.750000,71,-1,0.236458,-1,-1
155.000000,73,-1,0.948958,-1,-1
155.000000,61,-1,0.948958,-1,-1
156.000000,71,-1,0.236458,-1,-1
156.000000,42,-1,3.798958,-1,-1
156.000000,54,-1,3.798958,-1,-1
156.250000,71,-1,0.236458,-1,-1
156.500000,71,-1,0.236458,-1,-1
156.750000,71,-1,0.236458,-1,-1
157.000000,71,-1,0.473958,-1,-1
157.500000,71,-1,0.236458,-1,-1
157.750000,71,-1,0.236458,-1,-1
158.000000,71,-1,0.236458,-1,-1
158.250000,71,-1,0.236458,-1,-1
158.500000,73,-1,1.423958,-1,-1
160.000000,38,-1,0.473958,-1,-1
160.500000,45,-1,0.473958,-1,-1
161.000000,66,-1,0.236458,-1,-1
161.000000,50,-1,0.473958,-1,-1
161.250000,66,-1,0.236458,-1,-1
161.500000,69,-1,0.236458,-1,-1
161.500000,45,-1,0.473958,-1,-1
161.750000,69,-1,0.236458,-1,-1
162.000000,71,-1,0.473958,-1,-1
162.000000,54,-1,0.473958,-1,-1
162.500000,73,-1,0.948958,-1,-1
162.500000,45,-1,0.473958,-1,-1
163.000000,50,-1,0.473958,-1,-1
163.500000,71,-1,0.236458,-1,-1
163.500000,45,-1,0.473958,-1,-1
163.750000,69,-1,0.236458,-1,-1
164.000000,73,-1,0.948958,-1,-1
164.000000,40,-1,0.473958,-1,-1
164.500000,47,-1,0.473958,-1,-1
165.000000,64,-1,0.236458,-1,-1
165.000000,52,-1,0.473958,-1,-1
165.250000,69,-1,0.236458,-1,-1
165.500000,71,-1,0.236458,-1,-1
165.500000,47,-1,0.473958,-1,-1
165.750000,71,-1,0.236458,-1,-1
166.000000,71,-1,0.473958,-1,-1
166.000000,56,-1,0.473958,-1,-1
166.500000,69,-1,1.423958,-1,-1
166.500000,47,-1,0.473958,-1,-1
167.000000,52,-1,0.473958,-1,-1
167.500000,47,-1,0.473958,-1,-1
168.000000,37,-1,0.473958,-1,-1
168.500000,44,-1,0.473958,-1,-1
169.000000,76,-1,0.236458,-1,-1
169.000000,49,-1,0.473958,-1,-1
169.250000,73,-1,0.236458,-1,-1
169.500000,71,-1,0.236458,-1,-1
169.500000,44,-1,0.473958,-1,-1
169.750000,69,-1,0.236458,-1,-1
170.000000,66,-1,0.473958,-1,-1
170.000000,52,-1,0.473958,-1,-1
170.500000,64,-1,1.423958,-1,-1
170.500000,44,-1,0.473958,-1,-1
171.000000,49,-1,0.473958,-1,-1
171.500000,44,-1,0.473958,-1,-1
172.000000,42,-1,0.473958,-1,-1
172.500000,64,-1,0.236458,-1,-1
172.500000,49,-1,0.473958,-1,-1
172.750000,66,-1,0.236458,-1,-1
173.000000,73,-1,0.473958,-1,-1
173.000000,54,-1,0.473958,-1,-1
173.500000,69,-1,0.236458,-1,-1
173.500000,49,-1,0.473958,-1,-1
173.750000,69,-1,0.236458,-1,-1
174.000000,66,-1,0.473958,-1,-1
174.000000,57,-1,0.473958,-1,-1
174.500000,71,-1,0.948958,-1,-1
174.500000,49,-1,0.473958,-1,-1
175.000000,54,-1,0.473958,-1,-1
175.500000,73,-1,0.473958,-1,-1
175.500000,49,-1,0.473958,-1,-1
176.000000,38,-1,0.473958,-1,-1
176.500000,45,-1,0.473958,-1,-1
177.000000,64,-1,0.236458,-1,-1
177.000000,50,-1,0.473958,-1,-1
177.250000,66,-1,0.236458,-1,-1
177.500000,69,-1,0.236458,-1,-1
177.500000,54,-1,0.473958,-1,-1
177.750000,71,-1,0.236458,-1,-1
178.000000,71,-1,0.473958,-1,-1
178.000000,57,-1,0.948958,-1,-1
178.500000,73,-1,0.948958,-1,-1
179.000000,50,-1,0.948958,-1,-1
179.500000,71,-1,0.236458,-1,-1
179.750000,69,-1,0.236458,-1,-1
180.000000,73,-1,0.948958,-1,-1
180.000000,40,-1,0.473958,-1,-1
180.500000,47,-1,0.473958,-1,-1
181.000000,64,-1,0.236458,-1,-1
181.000000,52,-1,0.473958,-1,-1
181.250000,69,-1,0.236458,-1,-1
181.500000,71,-1,0.236458,-1,-1
181.500000,56,-1,0.473958,-1,-1
181.750000,71,-1,0.236458,-1,-1
182.000000,71,-1,0.473958,-1,-1
182.000000,59,-1,0.948958,-1,-1
182.500000,69,-1,1.423958,-1,-1
183.000000,52,-1,0.948958,-1,-1
184.000000,37,-1,0.473958,-1,-1
184.500000,44,-1,0.473958,-1,-1
184.750000,64,-1,0.236458,-1,-1
185.000000,76,-1,0.236458,-1,-1
185.000000,49,-1,0.473958,-1,-1
185.250000,73,-1,0.236458,-1,-1
185.500000,71,-1,0.236458,-1,-1
185.500000,52,-1,0.473958,-1,-1
185.750000,69,-1,0.236458,-1,-1
186.000000,71,-1,0.473958,-1,-1
186.000000,56,-1,0.948958,-1,-1
186.500000,69,-1,0.948958,-1,-1
187.000000,49,-1,0.948958,-1,-1
188.000000,50,-1,3.798958,-1,-1
188.000000,57,-1,3.798958,-1,-1
188.750000,64,-1,0.236458,-1,-1
189.000000,76,-1,0.236458,-1,-1
189.250000,73,-1,0.236458,-1,-1
189.500000,71,-1,0.236458,-1,-1
189.750000,69,-1,0.236458,-1,-1
190.000000,71,-1,0.473958,-1,-1
190.500000,73,-1,1.423958,-1,-1
192.000000,81,-1,0.948958,-1,-1
192.000000,38,-1,0.473958,-1,-1
192.500000,45,-1,0.473958,-1,-1
193.000000,80,-1,0.948958,-1,-1
193.000000,50,-1,0.473958,-1,-1
193.500000,45,-1,0.473958,-1,-1
194.000000,76,-1,0.948958,-1,-1
194.000000,54,-1,0.473958,-1,-1
194.500000,45,-1,0.473958,-1,-1
195.000000,73,-1,0.948958,-1,-1
195.000000,50,-1,0.473958,-1,-1
195.500000,45,-1,0.473958,-1,-1
196.000000,71,-1,0.473958,-1,-1
196.000000,40,-1,0.473958,-1,-1
196.500000,73,-1,0.473958,-1,-1
196.500000,47,-1,0.473958,-1,-1
197.000000,76,-1,0.948958,-1,-1
197.000000,52,-1,0.473958,-1,-1
197.500000,73,-1,2.373958,-1,-1
197.500000,47,-1,0.473958,-1,-1
198.000000,56,-1,0.473958,-1,-1
198.500000,47,-1,0.473958,-1,-1
199.000000,52,-1,0.473958,-1,-1
199.500000,47,-1,0.473958,-1,-1
200.000000,37,-1,0.473958,-1,-1
200.500000,71,-1,0.236458,-1,-1
200.500000,44,-1,0.473958,-1,-1
200.750000,73,-1,0.236458,-1,-1
201.000000,66,-1,0.473958,-1,-1
201.000000,49,-1,0.473958,-1,-1
201.500000,71,-1,0.236458,-1,-1
201.500000,52,-1,0.473958,-1,-1
201.750000,73,-1,0.236458,-1,-1
202.000000,66,-1,0.473958,-1,-1
202.000000,56,-1,0.948958,-1,-1
202.500000,73,-1,0.473958,-1,-1
203.000000,73,-1,0.948958,-1,-1
203.000000,52,-1,0.948958,-1,-1
204.000000,42,-1,0.473958,-1,-1
204.500000,71,-1,0.236458,-1,-1
204.500000,49,-1,0.473958,-1,-1
204.750000,73,-1,0.236458,-1,-1
205.000000,66,-1,0.473958,-1,-1
205.000000,54,-1,0.473958,-1,-1
205.500000,71,-1,0.236458,-1,-1
205.500000,57,-1,0.473958,-1,-1
205.750000,73,-1,0.236458,-1,-1
206.000000,66,-1,0.473958,-1,-1
206.000000,61,-1,0.948958,-1,-1
206.500000,76,-1,0.473958,-1,-1
207.000000,73,-1,0.948958,-1,-1
207.000000,54,-1,0.948958,-1,-1
208.000000,81,-1,0.948958,-1,-1
208.000000,38,-1,0.473958,-1,-1
208.500000,45,-1,0.473958,-1,-1
209.000000,80,-1,0.948958,-1,-1
209.000000,50,-1,0.473958,-1,-1
209.500000,45,-1,0.473958,-1,-1
210.000000,76,-1,0.948958,-1,-1
210.000000,54,-1,0.473958,-1,-1
210.500000,45,-1,0.473958,-1,-1
211.000000,73,-1,0.948958,-1,-1
211.000000,50,-1,0.473958,-1,-1
211.500000,45,-1,0.473958,-1,-1
212.000000,71,-1,0.473958,-1,-1
212.000000,40,-1,0.473958,-1,-1
212.500000,73,-1,0.473958,-1,-1
212.500000,47,-1,0.473958,-1,-1
213.000000,76,-1,0.473958,-1,-1
213.000000,52,-1,0.473958,-1,-1
213.500000,73,-1,2.373958,-1,-1
213.500000,47,-1,0.473958,-1,-1
214.000000,56,-1,0.473958,-1,-1
214.500000,47,-1,0.473958,-1,-1
