62.333333,56,-1,0.366667,-1,-1
62.333333,61,-1,1.100000,-1,-1
62.700000,58,-1,0.733333,-1,-1
63.433333,60,-1,0.366667,-1,-1
63.433333,56,-1,0.366667,-1,-1
63.800000,56,-1,0.366667,-1,-1
63.800000,61,-1,0.733333,-1,-1
64.166667,58,-1,0.366667,-1,-1
64.533333,58,-1,0.366667,-1,-1
64.533333,51,-1,0.366667,-1,-1
64.900000,60,-1,0.366667,-1,-1
64.900000,58,-1,0.366667,-1,-1
65.266667,56,-1,0.366667,-1,-1
65.266667,63,-1,1.100000,-1,-1
65.633333,58,-1,0.733333,-1,-1
66.366667,60,-1,0.366667,-1,-1
66.366667,58,-1,0.366667,-1,-1
66.733333,56,-1,0.366667,-1,-1
66.733333,63,-1,0.733333,-1,-1
67.100000,58,-1,0.366667,-1,-1
67.466667,58,-1,1.466667,-1,-1
67.466667,41,-1,0.366667,-1,-1
67.833333,48,-1,0.366667,-1,-1
68.200000,53,-1,0.366667,-1,-1
68.566667,56,-1,0.366667,-1,-1
68.933333,60,-1,1.466667,-1,-1
69.300000,60,-1,0.366667,-1,-1
69.666667,61,-1,0.733333,-1,-1
70.400000,63,-1,1.466667,-1,-1
70.400000,49,-1,2.750000,-1,-1
70.400000,52,-1,2.750000,-1,-1
71.866667,49,-1,0.733333,-1,-1
72.600000,51,-1,0.733333,-1,-1
73.333333,60,-1,0.733333,-1,-1
73.333333,44,-1,0.366667,-1,-1
73.700000,51,-1,0.366667,-1,-1
74.066667,72,-1,0.366667,-1,-1
74.066667,56,-1,0.366667,-1,-1
74.433333,70,-1,0.733333,-1,-1
74.433333,51,-1,0.366667,-1,-1
74.800000,60,-1,0.366667,-1,-1
75.166667,68,-1,0.733333,-1,-1
75.166667,51,-1,0.366667,-1,-1
75.533333,56,-1,0.366667,-1,-1
75.900000,60,-1,1.466667,-1,-1
75.900000,51,-1,0.366667,-1,-1
76.266667,48,-1,0.366667,-1,-1
76.633333,55,-1,0.366667,-1,-1
77.000000,60,-1,0.366667,-1,-1
77.366667,60,-1,0.366667,-1,-1
77.366667,55,-1,0.366667,-1,-1
77.733333,63,-1,0.366667,-1,-1
77.733333,63,-1,0.366667,-1,-1
78.100000,65,-1,0.733333,-1,-1
78.100000,55,-1,0.366667,-1,-1
78.466667,60,-1,0.366667,-1,-1
78.833333,60,-1,1.100000,-1,-1
78.833333,55,-1,0.366667,-1,-1
79.200000,49,-1,0.366667,-1,-1
79.566667,56,-1,0.366667,-1,-1
79.933333,72,-1,0.366667,-1,-1
79.933333,61,-1,0.366667,-1,-1
80.300000,70,-1,0.733333,-1,-1
80.300000,56,-1,0.366667,-1,-1
80.666667,65,-1,0.366667,-1,-1
81.033333,68,-1,0.733333,-1,-1
81.033333,56,-1,0.366667,-1,-1
81.400000,61,-1,0.366667,-1,-1
81.766667,56,-1,0.366667,-1,-1
81.766667,56,-1,0.366667,-1,-1
82.133333,56,-1,1.100000,-1,-1
82.133333,49,-1,0.366667,-1,-1
82.500000,56,-1,0.366667,-1,-1
82.866667,61,-1,0.366667,-1,-1
83.233333,56,-1,0.366667,-1,-1
83.233333,64,-1,0.366667,-1,-1
83.600000,65,-1,0.366667,-1,-1
83.600000,51,-1,0.366667,-1,-1
83.966667,56,-1,0.366667,-1,-1
83.966667,55,-1,0.366667,-1,-1
84.333333,58,-1,0.366667,-1,-1
84.333333,58,-1,0.366667,-1,-1
84.700000,60,-1,1.100000,-1,-1
84.700000,63,-1,0.366667,-1,-1
85.066667,44,-1,0.366667,-1,-1
85.433333,51,-1,0.366667,-1,-1
85.800000,72,-1,0.366667,-1,-1
85.800000,56,-1,0.366667,-1,-1
86.166667,70,-1,0.733333,-1,-1
86.166667,51,-1,0.366667,-1,-1
86.533333,60,-1,0.366667,-1,-1
86.900000,68,-1,0.733333,-1,-1
86.900000,51,-1,0.366667,-1,-1
87.266667,56,-1,0.366667,-1,-1
87.633333,60,-1,1.100000,-1,-1
87.633333,51,-1,0.366667,-1,-1
88.000000,48,-1,0.366667,-1,-1
88.366667,55,-1,0.366667,-1,-1
88.733333,72,-1,0.366667,-1,-1
88.733333,60,-1,0.366667,-1,-1
89.100000,70,-1,0.733333,-1,-1
89.100000,55,-1,0.366667,-1,-1
89.466667,63,-1,0.366667,-1,-1
89.833333,68,-1,0.733333,-1,-1
89.833333,55,-1,0.366667,-1,-1
90.200000,60,-1,0.366667,-1,-1
90.566667,70,-1,0.366667,-1,-1
90.566667,55,-1,0.366667,-1,-1
90.933333,70,-1,1.466667,-1,-1
90.933333,49,-1,0.366667,-1,-1
91.300000,56,-1,0.366667,-1,-1
91.666667,61,-1,0.366667,-1,-1
92.033333,56,-1,0.366667,-1,-1
92.400000,64,-1,0.366667,-1,-1
92.766667,67,-1,0.366667,-1,-1
92.766667,56,-1,0.366667,-1,-1
93.133333,68,-1,0.366667,-1,-1
93.133333,61,-1,0.366667,-1,-1
93.500000,63,-1,1.711458,-1,-1
93.500000,56,-1,0.366667,-1,-1
93.866667,51,-1,0.366667,-1,-1
94.233333,58,-1,0.366667,-1,-1
94.600000,63,-1,1.100000,-1,-1
95.700000,56,-1,0.366667,-1,-1
95.700000,58,-1,0.366667,-1,-1
96.066667,58,-1,0.366667,-1,-1
96.066667,63,-1,0.733333,-1,-1
96.433333,60,-1,1.100000,-1,-1
96.800000,44,-1,0.366667,-1,-1
97.166667,51,-1,0.366667,-1,-1
97.533333,72,-1,0.366667,-1,-1
97.533333,56,-1,0.366667,-1,-1
97.900000,70,-1,0.733333,-1,-1
97.900000,60,-1,0.366667,-1,-1
98.266667,63,-1,0.366667,-1,-1
98.633333,68,-1,0.733333,-1,-1
98.633333,60,-1,0.366667,-1,-1
99.000000,56,-1,0.366667,-1,-1
99.366667,60,-1,0.366667,-1,-1
99.366667,51,-1,0.366667,-1,-1
99.733333,60,-1,1.100000,-1,-1
99.733333,48,-1,0.366667,-1,-1
100.100000,55,-1,0.366667,-1,-1
100.466667,60,-1,0.366667,-1,-1
100.833333,60,-1,0.366667,-1,-1
100.833333,63,-1,0.366667,-1,-1
101.200000,63,-1,0.366667,-1,-1
101.200000,67,-1,0.366667,-1,-1
101.566667,65,-1,0.733333,-1,-1
101.566667,63,-1,0.366667,-1,-1
101.933333,60,-1,0.366667,-1,-1
102.300000,60,-1,1.100000,-1,-1
102.300000,55,-1,0.366667,-1,-1
102.666667,49,-1,0.366667,-1,-1
103.033333,56,-1,0.366667,-1,-1
103.400000,72,-1,0.366667,-1,-1
103.400000,61,-1,0.366667,-1,-1
103.766667,70,-1,0.733333,-1,-1
103.766667,56,-1,0.366667,-1,-1
104.133333,65,-1,0.366667,-1,-1
104.500000,68,-1,0.733333,-1,-1
104.500000,56,-1,0.366667,-1,-1
104.866667,61,-1,0.366667,-1,-1
105.233333,56,-1,1.466667,-1,-1
105.233333,56,-1,0.366667,-1,-1
105.600000,49,-1,0.366667,-1,-1
105.966667,52,-1,0.366667,-1,-1
106.333333,56,-1,0.366667,-1,-1
106.700000,56,-1,0.366667,-1,-1
106.700000,61,-1,0.366667,-1,-1
107.066667,65,-1,0.366667,-1,-1
107.066667,51,-1,0.366667,-1,-1
107.433333,56,-1,0.366667,-1,-1
107.433333,58,-1,0.366667,-1,-1
107.800000,58,-1,0.366667,-1,-1
107.800000,63,-1,0.733333,-1,-1
108.166667,60,-1,0.366667,-1,-1
108.533333,60,-1,0.733333,-1,-1
108.533333,41,-1,0.366667,-1,-1
108.900000,48,-1,0.366667,-1,-1
109.266667,72,-1,0.366667,-1,-1
109.266667,53,-1,0.366667,-1,-1
109.633333,70,-1,0.733333,-1,-1
109.633333,56,-1,0.366667,-1,-1
110.000000,60,-1,0.733333,-1,-1
110.366667,68,-1,0.733333,-1,-1
110.733333,53,-1,0.733333,-1,-1
111.100000,60,-1,1.100000,-1,-1
111.466667,48,-1,0.366667,-1,-1
111.833333,55,-1,0.366667,-1,-1
112.200000,72,-1,0.366667,-1,-1
112.200000,60,-1,0.366667,-1,-1
112.566667,70,-1,0.733333,-1,-1
112.566667,63,-1,0.366667,-1,-1
112.933333,67,-1,0.733333,-1,-1
113.300000,68,-1,0.733333,-1,-1
113.666667,60,-1,0.733333,-1,-1
114.033333,70,-1,1.710417,-1,-1
114.400000,49,-1,0.366667,-1,-1
114.766667,52,-1,0.366667,-1,-1
115.133333,56,-1,0.366667,-1,-1
115.500000,61,-1,1.711458,-1,-1
116.233333,67,-1,0.366667,-1,-1
116.600000,68,-1,0.366667,-1,-1
116.966667,63,-1,0.366667,-1,-1
117.333333,51,-1,2.750000,-1,-1
117.333333,58,-1,2.750000,-1,-1
118.066667,67,-1,0.366667,-1,-1
118.433333,68,-1,0.733333,-1,-1
119.166667,68,-1,1.100000,-1,-1
120.266667,53,-1,2.750000,-1,-1
120.266667,41,-1,0.183333,-1,-1
120.266667,56,-1,0.183333,-1,-1
120.450000,55,-1,0.183333,-1,-1
120.633333,56,-1,0.183333,-1,-1
120.816667,55,-1,0.183333,-1,-1
121.000000,58,-1,0.183333,-1,-1
121.183333,55,-1,0.183333,-1,-1
121.366667,56,-1,0.183333,-1,-1
121.550000,55,-1,0.183333,-1,-1
121.733333,56,-1,0.183333,-1,-1
121.916667,55,-1,0.183333,-1,-1
122.100000,56,-1,0.183333,-1,-1
122.283333,55,-1,0.183333,-1,-1
122.466667,58,-1,0.183333,-1,-1
122.650000,55,-1,0.183333,-1,-1
122.833333,56,-1,0.183333,-1,-1
123.016667,55,-1,0.183333,-1,-1
123.200000,49,-1,2.750000,-1,-1
123.200000,37,-1,0.183333,-1,-1
123.200000,56,-1,0.183333,-1,-1
123.383333,55,-1,0.183333,-1,-1
123.566667,56,-1,0.183333,-1,-1
123.750000,55,-1,0.183333,-1,-1
123.933333,60,-1,0.183333,-1,-1
124.116667,55,-1,0.183333,-1,-1
124.300000,56,-1,0.183333,-1,-1
124.483333,55,-1,0.183333,-1,-1
124.666667,56,-1,0.183333,-1,-1
124.850000,55,-1,0.183333,-1,-1
125.033333,56,-1,0.183333,-1,-1
125.216667,55,-1,0.183333,-1,-1
125.400000,63,-1,0.733333,-1,-1
126.133333,48,-1,1.466667,-1,-1
126.133333,44,-1,0.183333,-1,-1
126.316667,51,-1,0.183333,-1,-1
126.500000,56,-1,0.183333,-1,-1
126.683333,55,-1,0.183333,-1,-1
126.866667,56,-1,0.183333,-1,-1
127.050000,55,-1,0.183333,-1,-1
127.233333,56,-1,0.183333,-1,-1
127.416667,51,-1,0.183333,-1,-1
127.600000,51,-1,1.466667,-1,-1
127.600000,44,-1,0.183333,-1,-1
127.783333,51,-1,0.183333,-1,-1
127.966667,55,-1,0.183333,-1,-1
128.150000,51,-1,0.183333,-1,-1
128.333333,56,-1,0.183333,-1,-1
128.516667,51,-1,0.183333,-1,-1
128.700000,55,-1,0.183333,-1,-1
128.883333,51,-1,0.183333,-1,-1
129.066667,46,-1,0.733333,-1,-1
129.066667,43,-1,0.183333,-1,-1
129.250000,51,-1,0.183333,-1,-1
129.433333,55,-1,0.183333,-1,-1
129.616667,51,-1,0.183333,-1,-1
129.800000,58,-1,0.733333,-1,-1
129.983333,51,-1,0.183333,-1,-1
130.166667,56,-1,0.183333,-1,-1
130.350000,51,-1,0.550000,-1,-1
130.533333,51,-1,0.366667,-1,-1
130.900000,44,-1,0.366667,-1,-1
130.900000,51,-1,0.733333,-1,-1
131.266667,46,-1,0.366667,-1,-1
131.633333,43,-1,0.366667,-1,-1
131.633333,51,-1,0.366667,-1,-1
132.000000,58,-1,0.550000,-1,-1
132.000000,70,-1,0.550000,-1,-1
132.000000,41,-1,0.183333,-1,-1
132.183333,48,-1,0.183333,-1,-1
132.366667,53,-1,0.183333,-1,-1
132.550000,56,-1,0.550000,-1,-1
132.550000,68,-1,0.550000,-1,-1
132.550000,48,-1,0.183333,-1,-1
132.733333,55,-1,0.183333,-1,-1
132.916667,48,-1,0.183333,-1,-1
133.100000,53,-1,0.550000,-1,-1
133.100000,65,-1,0.550000,-1,-1
133.100000,53,-1,0.183333,-1,-1
133.283333,48,-1,0.183333,-1,-1
133.466667,55,-1,0.183333,-1,-1
133.650000,51,-1,0.550000,-1,-1
133.650000,63,-1,0.550000,-1,-1
133.650000,48,-1,0.183333,-1,-1
133.833333,53,-1,0.366667,-1,-1
134.200000,48,-1,0.733333,-1,-1
134.200000,60,-1,0.733333,-1,-1
134.200000,55,-1,0.366667,-1,-1
134.566667,48,-1,0.366667,-1,-1
134.933333,46,-1,0.733333,-1,-1
134.933333,58,-1,0.733333,-1,-1
134.933333,41,-1,0.183333,-1,-1
135.116667,48,-1,0.183333,-1,-1
135.300000,53,-1,0.183333,-1,-1
135.483333,48,-1,0.183333,-1,-1
135.666667,55,-1,1.466667,-1,-1
135.666667,67,-1,1.466667,-1,-1
135.666667,44,-1,0.183333,-1,-1
135.850000,51,-1,0.183333,-1,-1
136.033333,56,-1,0.183333,-1,-1
136.216667,55,-1,0.183333,-1,-1
136.400000,56,-1,0.183333,-1,-1
136.583333,55,-1,0.183333,-1,-1
136.766667,56,-1,0.183333,-1,-1
136.950000,51,-1,0.183333,-1,-1
137.133333,56,-1,0.733333,-1,-1
137.133333,68,-1,0.733333,-1,-1
137.133333,44,-1,0.183333,-1,-1
137.316667,51,-1,0.183333,-1,-1
137.500000,56,-1,0.183333,-1,-1
137.683333,55,-1,0.183333,-1,-1
137.866667,51,-1,0.733333,-1,-1
137.866667,63,-1,0.733333,-1,-1
137.866667,56,-1,0.183333,-1,-1
138.050000,55,-1,0.183333,-1,-1
138.233333,56,-1,0.183333,-1,-1
138.416667,51,-1,0.183333,-1,-1
138.600000,58,-1,1.466667,-1,-1
138.600000,70,-1,1.466667,-1,-1
138.600000,48,-1,0.183333,-1,-1
138.783333,55,-1,0.183333,-1,-1
138.966667,60,-1,0.183333,-1,-1
139.150000,55,-1,0.183333,-1,-1
139.333333,63,-1,0.183333,-1,-1
139.516667,55,-1,0.183333,-1,-1
139.700000,60,-1,0.183333,-1,-1
139.883333,55,-1,0.183333,-1,-1
140.066667,60,-1,1.466667,-1,-1
140.066667,72,-1,1.466667,-1,-1
140.066667,48,-1,0.183333,-1,-1
140.250000,55,-1,0.183333,-1,-1
140.433333,60,-1,0.183333,-1,-1
140.616667,55,-1,0.183333,-1,-1
140.800000,63,-1,0.183333,-1,-1
140.983333,55,-1,0.183333,-1,-1
141.166667,60,-1,0.183333,-1,-1
141.350000,55,-1,0.183333,-1,-1
141.533333,56,-1,2.750000,-1,-1
141.533333,68,-1,2.750000,-1,-1
141.533333,49,-1,0.183333,-1,-1
141.716667,56,-1,0.183333,-1,-1
141.900000,61,-1,0.183333,-1,-1
142.083333,56,-1,0.183333,-1,-1
142.266667,65,-1,0.183333,-1,-1
142.450000,56,-1,0.183333,-1,-1
142.633333,61,-1,0.183333,-1,-1
142.816667,56,-1,0.183333,-1,-1
143.000000,49,-1,0.183333,-1,-1
143.183333,56,-1,0.183333,-1,-1
143.366667,61,-1,0.183333,-1,-1
143.550000,56,-1,0.183333,-1,-1
143.733333,65,-1,0.183333,-1,-1
143.916667,56,-1,0.183333,-1,-1
144.100000,61,-1,0.183333,-1,-1
144.283333,56,-1,0.183333,-1,-1
144.466667,68,-1,0.366667,-1,-1
144.466667,49,-1,2.750000,-1,-1
144.833333,68,-1,0.733333,-1,-1
145.566667,70,-1,1.711458,-1,-1
147.400000,58,-1,0.366667,-1,-1
147.400000,46,-1,0.366667,-1,-1
147.766667,60,-1,0.366667,-1,-1
147.766667,53,-1,0.366667,-1,-1
148.133333,56,-1,0.366667,-1,-1
148.133333,58,-1,0.366667,-1,-1
148.500000,58,-1,0.733333,-1,-1
148.500000,53,-1,0.366667,-1,-1
148.866667,61,-1,1.466667,-1,-1
149.233333,60,-1,0.366667,-1,-1
149.600000,56,-1,0.366667,-1,-1
149.966667,58,-1,0.733333,-1,-1
150.333333,46,-1,0.366667,-1,-1
150.700000,60,-1,0.366667,-1,-1
150.700000,53,-1,0.366667,-1,-1
151.066667,56,-1,0.366667,-1,-1
151.066667,58,-1,0.366667,-1,-1
151.433333,58,-1,0.733333,-1,-1
151.433333,53,-1,0.366667,-1,-1
151.800000,61,-1,1.466667,-1,-1
152.166667,60,-1,0.366667,-1,-1
152.533333,56,-1,0.366667,-1,-1
152.900000,58,-1,1.100000,-1,-1
153.266667,44,-1,0.366667,-1,-1
153.633333,51,-1,0.366667,-1,-1
154.000000,60,-1,0.366667,-1,-1
154.000000,56,-1,0.366667,-1,-1
154.366667,55,-1,0.733333,-1,-1
154.366667,51,-1,0.366667,-1,-1
154.733333,60,-1,1.466667,-1,-1
155.100000,56,-1,0.733333,-1,-1
155.833333,55,-1,0.366667,-1,-1
156.200000,53,-1,1.466667,-1,-1
156.200000,44,-1,0.366667,-1,-1
156.566667,53,-1,0.366667,-1,-1
156.933333,56,-1,0.366667,-1,-1
157.300000,61,-1,0.366667,-1,-1
157.666667,65,-1,0.733333,-1,-1
158.400000,53,-1,0.366667,-1,-1
158.400000,56,-1,0.733333,-1,-1
158.766667,56,-1,0.366667,-1,-1
159.133333,58,-1,0.366667,-1,-1
159.133333,46,-1,0.366667,-1,-1
159.500000,60,-1,0.366667,-1,-1
159.500000,53,-1,0.366667,-1,-1
159.866667,56,-1,0.366667,-1,-1
159.866667,58,-1,0.366667,-1,-1
160.233333,58,-1,0.733333,-1,-1
160.233333,53,-1,0.366667,-1,-1
160.600000,61,-1,1.466667,-1,-1
160.966667,60,-1,0.366667,-1,-1
161.333333,56,-1,0.366667,-1,-1
161.700000,58,-1,0.366667,-1,-1
162.066667,58,-1,0.366667,-1,-1
162.066667,46,-1,0.366667,-1,-1
162.433333,60,-1,0.366667,-1,-1
162.433333,53,-1,0.366667,-1,-1
162.800000,56,-1,0.366667,-1,-1
162.800000,58,-1,0.366667,-1,-1
163.166667,58,-1,0.733333,-1,-1
163.166667,53,-1,0.366667,-1,-1
163.533333,61,-1,1.466667,-1,-1
163.900000,60,-1,0.366667,-1,-1
164.266667,56,-1,0.366667,-1,-1
164.633333,58,-1,0.366667,-1,-1
165.000000,58,-1,2.016667,-1,-1
165.000000,37,-1,0.366667,-1,-1
165.366667,44,-1,0.366667,-1,-1
165.733333,49,-1,0.366667,-1,-1
166.100000,53,-1,0.366667,-1,-1
166.466667,56,-1,1.466667,-1,-1
167.200000,60,-1,0.366667,-1,-1
167.566667,61,-1,0.366667,-1,-1
167.933333,61,-1,0.366667,-1,-1
167.933333,40,-1,0.733333,-1,-1
167.933333,52,-1,0.733333,-1,-1
168.300000,63,-1,0.366667,-1,-1
168.666667,61,-1,2.016667,-1,-1
168.666667,39,-1,0.733333,-1,-1
168.666667,51,-1,0.733333,-1,-1
169.400000,37,-1,0.733333,-1,-1
169.400000,49,-1,0.733333,-1,-1
170.133333,39,-1,0.733333,-1,-1
170.133333,51,-1,0.733333,-1,-1
170.866667,60,-1,0.733333,-1,-1
170.866667,44,-1,0.366667,-1,-1
171.233333,51,-1,0.366667,-1,-1
171.600000,72,-1,0.366667,-1,-1
171.600000,56,-1,0.366667,-1,-1
171.966667,70,-1,0.733333,-1,-1
171.966667,51,-1,0.366667,-1,-1
172.333333,60,-1,0.366667,-1,-1
172.700000,68,-1,0.733333,-1,-1
172.700000,51,-1,0.366667,-1,-1
173.066667,56,-1,0.366667,-1,-1
173.433333,60,-1,1.466667,-1,-1
173.433333,51,-1,0.366667,-1,-1
173.800000,48,-1,0.366667,-1,-1
174.166667,55,-1,0.366667,-1,-1
174.533333,60,-1,0.366667,-1,-1
174.900000,60,-1,0.366667,-1,-1
174.900000,55,-1,0.366667,-1,-1
175.266667,63,-1,0.366667,-1,-1
175.266667,63,-1,0.366667,-1,-1
175.633333,65,-1,0.733333,-1,-1
175.633333,55,-1,0.366667,-1,-1
176.000000,60,-1,0.366667,-1,-1
176.366667,60,-1,1.100000,-1,-1
176.366667,55,-1,0.366667,-1,-1
176.733333,49,-1,0.366667,-1,-1
177.100000,56,-1,0.366667,-1,-1
