35.999964,59,-1,0.315972,-1,-1
36.333297,66,-1,0.315972,-1,-1
36.666630,76,-1,0.632638,-1,-1
36.999963,76,-1,0.315972,-1,-1
37.333296,74,-1,0.315972,-1,-1
37.333296,57,-1,0.315972,-1,-1
37.666629,72,-1,0.315972,-1,-1
37.666629,64,-1,0.315972,-1,-1
37.999962,64,-1,0.315972,-1,-1
37.999962,67,-1,0.632638,-1,-1
38.333295,66,-1,0.315972,-1,-1
38.666628,71,-1,0.632638,-1,-1
38.666628,50,-1,0.315972,-1,-1
38.999961,62,-1,0.315972,-1,-1
39.333294,69,-1,0.632638,-1,-1
39.333294,69,-1,0.315972,-1,-1
39.666627,62,-1,0.315972,-1,-1
39.999960,67,-1,1.899304,-1,-1
39.999960,55,-1,0.315972,-1,-1
40.333293,62,-1,0.315972,-1,-1
40.666626,67,-1,0.315972,-1,-1
40.999959,72,-1,0.315972,-1,-1
41.333292,71,-1,1.265971,-1,-1
41.999958,62,-1,0.315972,-1,-1
42.333291,72,-1,0.315972,-1,-1
42.666624,71,-1,0.949305,-1,-1
42.666624,55,-1,0.315972,-1,-1
42.999957,62,-1,0.315972,-1,-1
43.333290,67,-1,0.315972,-1,-1
43.666623,71,-1,0.315972,-1,-1
43.666623,62,-1,0.315972,-1,-1
43.999956,72,-1,0.315972,-1,-1
43.999956,57,-1,0.315972,-1,-1
44.333289,71,-1,0.315972,-1,-1
44.333289,64,-1,0.315972,-1,-1
44.666622,69,-1,0.315972,-1,-1
44.666622,69,-1,0.315972,-1,-1
44.999955,67,-1,0.315972,-1,-1
44.999955,64,-1,0.315972,-1,-1
45.333288,69,-1,0.315972,-1,-1
45.333288,54,-1,0.315972,-1,-1
45.666621,71,-1,0.315972,-1,-1
45.666621,62,-1,0.315972,-1,-1
45.999954,72,-1,0.632638,-1,-1
45.999954,69,-1,0.315972,-1,-1
46.333287,62,-1,0.315972,-1,-1
46.666620,71,-1,0.949305,-1,-1
46.666620,55,-1,0.315972,-1,-1
46.999953,62,-1,0.315972,-1,-1
47.333286,67,-1,0.632638,-1,-1
47.666619,64,-1,0.315972,-1,-1
47.999952,72,-1,0.949305,-1,-1
47.999952,48,-1,0.315972,-1,-1
48.333285,64,-1,0.315972,-1,-1
48.666618,67,-1,0.315972,-1,-1
48.999951,72,-1,0.315972,-1,-1
48.999951,64,-1,0.315972,-1,-1
49.333284,74,-1,0.315972,-1,-1
49.333284,59,-1,0.315972,-1,-1
49.666617,72,-1,0.315972,-1,-1
49.666617,67,-1,0.315972,-1,-1
49.999950,69,-1,0.315972,-1,-1
49.999950,71,-1,0.315972,-1,-1
50.333283,71,-1,0.315972,-1,-1
50.333283,67,-1,0.315972,-1,-1
50.666616,72,-1,0.949305,-1,-1
50.666616,57,-1,0.315972,-1,-1
50.999949,64,-1,0.315972,-1,-1
51.333282,72,-1,0.315972,-1,-1
51.666615,71,-1,0.315972,-1,-1
51.666615,64,-1,0.315972,-1,-1
51.999948,71,-1,0.949305,-1,-1
51.999948,55,-1,0.315972,-1,-1
52.333281,62,-1,0.315972,-1,-1
52.666614,71,-1,0.315972,-1,-1
52.999947,67,-1,0.315972,-1,-1
52.999947,67,-1,0.315972,-1,-1
53.333280,74,-1,0.949305,-1,-1
53.333280,50,-1,0.315972,-1,-1
53.666613,62,-1,0.315972,-1,-1
53.999946,69,-1,0.315972,-1,-1
54.333279,74,-1,0.315972,-1,-1
54.333279,62,-1,0.315972,-1,-1
54.666612,76,-1,0.315972,-1,-1
54.666612,48,-1,0.315972,-1,-1
54.999945,74,-1,0.315972,-1,-1
54.999945,60,-1,0.315972,-1,-1
55.333278,72,-1,0.315972,-1,-1
55.333278,67,-1,0.315972,-1,-1
55.666611,71,-1,0.315972,-1,-1
55.666611,71,-1,0.315972,-1,-1
55.999944,71,-1,0.315972,-1,-1
55.999944,55,-1,0.315972,-1,-1
56.333277,72,-1,0.315972,-1,-1
56.333277,64,-1,0.315972,-1,-1
56.666610,69,-1,0.315972,-1,-1
56.666610,69,-1,0.315972,-1,-1
56.999943,67,-1,0.315972,-1,-1
56.999943,64,-1,0.315972,-1,-1
57.333276,78,-1,0.949305,-1,-1
57.333276,59,-1,0.315972,-1,-1
57.666609,66,-1,0.315972,-1,-1
57.999942,76,-1,0.632638,-1,-1
58.333275,76,-1,0.315972,-1,-1
58.666608,74,-1,0.315972,-1,-1
58.666608,57,-1,0.315972,-1,-1
58.999941,72,-1,0.315972,-1,-1
58.999941,64,-1,0.315972,-1,-1
59.333274,64,-1,0.315972,-1,-1
59.333274,67,-1,0.315972,-1,-1
59.666607,66,-1,0.315972,-1,-1
59.666607,69,-1,0.315972,-1,-1
59.999940,71,-1,0.632638,-1,-1
59.999940,50,-1,0.315972,-1,-1
60.333273,62,-1,0.315972,-1,-1
60.666606,69,-1,0.632638,-1,-1
60.666606,69,-1,0.315972,-1,-1
60.999939,62,-1,0.315972,-1,-1
61.333272,67,-1,0.949305,-1,-1
61.333272,55,-1,0.157639,-1,-1
61.499939,62,-1,0.157639,-1,-1
61.666605,66,-1,0.157639,-1,-1
61.833272,67,-1,0.157639,-1,-1
61.999938,71,-1,0.157639,-1,-1
62.166605,74,-1,0.157639,-1,-1
62.333271,79,-1,0.632638,-1,-1
62.499938,67,-1,0.157639,-1,-1
62.666604,55,-1,0.632638,-1,-1
62.999937,67,-1,0.315972,-1,-1
63.333270,72,-1,0.315972,-1,-1
63.333270,43,-1,0.632638,-1,-1
63.666603,74,-1,0.315972,-1,-1
63.999936,74,-1,0.315972,-1,-1
63.999936,48,-1,0.315972,-1,-1
64.333269,76,-1,0.315972,-1,-1
64.333269,60,-1,0.315972,-1,-1
64.666602,72,-1,0.315972,-1,-1
64.666602,67,-1,0.315972,-1,-1
64.833269,71,-1,0.249305,-1,-1
64.999935,69,-1,0.640972,-1,-1
64.999935,71,-1,0.315972,-1,-1
65.333268,54,-1,0.315972,-1,-1
65.666601,62,-1,0.315972,-1,-1
65.833268,64,-1,0.157639,-1,-1
65.999934,71,-1,0.165972,-1,-1
65.999934,71,-1,0.315972,-1,-1
66.333267,72,-1,0.157639,-1,-1
66.333267,72,-1,0.315972,-1,-1
66.499933,72,-1,0.474305,-1,-1
66.666600,55,-1,0.315972,-1,-1
66.999933,74,-1,0.315972,-1,-1
66.999933,62,-1,0.315972,-1,-1
67.333266,71,-1,0.315972,-1,-1
67.333266,71,-1,0.315972,-1,-1
67.499932,69,-1,0.249305,-1,-1
67.666599,67,-1,0.640972,-1,-1
67.666599,74,-1,0.315972,-1,-1
67.999932,50,-1,0.315972,-1,-1
68.333265,62,-1,0.315972,-1,-1
68.499932,62,-1,0.157639,-1,-1
68.666598,69,-1,0.165972,-1,-1
68.666598,71,-1,0.315972,-1,-1
68.999931,71,-1,0.157639,-1,-1
68.999931,67,-1,0.315972,-1,-1
69.166598,71,-1,0.474305,-1,-1
69.333264,48,-1,0.315972,-1,-1
69.666597,72,-1,0.315972,-1,-1
69.666597,60,-1,0.315972,-1,-1
69.999930,72,-1,0.315972,-1,-1
69.999930,64,-1,0.315972,-1,-1
70.333263,64,-1,0.315972,-1,-1
70.333263,60,-1,0.157639,-1,-1
70.499930,55,-1,0.157639,-1,-1
70.666596,66,-1,0.632638,-1,-1
70.666596,42,-1,0.315972,-1,-1
70.999929,62,-1,0.315972,-1,-1
71.333262,67,-1,0.315972,-1,-1
71.333262,67,-1,0.315972,-1,-1
71.666595,69,-1,0.315972,-1,-1
71.666595,62,-1,0.315972,-1,-1
71.999928,67,-1,0.949305,-1,-1
71.999928,43,-1,0.315972,-1,-1
72.333261,67,-1,0.315972,-1,-1
72.666594,74,-1,0.315972,-1,-1
72.999927,69,-1,0.157639,-1,-1
72.999927,71,-1,0.315972,-1,-1
73.166594,71,-1,0.474305,-1,-1
73.333260,59,-1,0.315972,-1,-1
73.666593,67,-1,0.315972,-1,-1
73.666593,67,-1,0.315972,-1,-1
73.999926,72,-1,0.315972,-1,-1
73.999926,72,-1,0.315972,-1,-1
74.333259,74,-1,0.315972,-1,-1
74.333259,67,-1,0.315972,-1,-1
74.666592,74,-1,0.315972,-1,-1
74.666592,48,-1,0.315972,-1,-1
74.999925,76,-1,0.315972,-1,-1
74.999925,60,-1,0.315972,-1,-1
75.333258,72,-1,0.315972,-1,-1
75.333258,67,-1,0.315972,-1,-1
75.499925,71,-1,0.249305,-1,-1
75.666591,69,-1,0.640972,-1,-1
75.666591,60,-1,0.315972,-1,-1
75.999924,54,-1,0.315972,-1,-1
76.333257,62,-1,0.315972,-1,-1
76.499924,79,-1,0.157639,-1,-1
76.666590,78,-1,0.165972,-1,-1
76.666590,71,-1,0.315972,-1,-1
76.999923,79,-1,0.157639,-1,-1
76.999923,74,-1,0.315972,-1,-1
77.166590,74,-1,0.474305,-1,-1
77.333256,47,-1,0.315972,-1,-1
77.666589,76,-1,0.315972,-1,-1
77.666589,59,-1,0.315972,-1,-1
77.999922,74,-1,0.315972,-1,-1
77.999922,69,-1,0.315972,-1,-1
78.166589,72,-1,0.249305,-1,-1
78.333255,71,-1,0.640972,-1,-1
78.333255,66,-1,0.315972,-1,-1
78.666588,54,-1,0.315972,-1,-1
78.999921,62,-1,0.315972,-1,-1
79.166588,67,-1,0.157639,-1,-1
79.333254,72,-1,0.165972,-1,-1
79.333254,71,-1,0.315972,-1,-1
79.666587,74,-1,0.157639,-1,-1
79.666587,74,-1,0.315972,-1,-1
79.833253,74,-1,0.474305,-1,-1
79.999920,45,-1,0.315972,-1,-1
80.333253,76,-1,0.315972,-1,-1
80.333253,64,-1,0.315972,-1,-1
80.666586,76,-1,0.315972,-1,-1
80.666586,72,-1,0.315972,-1,-1
80.999919,67,-1,0.315972,-1,-1
80.999919,64,-1,0.315972,-1,-1
81.333252,67,-1,0.632638,-1,-1
81.333252,50,-1,0.315972,-1,-1
81.666585,62,-1,0.315972,-1,-1
81.999918,66,-1,0.632638,-1,-1
81.999918,66,-1,0.315972,-1,-1
82.333251,69,-1,0.315972,-1,-1
82.666584,67,-1,0.949305,-1,-1
82.666584,55,-1,0.315972,-1,-1
82.999917,62,-1,0.315972,-1,-1
83.333250,67,-1,0.157639,-1,-1
83.499916,74,-1,0.157639,-1,-1
83.666583,79,-1,0.632638,-1,-1
83.833250,81,-1,0.157639,-1,-1
83.999916,83,-1,0.632638,-1,-1
84.333249,67,-1,0.315972,-1,-1
84.666582,66,-1,0.315972,-1,-1
84.666582,66,-1,0.632638,-1,-1
84.999915,74,-1,0.315972,-1,-1
85.333248,74,-1,1.899304,-1,-1
85.333248,79,-1,1.899304,-1,-1
85.333248,48,-1,0.157639,-1,-1
85.499915,60,-1,0.157639,-1,-1
85.666581,67,-1,0.157639,-1,-1
85.833247,72,-1,0.157639,-1,-1
85.999914,76,-1,0.157639,-1,-1
86.166581,72,-1,0.157639,-1,-1
86.333247,67,-1,0.157639,-1,-1
86.499914,64,-1,0.157639,-1,-1
86.666580,53,-1,0.157639,-1,-1
86.833247,60,-1,0.157639,-1,-1
86.999913,65,-1,0.157639,-1,-1
87.166579,69,-1,0.157639,-1,-1
87.333246,77,-1,0.157639,-1,-1
87.333246,72,-1,0.315972,-1,-1
87.499913,76,-1,0.157639,-1,-1
87.666579,74,-1,0.157639,-1,-1
87.666579,65,-1,0.315972,-1,-1
87.833246,72,-1,0.157639,-1,-1
87.999912,74,-1,1.899304,-1,-1
87.999912,79,-1,1.899304,-1,-1
87.999912,60,-1,0.157639,-1,-1
88.166578,67,-1,0.157639,-1,-1
88.333245,72,-1,0.157639,-1,-1
88.499912,74,-1,0.157639,-1,-1
88.666578,76,-1,0.157639,-1,-1
88.833245,74,-1,0.157639,-1,-1
88.999911,72,-1,0.157639,-1,-1
89.166578,67,-1,0.157639,-1,-1
89.333244,50,-1,0.157639,-1,-1
89.499910,60,-1,0.157639,-1,-1
89.666577,69,-1,0.157639,-1,-1
89.833244,71,-1,0.157639,-1,-1
89.999910,72,-1,0.157639,-1,-1
89.999910,72,-1,0.315972,-1,-1
90.166577,71,-1,0.157639,-1,-1
90.333243,72,-1,0.157639,-1,-1
90.333243,67,-1,0.315972,-1,-1
90.499910,67,-1,0.157639,-1,-1
90.666576,79,-1,0.632638,-1,-1
90.666576,59,-1,0.157639,-1,-1
90.833242,67,-1,0.157639,-1,-1
90.999909,72,-1,0.157639,-1,-1
91.166576,67,-1,0.157639,-1,-1
91.333242,75,-1,0.474305,-1,-1
91.333242,63,-1,0.157639,-1,-1
91.499909,69,-1,0.157639,-1,-1
91.666575,75,-1,0.157639,-1,-1
91.833241,72,-1,0.157639,-1,-1
91.833241,69,-1,0.157639,-1,-1
91.999908,72,-1,0.315972,-1,-1
91.999908,55,-1,0.157639,-1,-1
92.166575,63,-1,0.157639,-1,-1
92.333241,72,-1,0.157639,-1,-1
92.333241,67,-1,0.157639,-1,-1
92.499908,74,-1,0.157639,-1,-1
92.499908,72,-1,0.157639,-1,-1
92.666574,75,-1,0.157639,-1,-1
92.666574,75,-1,0.315972,-1,-1
92.833241,74,-1,0.157639,-1,-1
92.999907,72,-1,0.315972,-1,-1
92.999907,67,-1,0.315972,-1,-1
93.333240,74,-1,0.157639,-1,-1
93.333240,50,-1,0.315972,-1,-1
93.499907,64,-1,0.157639,-1,-1
93.666573,66,-1,0.157639,-1,-1
93.666573,57,-1,0.157639,-1,-1
93.833240,67,-1,0.157639,-1,-1
93.833240,62,-1,0.157639,-1,-1
93.999906,62,-1,16.149289,-1,-1
93.999906,66,-1,18.365259,-1,-1
93.999906,54,-1,0.632638,-1,-1
94.166573,67,-1,10.923600,-1,-1
94.249906,69,-1,12.744432,-1,-1
94.333239,74,-1,0.631944,-1,-1
94.499906,78,-1,3.323608,-1,-1
94.666572,71,-1,0.315972,-1,-1
94.666572,55,-1,0.632638,-1,-1
94.999905,74,-1,3.482635,-1,-1
95.333238,79,-1,0.157639,-1,-1
95.333238,62,-1,0.157639,-1,-1
95.499904,81,-1,0.474305,-1,-1
95.499904,69,-1,0.474305,-1,-1
95.999904,83,-1,0.315972,-1,-1
95.999904,50,-1,0.157639,-1,-1
96.166571,62,-1,0.157639,-1,-1
96.333237,79,-1,0.315972,-1,-1
96.333237,66,-1,0.165972,-1,-1
96.666570,79,-1,0.157639,-1,-1
96.666570,67,-1,0.165972,-1,-1
96.833236,76,-1,0.474305,-1,-1
96.999903,60,-1,0.157639,-1,-1
97.166570,52,-1,0.157639,-1,-1
97.333236,81,-1,0.315972,-1,-1
97.333236,54,-1,0.157639,-1,-1
97.499903,62,-1,0.157639,-1,-1
97.666569,79,-1,0.315972,-1,-1
97.666569,66,-1,0.165972,-1,-1
97.999902,78,-1,1.265971,-1,-1
97.999902,69,-1,0.165972,-1,-1
98.166569,76,-1,0.474305,-1,-1
98.333235,64,-1,0.157639,-1,-1
98.499902,59,-1,0.157639,-1,-1
98.666568,74,-1,3.165969,-1,-1
98.666568,54,-1,0.632638,-1,-1
98.666568,66,-1,0.632638,-1,-1
98.999901,81,-1,0.315972,-1,-1
98.999901,62,-1,0.632638,-1,-1
99.333234,78,-1,3.799302,-1,-1
99.333234,67,-1,0.949305,-1,-1
99.666567,79,-1,1.582637,-1,-1
100.333233,62,-1,0.315972,-1,-1
100.666566,71,-1,0.315972,-1,-1
100.999899,62,-1,0.315972,-1,-1
101.333232,72,-1,0.315972,-1,-1
101.333232,57,-1,0.157639,-1,-1
101.499899,71,-1,0.474305,-1,-1
101.499899,60,-1,0.157639,-1,-1
101.666565,72,-1,0.632638,-1,-1
101.666565,64,-1,0.165972,-1,-1
101.999898,74,-1,0.949305,-1,-1
101.999898,67,-1,0.165972,-1,-1
102.333231,64,-1,0.157639,-1,-1
102.499898,57,-1,0.157639,-1,-1
102.666564,76,-1,0.315972,-1,-1
102.666564,60,-1,0.157639,-1,-1
102.833230,64,-1,0.157639,-1,-1
102.999897,74,-1,3.165969,-1,-1
102.999897,67,-1,0.165972,-1,-1
103.166564,76,-1,0.474305,-1,-1
103.333230,78,-1,0.949305,-1,-1
103.333230,72,-1,0.157639,-1,-1
103.499897,69,-1,0.157639,-1,-1
103.666563,74,-1,0.157639,-1,-1
103.833230,78,-1,0.157639,-1,-1
103.999896,79,-1,0.315972,-1,-1
103.999896,50,-1,0.157639,-1,-1
104.166562,62,-1,0.157639,-1,-1
104.333229,78,-1,14.249291,-1,-1
104.333229,67,-1,0.165972,-1,-1
104.666562,79,-1,0.157639,-1,-1
104.666562,74,-1,0.632638,-1,-1
104.833229,81,-1,0.474305,-1,-1
105.333228,81,-1,0.315972,-1,-1
105.333228,50,-1,0.315972,-1,-1
105.666561,67,-1,4.590968,-1,-1
105.999894,72,-1,0.315972,-1,-1
105.999894,55,-1,0.632638,-1,-1
105.999894,64,-1,0.632638,-1,-1
106.333227,74,-1,0.315972,-1,-1
106.666560,74,-1,2.532636,-1,-1
106.666560,48,-1,0.315972,-1,-1
106.666560,60,-1,0.315972,-1,-1
106.999893,76,-1,0.315972,-1,-1
106.999893,64,-1,0.315972,-1,-1
107.333226,72,-1,0.315972,-1,-1
107.333226,67,-1,0.315972,-1,-1
107.499893,71,-1,0.474305,-1,-1
107.666559,69,-1,2.532636,-1,-1
107.666559,71,-1,0.315972,-1,-1
107.999892,42,-1,0.315972,-1,-1
107.999892,54,-1,0.315972,-1,-1
108.333225,62,-1,0.315972,-1,-1
108.499892,64,-1,0.157639,-1,-1
108.666558,71,-1,0.315972,-1,-1
108.666558,71,-1,0.315972,-1,-1
108.999891,72,-1,0.157639,-1,-1
108.999891,72,-1,0.315972,-1,-1
109.166558,72,-1,0.474305,-1,-1
109.333224,74,-1,7.282632,-1,-1
109.333224,43,-1,0.315972,-1,-1
109.333224,55,-1,0.315972,-1,-1
109.666557,62,-1,0.315972,-1,-1
109.999890,71,-1,0.315972,-1,-1
109.999890,71,-1,0.315972,-1,-1
110.333223,69,-1,0.949305,-1,-1
110.333223,74,-1,0.315972,-1,-1
110.499890,67,-1,3.324302,-1,-1
110.666556,50,-1,0.315972,-1,-1
110.666556,62,-1,0.315972,-1,-1
110.999889,62,-1,33.882605,-1,-1
110.999889,67,-1,0.315972,-1,-1
111.333222,69,-1,2.849303,-1,-1
111.333222,71,-1,0.315972,-1,-1
111.666555,71,-1,0.157639,-1,-1
111.666555,67,-1,0.315972,-1,-1
111.833222,71,-1,0.474305,-1,-1
111.999888,48,-1,0.315972,-1,-1
111.999888,60,-1,0.315972,-1,-1
112.333221,72,-1,0.315972,-1,-1
112.333221,60,-1,0.315972,-1,-1
112.666554,72,-1,0.315972,-1,-1
112.666554,64,-1,0.315972,-1,-1
112.999887,64,-1,0.315972,-1,-1
112.999887,60,-1,0.157639,-1,-1
113.166554,55,-1,0.157639,-1,-1
113.333220,66,-1,10.765961,-1,-1
113.333220,42,-1,0.315972,-1,-1
113.333220,54,-1,0.315972,-1,-1
113.666553,62,-1,0.315972,-1,-1
113.999886,67,-1,0.632638,-1,-1
113.999886,67,-1,0.315972,-1,-1
114.333219,69,-1,0.949305,-1,-1
114.333219,62,-1,0.315972,-1,-1
114.666552,67,-1,1.265971,-1,-1
114.666552,43,-1,0.315972,-1,-1
114.666552,55,-1,0.315972,-1,-1
114.999885,67,-1,0.315972,-1,-1
115.333218,69,-1,2.849303,-1,-1
115.333218,74,-1,0.315972,-1,-1
115.666551,71,-1,0.315972,-1,-1
115.833218,71,-1,0.474305,-1,-1
115.999884,67,-1,5.699300,-1,-1
115.999884,47,-1,0.315972,-1,-1
115.999884,59,-1,0.315972,-1,-1
116.333217,67,-1,0.315972,-1,-1
116.666550,72,-1,0.315972,-1,-1
116.666550,72,-1,0.315972,-1,-1
116.999883,74,-1,0.315972,-1,-1
116.999883,55,-1,0.315972,-1,-1
116.999883,67,-1,0.315972,-1,-1
117.333216,74,-1,2.215970,-1,-1
117.333216,48,-1,0.315972,-1,-1
117.333216,60,-1,0.315972,-1,-1
117.666549,76,-1,0.315972,-1,-1
117.666549,64,-1,0.315972,-1,-1
117.999882,72,-1,0.315972,-1,-1
117.999882,67,-1,0.315972,-1,-1
118.166549,71,-1,0.474305,-1,-1
118.333215,69,-1,12.349293,-1,-1
118.333215,60,-1,0.315972,-1,-1
118.666548,42,-1,0.315972,-1,-1
118.666548,54,-1,0.315972,-1,-1
118.999881,62,-1,0.315972,-1,-1
119.166548,79,-1,0.157639,-1,-1
119.333214,78,-1,12.032627,-1,-1
119.333214,71,-1,0.315972,-1,-1
119.499881,79,-1,0.474305,-1,-1
119.666547,74,-1,0.949305,-1,-1
119.666547,74,-1,0.315972,-1,-1
119.999880,47,-1,0.315972,-1,-1
119.999880,59,-1,0.315972,-1,-1
120.333213,76,-1,0.315972,-1,-1
120.333213,66,-1,0.315972,-1,-1
120.666546,74,-1,1.424304,-1,-1
120.666546,69,-1,0.315972,-1,-1
120.833213,72,-1,0.474305,-1,-1
120.999879,71,-1,0.949305,-1,-1
120.999879,66,-1,0.315972,-1,-1
121.333212,42,-1,0.315972,-1,-1
121.333212,54,-1,0.315972,-1,-1
121.666545,62,-1,0.315972,-1,-1
121.999878,67,-1,1.582637,-1,-1
121.999878,71,-1,0.315972,-1,-1
122.166545,72,-1,0.157639,-1,-1
122.333211,74,-1,0.157639,-1,-1
122.333211,74,-1,0.315972,-1,-1
122.499878,74,-1,5.224300,-1,-1
122.666544,45,-1,0.315972,-1,-1
122.999877,76,-1,0.315972,-1,-1
122.999877,64,-1,0.315972,-1,-1
123.333210,76,-1,0.315972,-1,-1
123.333210,72,-1,0.315972,-1,-1
123.666543,67,-1,0.315972,-1,-1
123.666543,64,-1,0.315972,-1,-1
