402.025,47,-1,2,-1,-1
402.025,54,-1,2,-1,-1
402.025,59,-1,2,-1,-1
403.025,78,-1,0.5,-1,-1
403.525,80,-1,1,-1,-1
404.025,54,-1,2,-1,-1
404.025,58,-1,2,-1,-1
404.525,78,-1,1.25,-1,-1
406.025,71,-1,1,-1,-1
406.025,54,-1,2,-1,-1
406.025,58,-1,2,-1,-1
407.025,73,-1,1,-1,-1
408.025,75,-1,1,-1,-1
408.025,51,-1,2,-1,-1
408.025,56,-1,2,-1,-1
408.025,59,-1,2,-1,-1
409.025,80,-1,1,-1,-1
410.025,78,-1,1,-1,-1
410.025,51,-1,2,-1,-1
410.025,56,-1,2,-1,-1
410.025,59,-1,2,-1,-1
411.025,75,-1,0.5,-1,-1
411.025,54,-1,1,-1,-1
411.525,78,-1,3.25,-1,-1
412.025,54,-1,2,-1,-1
412.025,59,-1,2,-1,-1
413.525,51,-1,2,-1,-1
414.025,54,-1,2,-1,-1
414.025,59,-1,2,-1,-1
415.025,78,-1,0.5,-1,-1
415.525,80,-1,0.5,-1,-1
416.025,83,-1,1.75,-1,-1
416.025,52,-1,2,-1,-1
416.025,56,-1,2,-1,-1
416.025,59,-1,2,-1,-1
418.025,80,-1,0.75,-1,-1
418.025,52,-1,2,-1,-1
418.025,56,-1,2,-1,-1
418.025,59,-1,2,-1,-1
419.025,78,-1,0.75,-1,-1
420.025,75,-1,1,-1,-1
420.025,51,-1,2,-1,-1
420.025,54,-1,2,-1,-1
420.025,59,-1,2,-1,-1
421.025,78,-1,0.5,-1,-1
421.525,75,-1,1.5,-1,-1
422.025,54,-1,2,-1,-1
422.025,59,-1,2,-1,-1
423.025,71,-1,0.5,-1,-1
423.525,73,-1,0.5,-1,-1
424.025,75,-1,1,-1,-1
424.025,52,-1,2,-1,-1
424.025,56,-1,2,-1,-1
425.025,71,-1,0.5,-1,-1
425.525,68,-1,1,-1,-1
426.025,52,-1,2,-1,-1
426.025,56,-1,2,-1,-1
426.525,73,-1,0.5,-1,-1
427.025,75,-1,0.5,-1,-1
427.525,73,-1,0.5,-1,-1
428.025,73,-1,1,-1,-1
428.025,49,-1,2,-1,-1
428.025,54,-1,2,-1,-1
428.025,54,-1,2,-1,-1
428.025,59,-1,2,-1,-1
428.025,59,-1,2,-1,-1
429.025,66,-1,1,-1,-1
430.025,73,-1,1,-1,-1
430.025,54,-1,2,-1,-1
430.025,54,-1,2,-1,-1
430.025,59,-1,2,-1,-1
430.025,59,-1,2,-1,-1
431.025,75,-1,0.5,-1,-1
431.525,75,-1,1.25,-1,-1
432.025,47,-1,2,-1,-1
432.025,54,-1,2,-1,-1
432.025,59,-1,2,-1,-1
432.025,59,-1,2,-1,-1
433.025,73,-1,0.5,-1,-1
433.525,75,-1,1.25,-1,-1
434.025,47,-1,2,-1,-1
434.025,54,-1,2,-1,-1
434.025,59,-1,2,-1,-1
434.025,59,-1,2,-1,-1
435.025,78,-1,0.5,-1,-1
435.525,80,-1,1,-1,-1
436.025,54,-1,2,-1,-1
436.025,58,-1,2,-1,-1
436.525,78,-1,1.25,-1,-1
438.025,71,-1,1,-1,-1
438.025,54,-1,2,-1,-1
438.025,58,-1,2,-1,-1
439.025,73,-1,1,-1,-1
440.025,75,-1,1,-1,-1
440.025,51,-1,2,-1,-1
440.025,56,-1,2,-1,-1
440.025,59,-1,2,-1,-1
441.025,80,-1,1,-1,-1
442.025,78,-1,1,-1,-1
442.025,51,-1,2,-1,-1
442.025,56,-1,2,-1,-1
442.025,59,-1,2,-1,-1
443.025,75,-1,0.5,-1,-1
443.025,54,-1,1,-1,-1
443.525,78,-1,2.5,-1,-1
444.025,54,-1,2,-1,-1
444.025,59,-1,2,-1,-1
445.525,51,-1,2,-1,-1
446.025,85,-1,1,-1,-1
446.025,54,-1,2,-1,-1
446.025,59,-1,2,-1,-1
447.025,87,-1,1,-1,-1
448.025,83,-1,0.5,-1,-1
448.025,52,-1,2,-1,-1
448.025,59,-1,2,-1,-1
448.525,85,-1,0.5,-1,-1
449.025,83,-1,1.25,-1,-1
450.025,52,-1,2,-1,-1
450.025,59,-1,2,-1,-1
450.525,80,-1,1,-1,-1
451.525,78,-1,0.5,-1,-1
452.025,75,-1,1,-1,-1
452.025,51,-1,2,-1,-1
452.025,59,-1,2,-1,-1
453.025,78,-1,0.5,-1,-1
453.525,75,-1,2,-1,-1
454.025,54,-1,2,-1,-1
454.025,59,-1,2,-1,-1
455.525,71,-1,0.5,-1,-1
456.025,68,-1,1,-1,-1
456.025,52,-1,2,-1,-1
456.025,56,-1,2,-1,-1
457.025,75,-1,0.5,-1,-1
457.525,73,-1,1.75,-1,-1
458.025,49,-1,2,-1,-1
458.025,56,-1,2,-1,-1
459.525,71,-1,0.5,-1,-1
460.025,71,-1,1,-1,-1
460.025,54,-1,2,-1,-1
460.025,59,-1,2,-1,-1
461.025,68,-1,1,-1,-1
462.025,71,-1,1,-1,-1
462.025,54,-1,2,-1,-1
462.025,59,-1,2,-1,-1
463.025,73,-1,0.5,-1,-1
463.525,73,-1,1.5,-1,-1
464.025,51,-1,2,-1,-1
464.025,54,-1,2,-1,-1
464.025,59,-1,2,-1,-1
465.025,71,-1,2,-1,-1
466.025,51,-1,2,-1,-1
466.025,54,-1,2,-1,-1
466.025,59,-1,2,-1,-1
468.025,54,-1,2,-1,-1
468.025,58,-1,2,-1,-1
470.025,54,-1,2,-1,-1
470.025,58,-1,2,-1,-1
472.025,56,-1,2,-1,-1
472.025,59,-1,2,-1,-1
474.025,56,-1,2,-1,-1
474.025,59,-1,2,-1,-1
476.025,51,-1,2,-1,-1
476.025,58,-1,2,-1,-1
478.025,51,-1,2,-1,-1
478.025,58,-1,2,-1,-1
480.025,52,-1,2,-1,-1
480.025,59,-1,2,-1,-1
482.025,52,-1,2,-1,-1
482.025,59,-1,2,-1,-1
484.025,51,-1,2,-1,-1
484.025,59,-1,2,-1,-1
486.025,51,-1,2,-1,-1
486.025,59,-1,2,-1,-1
488.025,52,-1,2,-1,-1
488.025,56,-1,2,-1,-1
488.025,59,-1,2,-1,-1
490.025,52,-1,2,-1,-1
490.025,56,-1,2,-1,-1
490.025,59,-1,2,-1,-1
492.025,54,-1,2,-1,-1
492.025,59,-1,2,-1,-1
494.025,51,-1,2,-1,-1
494.025,54,-1,2,-1,-1
494.025,59,-1,2,-1,-1
496.025,51,-1,2,-1,-1
496.025,54,-1,2,-1,-1
496.025,59,-1,2,-1,-1
498.025,51,-1,2,-1,-1
498.025,54,-1,2,-1,-1
498.025,59,-1,2,-1,-1
500.025,54,-1,2,-1,-1
500.025,58,-1,2,-1,-1
502.025,54,-1,2,-1,-1
502.025,58,-1,2,-1,-1
504.025,56,-1,2,-1,-1
504.025,59,-1,2,-1,-1
506.025,56,-1,2,-1,-1
506.025,59,-1,2,-1,-1
508.025,51,-1,2,-1,-1
508.025,58,-1,2,-1,-1
510.025,51,-1,2,-1,-1
510.025,58,-1,2,-1,-1
512.025,52,-1,2,-1,-1
512.025,59,-1,2,-1,-1
514.025,52,-1,2,-1,-1
514.025,59,-1,2,-1,-1
516.025,51,-1,2,-1,-1
516.025,59,-1,2,-1,-1
518.025,51,-1,2,-1,-1
518.025,59,-1,2,-1,-1
520.025,52,-1,2,-1,-1
520.025,56,-1,2,-1,-1
520.025,59,-1,2,-1,-1
522.025,52,-1,2,-1,-1
522.025,56,-1,2,-1,-1
522.025,59,-1,2,-1,-1
524.025,54,-1,2,-1,-1
524.025,59,-1,2,-1,-1
526.025,54,-1,2,-1,-1
526.025,59,-1,2,-1,-1
528.025,54,-1,2,-1,-1
528.025,59,-1,2,-1,-1
528.025,63,-1,2,-1,-1
530.025,54,-1,2,-1,-1
530.025,59,-1,2,-1,-1
530.025,63,-1,2,-1,-1
532.025,47,-1,2,-1,-1
532.025,54,-1,2,-1,-1
532.025,61,-1,2,-1,-1
534.025,54,-1,2,-1,-1
534.025,61,-1,2,-1,-1
536.025,47,-1,2,-1,-1
536.025,51,-1,2,-1,-1
536.025,59,-1,2,-1,-1
538.025,54,-1,1.5,-1,-1
538.025,59,-1,2,-1,-1
538.025,63,-1,2,-1,-1
539.525,54,-1,0.5,-1,-1
539.525,47,-1,0.75,-1,-1
540.025,49,-1,4,-1,-1
540.025,54,-1,4,-1,-1
540.025,59,-1,4,-1,-1
