150.5,62,-1,0.45,-1,-1
151,55,-1,0.45,-1,-1
151,62,-1,0.45,-1,-1
151.5,55,-1,0.45,-1,-1
151.5,62,-1,0.45,-1,-1
152,67,-1,0.45,-1,-1
152,40,-1,0.45,-1,-1
152,47,-1,0.45,-1,-1
152.5,74,-1,0.45,-1,-1
152.5,47,-1,0.45,-1,-1
152.5,59,-1,0.45,-1,-1
153,67,-1,0.45,-1,-1
153,47,-1,0.45,-1,-1
153,59,-1,0.45,-1,-1
153.5,72,-1,0.95,-1,-1
153.5,47,-1,0.45,-1,-1
153.5,59,-1,0.45,-1,-1
154,40,-1,0.45,-1,-1
154,47,-1,0.45,-1,-1
154.5,71,-1,1.5,-1,-1
154.5,47,-1,0.45,-1,-1
154.5,57,-1,0.45,-1,-1
155,47,-1,0.45,-1,-1
155,57,-1,0.45,-1,-1
155.5,47,-1,0.45,-1,-1
155.5,57,-1,0.45,-1,-1
156,67,-1,0.45,-1,-1
156,40,-1,0.45,-1,-1
156,47,-1,0.45,-1,-1
156.5,74,-1,0.45,-1,-1
156.5,47,-1,0.45,-1,-1
156.5,59,-1,0.45,-1,-1
157,67,-1,0.45,-1,-1
157,47,-1,0.45,-1,-1
157,59,-1,0.45,-1,-1
157.5,72,-1,0.95,-1,-1
157.5,47,-1,0.45,-1,-1
157.5,59,-1,0.45,-1,-1
158,40,-1,0.45,-1,-1
158,47,-1,0.45,-1,-1
158.5,71,-1,1.5,-1,-1
158.5,55,-1,0.45,-1,-1
158.5,62,-1,0.45,-1,-1
159,55,-1,0.45,-1,-1
159,62,-1,0.45,-1,-1
159.5,55,-1,0.45,-1,-1
159.5,62,-1,0.45,-1,-1
160,67,-1,0.45,-1,-1
160,36,-1,0.45,-1,-1
160,48,-1,0.45,-1,-1
160.5,74,-1,0.45,-1,-1
160.5,48,-1,0.45,-1,-1
160.5,59,-1,0.45,-1,-1
161,67,-1,0.45,-1,-1
161,48,-1,0.45,-1,-1
161,59,-1,0.45,-1,-1
161.5,72,-1,0.95,-1,-1
161.5,48,-1,0.45,-1,-1
161.5,59,-1,0.45,-1,-1
162,36,-1,0.45,-1,-1
162,48,-1,0.45,-1,-1
162.5,71,-1,1.5,-1,-1
162.5,48,-1,0.45,-1,-1
162.5,57,-1,0.45,-1,-1
163,48,-1,0.45,-1,-1
163,57,-1,0.45,-1,-1
163.5,48,-1,0.45,-1,-1
163.5,57,-1,0.45,-1,-1
164,67,-1,0.45,-1,-1
164,36,-1,0.45,-1,-1
164,48,-1,0.45,-1,-1
164.5,74,-1,0.45,-1,-1
164.5,48,-1,0.45,-1,-1
164.5,59,-1,0.45,-1,-1
165,67,-1,0.45,-1,-1
165,48,-1,0.45,-1,-1
165,59,-1,0.45,-1,-1
165.5,72,-1,0.95,-1,-1
165.5,48,-1,0.45,-1,-1
165.5,59,-1,0.45,-1,-1
166,36,-1,0.45,-1,-1
166,48,-1,0.45,-1,-1
166.5,71,-1,1.5,-1,-1
166.5,55,-1,0.45,-1,-1
166.5,62,-1,0.45,-1,-1
167,55,-1,0.45,-1,-1
167,62,-1,0.45,-1,-1
167.5,55,-1,0.45,-1,-1
167.5,62,-1,0.45,-1,-1
168,67,-1,0.45,-1,-1
168,43,-1,0.45,-1,-1
168,50,-1,0.45,-1,-1
168.5,74,-1,0.45,-1,-1
168.5,50,-1,0.45,-1,-1
168.5,59,-1,0.45,-1,-1
169,67,-1,0.45,-1,-1
169,50,-1,0.45,-1,-1
169,59,-1,0.45,-1,-1
169.5,71,-1,0.95,-1,-1
169.5,50,-1,0.45,-1,-1
169.5,59,-1,0.45,-1,-1
170,43,-1,0.45,-1,-1
170,50,-1,0.45,-1,-1
170.5,69,-1,1.35,-1,-1
170.5,50,-1,0.45,-1,-1
170.5,57,-1,0.45,-1,-1
171,50,-1,0.45,-1,-1
171,57,-1,0.45,-1,-1
171.5,50,-1,0.45,-1,-1
171.5,57,-1,0.45,-1,-1
172,67,-1,0.45,-1,-1
172,43,-1,0.45,-1,-1
172,50,-1,0.45,-1,-1
172.5,74,-1,0.45,-1,-1
172.5,50,-1,0.45,-1,-1
172.5,59,-1,0.45,-1,-1
173,67,-1,0.45,-1,-1
173,50,-1,0.45,-1,-1
173,59,-1,0.45,-1,-1
173.5,67,-1,0.95,-1,-1
173.5,50,-1,0.45,-1,-1
173.5,59,-1,0.45,-1,-1
174,43,-1,0.45,-1,-1
174,50,-1,0.45,-1,-1
174.5,66,-1,0.9,-1,-1
174.5,50,-1,0.45,-1,-1
174.5,57,-1,0.45,-1,-1
175,50,-1,0.45,-1,-1
175,57,-1,0.45,-1,-1
175.5,50,-1,0.45,-1,-1
175.5,57,-1,0.45,-1,-1
175.75,62,-1,0.225,-1,-1
176,72,-1,0.479167,-1,-1
176,43,-1,0.45,-1,-1
176,50,-1,0.45,-1,-1
176.5,72,-1,0.439583,-1,-1
176.5,55,-1,0.45,-1,-1
177,72,-1,0.439583,-1,-1
177,55,-1,0.45,-1,-1
177.5,72,-1,0.45,-1,-1
177.5,55,-1,0.45,-1,-1
178,72,-1,0.45,-1,-1
178,43,-1,0.45,-1,-1
178,50,-1,0.45,-1,-1
178.5,71,-1,0.225,-1,-1
178.5,54,-1,0.45,-1,-1
178.75,71,-1,1.15,-1,-1
179,54,-1,0.45,-1,-1
179.5,54,-1,0.45,-1,-1
180,72,-1,0.45,-1,-1
180,43,-1,0.45,-1,-1
180,50,-1,0.45,-1,-1
180.5,72,-1,0.45,-1,-1
180.5,55,-1,0.45,-1,-1
181,72,-1,0.45,-1,-1
181,55,-1,0.45,-1,-1
181.5,74,-1,0.45,-1,-1
181.5,55,-1,0.45,-1,-1
182,71,-1,0.45,-1,-1
182,43,-1,0.45,-1,-1
182,50,-1,0.45,-1,-1
182.5,69,-1,0.45,-1,-1
182.5,57,-1,0.45,-1,-1
183,67,-1,0.45,-1,-1
183,57,-1,0.45,-1,-1
183.5,66,-1,0.45,-1,-1
183.5,57,-1,0.45,-1,-1
184,66,-1,0.520833,-1,-1
184,40,-1,0.45,-1,-1
184,47,-1,0.45,-1,-1
184.5,67,-1,3.3,-1,-1
184.5,55,-1,0.45,-1,-1
185,55,-1,0.45,-1,-1
185.5,55,-1,0.45,-1,-1
186,40,-1,0.45,-1,-1
186,47,-1,0.45,-1,-1
186.5,54,-1,0.45,-1,-1
187,54,-1,0.45,-1,-1
187.5,54,-1,0.45,-1,-1
188,40,-1,0.45,-1,-1
188,47,-1,0.45,-1,-1
188.5,55,-1,0.45,-1,-1
189,55,-1,0.45,-1,-1
189.5,55,-1,0.45,-1,-1
190,40,-1,0.45,-1,-1
190,47,-1,0.45,-1,-1
190.5,57,-1,0.45,-1,-1
191,57,-1,0.45,-1,-1
191.5,57,-1,0.45,-1,-1
191.75,62,-1,0.225,-1,-1
192,74,-1,0.45,-1,-1
192,43,-1,0.45,-1,-1
192,50,-1,0.45,-1,-1
192.5,74,-1,0.45,-1,-1
192.5,55,-1,0.45,-1,-1
193,74,-1,0.45,-1,-1
193,55,-1,0.45,-1,-1
193.5,74,-1,0.45,-1,-1
193.5,55,-1,0.45,-1,-1
194,74,-1,0.45,-1,-1
194,43,-1,0.45,-1,-1
194,50,-1,0.45,-1,-1
194.5,72,-1,0.225,-1,-1
194.5,54,-1,0.45,-1,-1
194.75,71,-1,1.15,-1,-1
195,54,-1,0.45,-1,-1
195.5,54,-1,0.45,-1,-1
196,74,-1,0.45,-1,-1
196,43,-1,0.45,-1,-1
196,50,-1,0.45,-1,-1
196.5,74,-1,0.45,-1,-1
196.5,55,-1,0.45,-1,-1
197,74,-1,0.45,-1,-1
197,55,-1,0.45,-1,-1
197.5,74,-1,0.45,-1,-1
197.5,55,-1,0.45,-1,-1
198,74,-1,0.45,-1,-1
198,43,-1,0.45,-1,-1
198,50,-1,0.45,-1,-1
198.5,72,-1,0.225,-1,-1
198.5,57,-1,0.45,-1,-1
198.75,72,-1,0.7,-1,-1
199,57,-1,0.45,-1,-1
199.5,71,-1,0.45,-1,-1
199.5,57,-1,0.45,-1,-1
200,71,-1,0.45,-1,-1
200,45,-1,0.45,-1,-1
200,52,-1,0.45,-1,-1
200.5,69,-1,3.3,-1,-1
200.5,55,-1,0.45,-1,-1
201,55,-1,0.45,-1,-1
201.5,55,-1,0.45,-1,-1
202,45,-1,0.45,-1,-1
202,52,-1,0.45,-1,-1
202.5,54,-1,0.45,-1,-1
203,54,-1,0.45,-1,-1
203.5,54,-1,0.45,-1,-1
204,45,-1,0.45,-1,-1
204,52,-1,0.45,-1,-1
204.5,55,-1,0.45,-1,-1
205,55,-1,0.45,-1,-1
205.5,55,-1,0.45,-1,-1
206,45,-1,0.45,-1,-1
206,52,-1,0.45,-1,-1
206.5,57,-1,0.45,-1,-1
207,57,-1,0.45,-1,-1
207.5,57,-1,0.45,-1,-1
207.75,62,-1,0.225,-1,-1
208,67,-1,0.45,-1,-1
208,72,-1,0.45,-1,-1
208,43,-1,0.45,-1,-1
208,50,-1,0.45,-1,-1
208.5,67,-1,0.45,-1,-1
208.5,72,-1,0.45,-1,-1
208.5,55,-1,0.45,-1,-1
209,67,-1,0.45,-1,-1
209,72,-1,0.45,-1,-1
209,55,-1,0.45,-1,-1
209.5,67,-1,0.45,-1,-1
209.5,72,-1,0.45,-1,-1
209.5,55,-1,0.45,-1,-1
210,67,-1,0.45,-1,-1
210,72,-1,0.45,-1,-1
210,43,-1,0.45,-1,-1
210,50,-1,0.45,-1,-1
210.5,67,-1,0.225,-1,-1
210.5,71,-1,0.225,-1,-1
210.5,54,-1,0.45,-1,-1
210.75,67,-1,1.15,-1,-1
210.75,71,-1,1.15,-1,-1
211,54,-1,0.45,-1,-1
211.5,54,-1,0.45,-1,-1
212,64,-1,0.45,-1,-1
212,72,-1,0.45,-1,-1
212,43,-1,0.45,-1,-1
212,50,-1,0.45,-1,-1
212.5,64,-1,0.45,-1,-1
212.5,72,-1,0.45,-1,-1
212.5,55,-1,0.45,-1,-1
213,64,-1,0.45,-1,-1
213,72,-1,0.45,-1,-1
213,55,-1,0.45,-1,-1
213.5,66,-1,0.45,-1,-1
213.5,74,-1,0.45,-1,-1
213.5,55,-1,0.45,-1,-1
214,67,-1,0.45,-1,-1
214,71,-1,0.45,-1,-1
214,43,-1,0.45,-1,-1
214,50,-1,0.45,-1,-1
214.5,66,-1,0.45,-1,-1
214.5,69,-1,0.45,-1,-1
214.5,57,-1,0.45,-1,-1
215,62,-1,0.45,-1,-1
215,67,-1,0.45,-1,-1
215,57,-1,0.45,-1,-1
215.5,62,-1,0.45,-1,-1
215.5,66,-1,0.45,-1,-1
215.5,57,-1,0.45,-1,-1
216,62,-1,0.279167,-1,-1
216,66,-1,0.3,-1,-1
216,40,-1,0.45,-1,-1
216,47,-1,0.45,-1,-1
216.25,66,-1,0.05,-1,-1
216.25,69,-1,0.25,-1,-1
216.5,64,-1,3.3,-1,-1
216.5,67,-1,3.3,-1,-1
216.5,55,-1,0.45,-1,-1
217,55,-1,0.45,-1,-1
217.5,55,-1,0.45,-1,-1
218,40,-1,0.45,-1,-1
218,47,-1,0.45,-1,-1
218.5,54,-1,0.45,-1,-1
219,54,-1,0.45,-1,-1
219.5,54,-1,0.45,-1,-1
220,40,-1,0.45,-1,-1
220,47,-1,0.45,-1,-1
220.5,55,-1,0.45,-1,-1
221,55,-1,0.45,-1,-1
221.5,55,-1,0.45,-1,-1
222,40,-1,0.45,-1,-1
222,47,-1,0.45,-1,-1
222.5,64,-1,0.45,-1,-1
222.5,57,-1,0.45,-1,-1
223,62,-1,0.45,-1,-1
223,67,-1,0.45,-1,-1
223,57,-1,0.45,-1,-1
223.5,67,-1,0.95,-1,-1
223.5,74,-1,0.95,-1,-1
223.5,57,-1,0.45,-1,-1
224,43,-1,0.45,-1,-1
224,50,-1,0.45,-1,-1
224.5,71,-1,0.45,-1,-1
224.5,76,-1,0.45,-1,-1
224.5,55,-1,0.45,-1,-1
225,59,-1,0.45,-1,-1
225,67,-1,0.45,-1,-1
225,55,-1,0.45,-1,-1
225.5,62,-1,2.3,-1,-1
225.5,67,-1,2.3,-1,-1
225.5,55,-1,0.45,-1,-1
226,43,-1,0.45,-1,-1
226,50,-1,0.45,-1,-1
226.5,54,-1,0.45,-1,-1
227,54,-1,0.45,-1,-1
227.5,54,-1,0.45,-1,-1
228,67,-1,0.45,-1,-1
228,74,-1,0.45,-1,-1
228,43,-1,0.45,-1,-1
228,50,-1,0.45,-1,-1
228.5,67,-1,0.45,-1,-1
228.5,74,-1,0.45,-1,-1
228.5,55,-1,0.45,-1,-1
229,67,-1,0.45,-1,-1
229,74,-1,0.45,-1,-1
229,55,-1,0.45,-1,-1
229.5,67,-1,0.225,-1,-1
229.5,74,-1,0.225,-1,-1
229.5,55,-1,0.45,-1,-1
229.75,67,-1,0.7,-1,-1
229.75,74,-1,0.7,-1,-1
230,43,-1,0.45,-1,-1
230,50,-1,0.45,-1,-1
230.5,67,-1,0.45,-1,-1
230.5,72,-1,0.45,-1,-1
230.5,57,-1,0.45,-1,-1
231,67,-1,0.45,-1,-1
231,72,-1,0.45,-1,-1
231,57,-1,0.45,-1,-1
231.5,62,-1,0.45,-1,-1
231.5,71,-1,0.45,-1,-1
231.5,57,-1,0.45,-1,-1
232,62,-1,0.45,-1,-1
232,71,-1,0.45,-1,-1
232,45,-1,0.45,-1,-1
232,52,-1,0.45,-1,-1
232.5,69,-1,3.3,-1,-1
232.5,64,-1,4.2,-1,-1
232.5,55,-1,0.45,-1,-1
233,55,-1,0.45,-1,-1
233.5,55,-1,0.45,-1,-1
234,45,-1,0.45,-1,-1
234,52,-1,0.45,-1,-1
234.5,54,-1,0.45,-1,-1
235,54,-1,0.45,-1,-1
235.5,54,-1,0.45,-1,-1
236,45,-1,0.45,-1,-1
236,52,-1,0.45,-1,-1
236.5,45,-1,0.45,-1,-1
236.5,55,-1,0.45,-1,-1
237,45,-1,0.45,-1,-1
237,55,-1,0.45,-1,-1
237.5,67,-1,0.45,-1,-1
237.5,45,-1,0.45,-1,-1
237.5,55,-1,0.45,-1,-1
238,67,-1,0.539583,-1,-1
238,79,-1,0.539583,-1,-1
238,45,-1,0.45,-1,-1
238,52,-1,0.45,-1,-1
238.5,66,-1,0.45,-1,-1
238.5,78,-1,0.45,-1,-1
238.5,45,-1,0.45,-1,-1
238.5,54,-1,0.45,-1,-1
239,67,-1,0.45,-1,-1
239,79,-1,0.45,-1,-1
239,45,-1,0.45,-1,-1
239,54,-1,0.45,-1,-1
239.5,67,-1,1.120833,-1,-1
239.5,79,-1,1.160417,-1,-1
239.5,43,-1,0.45,-1,-1
239.5,55,-1,0.45,-1,-1
240,43,-1,0.45,-1,-1
240,50,-1,0.45,-1,-1
240.5,62,-1,0.45,-1,-1
240.5,74,-1,0.45,-1,-1
240.5,50,-1,0.45,-1,-1
240.5,55,-1,0.45,-1,-1
241,62,-1,0.45,-1,-1
241,74,-1,0.45,-1,-1
241,50,-1,0.45,-1,-1
241,55,-1,0.45,-1,-1
241.5,62,-1,0.45,-1,-1
241.5,74,-1,0.45,-1,-1
241.5,50,-1,0.45,-1,-1
241.5,55,-1,0.45,-1,-1
242,74,-1,0.539583,-1,-1
242,62,-1,0.579167,-1,-1
242,43,-1,0.45,-1,-1
242,55,-1,0.45,-1,-1
242.5,60,-1,0.460417,-1,-1
242.5,72,-1,0.479167,-1,-1
242.5,50,-1,0.45,-1,-1
242.5,57,-1,0.45,-1,-1
243,50,-1,0.45,-1,-1
243,57,-1,0.45,-1,-1
243.020833,60,-1,0.45,-1,-1
243.039583,72,-1,0.45,-1,-1
243.5,60,-1,0.560417,-1,-1
243.5,72,-1,0.560417,-1,-1
243.5,50,-1,0.45,-1,-1
243.5,57,-1,0.45,-1,-1
244,59,-1,0.45,-1,-1
244,71,-1,0.45,-1,-1
244,43,-1,0.45,-1,-1
244,50,-1,0.45,-1,-1
244.5,59,-1,0.9,-1,-1
244.5,71,-1,0.9,-1,-1
244.5,50,-1,0.45,-1,-1
244.5,55,-1,0.45,-1,-1
245,50,-1,0.45,-1,-1
245,55,-1,0.45,-1,-1
245.5,67,-1,0.45,-1,-1
245.5,50,-1,0.45,-1,-1
245.5,55,-1,0.45,-1,-1
246,67,-1,0.45,-1,-1
246,79,-1,0.45,-1,-1
246,43,-1,0.45,-1,-1
246,55,-1,0.45,-1,-1
246.5,66,-1,0.45,-1,-1
246.5,78,-1,0.45,-1,-1
246.5,50,-1,0.45,-1,-1
246.5,57,-1,0.45,-1,-1
247,67,-1,0.45,-1,-1
247,79,-1,0.45,-1,-1
247,50,-1,0.45,-1,-1
247,57,-1,0.45,-1,-1
247.5,67,-1,0.95,-1,-1
247.5,79,-1,0.95,-1,-1
247.5,50,-1,0.45,-1,-1
247.5,55,-1,0.45,-1,-1
248,40,-1,0.45,-1,-1
248,50,-1,0.45,-1,-1
248.5,62,-1,0.45,-1,-1
248.5,74,-1,0.45,-1,-1
248.5,52,-1,0.45,-1,-1
248.5,55,-1,0.45,-1,-1
249,62,-1,0.45,-1,-1
249,74,-1,0.45,-1,-1
249,52,-1,0.45,-1,-1
249,55,-1,0.45,-1,-1
249.5,62,-1,0.45,-1,-1
249.5,74,-1,0.45,-1,-1
249.5,52,-1,0.45,-1,-1
249.5,55,-1,0.45,-1,-1
250,74,-1,0.560417,-1,-1
250,62,-1,0.579167,-1,-1
250,40,-1,0.45,-1,-1
250,50,-1,0.45,-1,-1
250.5,60,-1,0.45,-1,-1
250.5,72,-1,0.45,-1,-1
250.5,52,-1,0.45,-1,-1
250.5,57,-1,0.45,-1,-1
251,60,-1,0.45,-1,-1
251,72,-1,0.45,-1,-1
251,52,-1,0.45,-1,-1
251,57,-1,0.45,-1,-1
251.5,60,-1,0.539583,-1,-1
251.5,72,-1,0.560417,-1,-1
251.5,52,-1,0.45,-1,-1
251.5,57,-1,0.45,-1,-1
252,59,-1,0.45,-1,-1
252,71,-1,0.45,-1,-1
252,40,-1,0.45,-1,-1
252,50,-1,0.45,-1,-1
252.5,59,-1,0.9,-1,-1
252.5,71,-1,0.9,-1,-1
252.5,52,-1,0.45,-1,-1
252.5,55,-1,0.45,-1,-1
253,52,-1,0.45,-1,-1
253,55,-1,0.45,-1,-1
253.5,67,-1,0.45,-1,-1
253.5,52,-1,0.45,-1,-1
253.5,55,-1,0.45,-1,-1
254,67,-1,0.45,-1,-1
254,79,-1,0.45,-1,-1
254,40,-1,0.45,-1,-1
254,50,-1,0.45,-1,-1
254.5,66,-1,0.45,-1,-1
254.5,78,-1,0.45,-1,-1
254.5,52,-1,0.45,-1,-1
254.5,57,-1,0.45,-1,-1
255,67,-1,0.45,-1,-1
255,79,-1,0.45,-1,-1
255,52,-1,0.45,-1,-1
255,57,-1,0.45,-1,-1
255.5,66,-1,0.5,-1,-1
255.5,78,-1,0.5,-1,-1
255.5,54,-1,0.45,-1,-1
255.5,57,-1,0.45,-1,-1
256,64,-1,0.45,-1,-1
256,76,-1,0.45,-1,-1
256,36,-1,0.45,-1,-1
256,43,-1,0.45,-1,-1
256.5,64,-1,0.9,-1,-1
256.5,76,-1,0.9,-1,-1
256.5,48,-1,0.45,-1,-1
256.5,55,-1,0.45,-1,-1
257,48,-1,0.45,-1,-1
257,55,-1,0.45,-1,-1
257.5,67,-1,0.45,-1,-1
257.5,48,-1,0.45,-1,-1
257.5,55,-1,0.45,-1,-1
258,66,-1,0.45,-1,-1
258,78,-1,0.45,-1,-1
258,36,-1,0.45,-1,-1
258,43,-1,0.45,-1,-1
258.5,64,-1,0.45,-1,-1
258.5,76,-1,0.45,-1,-1
258.5,48,-1,0.45,-1,-1
258.5,54,-1,0.45,-1,-1
259,66,-1,0.45,-1,-1
259,78,-1,0.45,-1,-1
259,48,-1,0.45,-1,-1
259,54,-1,0.45,-1,-1
259.5,64,-1,0.5,-1,-1
259.5,76,-1,0.5,-1,-1
259.5,48,-1,0.45,-1,-1
259.5,55,-1,0.45,-1,-1
260,62,-1,0.45,-1,-1
260,74,-1,0.45,-1,-1
260,36,-1,0.45,-1,-1
260,43,-1,0.45,-1,-1
260.5,62,-1,0.9,-1,-1
260.5,74,-1,0.9,-1,-1
260.5,47,-1,0.45,-1,-1
260.5,54,-1,0.45,-1,-1
261,47,-1,0.45,-1,-1
261,54,-1,0.45,-1,-1
261.5,67,-1,0.45,-1,-1
261.5,47,-1,0.45,-1,-1
261.5,54,-1,0.45,-1,-1
262,64,-1,0.45,-1,-1
262,76,-1,0.45,-1,-1
262,36,-1,0.45,-1,-1
262,43,-1,0.45,-1,-1
262.5,62,-1,0.45,-1,-1
262.5,74,-1,0.45,-1,-1
262.5,47,-1,0.45,-1,-1
262.5,55,-1,0.45,-1,-1
263,64,-1,0.45,-1,-1
263,76,-1,0.45,-1,-1
263,47,-1,0.45,-1,-1
263,55,-1,0.45,-1,-1
263.5,62,-1,0.5,-1,-1
263.5,74,-1,0.5,-1,-1
263.5,47,-1,0.45,-1,-1
263.5,55,-1,0.45,-1,-1
264,60,-1,0.45,-1,-1
264,72,-1,0.45,-1,-1
264,36,-1,0.45,-1,-1
264,45,-1,0.45,-1,-1
264.5,60,-1,0.45,-1,-1
264.5,72,-1,0.45,-1,-1
264.5,52,-1,0.45,-1,-1
264.5,57,-1,0.45,-1,-1
265,60,-1,0.45,-1,-1
265,72,-1,0.45,-1,-1
265,52,-1,0.45,-1,-1
265,57,-1,0.45,-1,-1
265.5,59,-1,0.45,-1,-1
265.5,71,-1,0.45,-1,-1
265.5,52,-1,0.45,-1,-1
265.5,57,-1,0.45,-1,-1
266,60,-1,0.45,-1,-1
266,72,-1,0.45,-1,-1
266,36,-1,0.45,-1,-1
266,45,-1,0.45,-1,-1
266.5,62,-1,0.45,-1,-1
266.5,74,-1,0.45,-1,-1
266.5,52,-1,0.45,-1,-1
266.5,55,-1,0.45,-1,-1
267,64,-1,0.45,-1,-1
267,76,-1,0.45,-1,-1
267,52,-1,0.45,-1,-1
267,55,-1,0.45,-1,-1
267.5,64,-1,0.579167,-1,-1
267.5,76,-1,0.579167,-1,-1
267.5,52,-1,0.45,-1,-1
267.5,55,-1,0.45,-1,-1
268,62,-1,0.45,-1,-1
268,74,-1,0.45,-1,-1
268,38,-1,0.45,-1,-1
268,50,-1,0.45,-1,-1
268.5,62,-1,0.9,-1,-1
268.5,74,-1,0.9,-1,-1
268.5,50,-1,0.45,-1,-1
268.5,57,-1,0.45,-1,-1
269,50,-1,0.45,-1,-1
269,57,-1,0.45,-1,-1
269.5,55,-1,0.45,-1,-1
269.5,67,-1,0.45,-1,-1
269.5,43,-1,0.45,-1,-1
270,59,-1,0.45,-1,-1
270,79,-1,0.45,-1,-1
270,55,-1,0.45,-1,-1
270.5,57,-1,0.45,-1,-1
270.5,78,-1,0.45,-1,-1
270.5,55,-1,0.45,-1,-1
271,59,-1,0.45,-1,-1
271,79,-1,0.45,-1,-1
271,55,-1,0.45,-1,-1
271.5,59,-1,0.95,-1,-1
271.5,79,-1,0.95,-1,-1
271.5,55,-1,0.45,-1,-1
272,50,-1,0.45,-1,-1
272.5,59,-1,0.45,-1,-1
272.5,74,-1,0.45,-1,-1
272.5,50,-1,0.45,-1,-1
273,59,-1,0.45,-1,-1
273,74,-1,0.45,-1,-1
273,50,-1,0.45,-1,-1
273.5,59,-1,0.45,-1,-1
273.5,74,-1,0.45,-1,-1
273.5,50,-1,0.45,-1,-1
274,74,-1,0.45,-1,-1
274,59,-1,0.5,-1,-1
274,50,-1,0.45,-1,-1
274.5,57,-1,0.45,-1,-1
274.5,72,-1,0.45,-1,-1
274.5,50,-1,0.45,-1,-1
275,55,-1,0.45,-1,-1
275,72,-1,0.45,-1,-1
275,50,-1,0.45,-1,-1
275.5,72,-1,0.5,-1,-1
275.5,55,-1,0.95,-1,-1
275.5,50,-1,0.45,-1,-1
276,71,-1,0.45,-1,-1
276,50,-1,0.45,-1,-1
276.5,55,-1,0.9,-1,-1
276.5,71,-1,0.9,-1,-1
276.5,50,-1,0.45,-1,-1
277,50,-1,0.45,-1,-1
277.5,55,-1,0.45,-1,-1
277.5,67,-1,0.45,-1,-1
277.5,50,-1,0.45,-1,-1
278,59,-1,0.45,-1,-1
278,79,-1,0.45,-1,-1
278,50,-1,0.45,-1,-1
278.5,57,-1,0.45,-1,-1
278.5,78,-1,0.45,-1,-1
278.5,50,-1,0.45,-1,-1
279,59,-1,0.45,-1,-1
279,79,-1,0.45,-1,-1
279,50,-1,0.45,-1,-1
279.5,59,-1,0.95,-1,-1
279.5,79,-1,0.95,-1,-1
279.5,50,-1,0.45,-1,-1
280,52,-1,0.45,-1,-1
280.5,59,-1,0.45,-1,-1
280.5,74,-1,0.45,-1,-1
280.5,52,-1,0.45,-1,-1
281,59,-1,0.45,-1,-1
281,74,-1,0.45,-1,-1
281,52,-1,0.45,-1,-1
281.5,59,-1,0.45,-1,-1
281.5,74,-1,0.45,-1,-1
281.5,52,-1,0.45,-1,-1
282,59,-1,0.5,-1,-1
282,74,-1,0.5,-1,-1
282,52,-1,0.45,-1,-1
282.5,60,-1,0.45,-1,-1
282.5,81,-1,0.45,-1,-1
282.5,52,-1,0.45,-1,-1
283,60,-1,0.45,-1,-1
283,81,-1,0.45,-1,-1
283,52,-1,0.45,-1,-1
283.5,59,-1,0.95,-1,-1
283.5,79,-1,0.95,-1,-1
283.5,52,-1,0.45,-1,-1
284,52,-1,0.45,-1,-1
284.5,59,-1,0.9,-1,-1
284.5,79,-1,0.9,-1,-1
284.5,52,-1,0.45,-1,-1
285,52,-1,0.45,-1,-1
285.5,67,-1,0.45,-1,-1
285.5,67,-1,0.45,-1,-1
285.5,52,-1,0.45,-1,-1
286,76,-1,0.45,-1,-1
286,79,-1,0.45,-1,-1
286,52,-1,0.45,-1,-1
286.5,74,-1,0.45,-1,-1
286.5,78,-1,0.45,-1,-1
286.5,52,-1,0.45,-1,-1
287,76,-1,0.45,-1,-1
287,79,-1,0.45,-1,-1
287,52,-1,0.45,-1,-1
287.5,78,-1,0.45,-1,-1
287.5,74,-1,0.5,-1,-1
287.5,52,-1,0.45,-1,-1
288,72,-1,0.45,-1,-1
288,76,-1,0.45,-1,-1
288,48,-1,0.45,-1,-1
288,55,-1,0.45,-1,-1
288.5,72,-1,0.9,-1,-1
288.5,76,-1,0.9,-1,-1
288.5,48,-1,0.45,-1,-1
288.5,55,-1,0.45,-1,-1
289,48,-1,0.45,-1,-1
289,55,-1,0.45,-1,-1
289.5,67,-1,0.45,-1,-1
289.5,67,-1,0.45,-1,-1
289.5,48,-1,0.45,-1,-1
289.5,55,-1,0.45,-1,-1
290,74,-1,0.45,-1,-1
290,78,-1,0.45,-1,-1
290,48,-1,0.45,-1,-1
290,55,-1,0.45,-1,-1
290.5,72,-1,0.45,-1,-1
290.5,76,-1,0.45,-1,-1
290.5,48,-1,0.45,-1,-1
290.5,55,-1,0.45,-1,-1
291,74,-1,0.45,-1,-1
291,78,-1,0.45,-1,-1
291,48,-1,0.45,-1,-1
291,55,-1,0.45,-1,-1
291.5,72,-1,0.5,-1,-1
291.5,76,-1,0.5,-1,-1
291.5,48,-1,0.45,-1,-1
291.5,55,-1,0.45,-1,-1
292,71,-1,0.45,-1,-1
292,74,-1,0.45,-1,-1
292,47,-1,0.45,-1,-1
292,54,-1,0.45,-1,-1
292.5,71,-1,0.9,-1,-1
292.5,74,-1,0.9,-1,-1
292.5,47,-1,0.45,-1,-1
292.5,54,-1,0.45,-1,-1
293,47,-1,0.45,-1,-1
293,54,-1,0.45,-1,-1
293.5,67,-1,0.45,-1,-1
293.5,67,-1,0.45,-1,-1
293.5,47,-1,0.45,-1,-1
293.5,54,-1,0.45,-1,-1
294,72,-1,0.45,-1,-1
294,76,-1,0.45,-1,-1
294,47,-1,0.45,-1,-1
