35.625000,63,-1,0.354688,-1,-1
36.000000,60,-1,0.354688,-1,-1
36.000000,65,-1,0.710938,-1,-1
36.000000,45,-1,1.423437,-1,-1
36.000000,48,-1,1.423437,-1,-1
36.000000,53,-1,1.423437,-1,-1
36.375000,58,-1,0.354688,-1,-1
36.750000,60,-1,0.354688,-1,-1
36.750000,65,-1,0.354688,-1,-1
37.125000,65,-1,0.354688,-1,-1
37.125000,58,-1,0.354688,-1,-1
37.500000,60,-1,0.354688,-1,-1
37.500000,65,-1,0.354688,-1,-1
37.500000,45,-1,1.423438,-1,-1
37.500000,48,-1,1.423438,-1,-1
37.500000,53,-1,1.423438,-1,-1
37.875000,63,-1,0.354688,-1,-1
37.875000,57,-1,0.354688,-1,-1
38.250000,62,-1,0.354688,-1,-1
38.250000,58,-1,0.354688,-1,-1
38.625000,60,-1,0.354688,-1,-1
39.000000,62,-1,0.354688,-1,-1
39.000000,58,-1,0.710938,-1,-1
39.000000,43,-1,1.423438,-1,-1
39.000000,46,-1,1.423438,-1,-1
39.000000,50,-1,1.423438,-1,-1
39.375000,55,-1,0.354688,-1,-1
39.750000,57,-1,0.354688,-1,-1
39.750000,58,-1,0.354688,-1,-1
39.750000,62,-1,0.354688,-1,-1
40.125000,58,-1,0.354688,-1,-1
40.125000,55,-1,0.354688,-1,-1
40.500000,58,-1,0.354688,-1,-1
40.500000,62,-1,0.710938,-1,-1
40.500000,43,-1,1.423438,-1,-1
40.500000,46,-1,1.423438,-1,-1
40.500000,50,-1,1.423438,-1,-1
40.875000,53,-1,0.354688,-1,-1
41.250000,60,-1,0.354688,-1,-1
41.250000,57,-1,0.354688,-1,-1
41.625000,62,-1,0.354688,-1,-1
41.625000,58,-1,0.354688,-1,-1
42.000000,63,-1,0.710938,-1,-1
42.000000,58,-1,0.354688,-1,-1
42.000000,46,-1,1.423438,-1,-1
42.000000,51,-1,1.423438,-1,-1
42.375000,53,-1,0.354688,-1,-1
42.750000,63,-1,0.354688,-1,-1
42.750000,58,-1,0.354688,-1,-1
43.125000,62,-1,0.354688,-1,-1
43.125000,53,-1,0.354688,-1,-1
43.500000,63,-1,0.354688,-1,-1
43.500000,58,-1,0.354688,-1,-1
43.500000,46,-1,1.423438,-1,-1
43.500000,51,-1,1.423438,-1,-1
43.875000,62,-1,0.354688,-1,-1
43.875000,53,-1,0.354688,-1,-1
44.250000,60,-1,0.354688,-1,-1
44.250000,57,-1,0.354688,-1,-1
44.625000,58,-1,0.354688,-1,-1
45.000000,58,-1,0.354688,-1,-1
45.000000,63,-1,0.354688,-1,-1
45.000000,51,-1,0.354688,-1,-1
45.000000,55,-1,0.354688,-1,-1
45.375000,55,-1,0.354688,-1,-1
45.375000,62,-1,0.117188,-1,-1
45.375000,48,-1,0.354688,-1,-1
45.500000,63,-1,0.117188,-1,-1
45.625000,62,-1,0.117188,-1,-1
45.750000,57,-1,0.354688,-1,-1
45.750000,60,-1,0.354688,-1,-1
45.750000,50,-1,0.354688,-1,-1
46.125000,58,-1,0.354688,-1,-1
46.125000,51,-1,0.354688,-1,-1
46.500000,60,-1,0.710938,-1,-1
46.500000,53,-1,0.710938,-1,-1
47.250000,62,-1,0.354688,-1,-1
47.250000,58,-1,0.710938,-1,-1
47.250000,51,-1,0.710938,-1,-1
47.625000,63,-1,0.354688,-1,-1
48.000000,65,-1,0.710938,-1,-1
48.000000,60,-1,0.354688,-1,-1
48.000000,50,-1,1.423438,-1,-1
48.000000,53,-1,1.423438,-1,-1
48.375000,58,-1,0.354688,-1,-1
48.750000,65,-1,0.354688,-1,-1
48.750000,60,-1,0.354688,-1,-1
49.125000,65,-1,0.354688,-1,-1
49.125000,58,-1,0.354688,-1,-1
49.500000,66,-1,0.354688,-1,-1
49.500000,51,-1,0.710938,-1,-1
49.500000,54,-1,0.710938,-1,-1
49.687500,62,-1,0.176563,-1,-1
49.875000,62,-1,0.354688,-1,-1
49.875000,66,-1,0.176563,-1,-1
50.062500,67,-1,0.176563,-1,-1
50.250000,74,-1,0.354688,-1,-1
50.250000,69,-1,0.176563,-1,-1
50.250000,53,-1,0.710938,-1,-1
50.250000,57,-1,0.710938,-1,-1
50.437500,70,-1,0.176563,-1,-1
50.625000,72,-1,0.354688,-1,-1
50.812500,74,-1,0.176563,-1,-1
51.000000,70,-1,0.710938,-1,-1
51.000000,55,-1,1.423438,-1,-1
51.000000,58,-1,1.423438,-1,-1
51.750000,69,-1,0.354688,-1,-1
52.125000,70,-1,0.354688,-1,-1
52.500000,74,-1,0.710938,-1,-1
52.500000,65,-1,0.710938,-1,-1
52.500000,50,-1,1.423438,-1,-1
52.500000,53,-1,1.423438,-1,-1
53.250000,72,-1,0.354688,-1,-1
53.250000,62,-1,0.710938,-1,-1
53.625000,74,-1,0.354688,-1,-1
54.000000,75,-1,0.354688,-1,-1
54.000000,63,-1,0.354688,-1,-1
54.000000,46,-1,1.423438,-1,-1
54.000000,51,-1,1.423438,-1,-1
54.375000,74,-1,0.354688,-1,-1
54.375000,62,-1,0.117188,-1,-1
54.500000,63,-1,0.117188,-1,-1
54.625000,62,-1,0.117188,-1,-1
54.750000,72,-1,0.354688,-1,-1
54.750000,60,-1,0.354688,-1,-1
55.125000,70,-1,0.354688,-1,-1
55.125000,58,-1,0.354688,-1,-1
55.500000,74,-1,0.354688,-1,-1
55.500000,62,-1,0.354688,-1,-1
55.500000,43,-1,0.710938,-1,-1
55.500000,46,-1,0.710938,-1,-1
55.500000,50,-1,0.710938,-1,-1
55.875000,67,-1,0.354688,-1,-1
55.875000,51,-1,0.354688,-1,-1
56.250000,69,-1,0.354688,-1,-1
56.250000,60,-1,0.354688,-1,-1
56.250000,43,-1,0.710938,-1,-1
56.250000,48,-1,0.710938,-1,-1
56.625000,72,-1,0.354688,-1,-1
56.625000,51,-1,0.354688,-1,-1
57.000000,70,-1,0.710938,-1,-1
57.000000,58,-1,0.354688,-1,-1
57.000000,41,-1,0.532813,-1,-1
57.000000,46,-1,0.532813,-1,-1
57.375000,53,-1,0.354688,-1,-1
57.562500,34,-1,0.087500,-1,-1
57.656250,38,-1,0.087500,-1,-1
57.750000,51,-1,0.354688,-1,-1
57.750000,39,-1,0.057813,-1,-1
57.812500,41,-1,0.651563,-1,-1
58.125000,53,-1,0.354688,-1,-1
58.500000,50,-1,1.423438,-1,-1
58.500000,34,-1,1.423438,-1,-1
58.500000,38,-1,1.423438,-1,-1
59.250000,69,-1,0.354688,-1,-1
59.625000,70,-1,0.354688,-1,-1
60.000000,77,-1,0.710938,-1,-1
60.000000,58,-1,0.354688,-1,-1
60.000000,38,-1,1.423438,-1,-1
60.000000,41,-1,1.423438,-1,-1
60.000000,46,-1,1.423438,-1,-1
60.375000,55,-1,0.354688,-1,-1
60.750000,75,-1,0.354688,-1,-1
60.750000,67,-1,0.354688,-1,-1
61.125000,77,-1,0.354688,-1,-1
61.125000,55,-1,0.354688,-1,-1
61.500000,70,-1,0.710938,-1,-1
61.500000,58,-1,0.354688,-1,-1
61.500000,38,-1,1.423438,-1,-1
61.500000,41,-1,1.423438,-1,-1
61.875000,53,-1,0.354688,-1,-1
62.250000,69,-1,0.354688,-1,-1
62.250000,57,-1,0.354688,-1,-1
62.625000,70,-1,0.354688,-1,-1
62.625000,58,-1,0.354688,-1,-1
63.000000,77,-1,0.710938,-1,-1
63.000000,58,-1,0.354688,-1,-1
63.000000,41,-1,1.423438,-1,-1
63.000000,46,-1,1.423438,-1,-1
63.375000,55,-1,0.354688,-1,-1
63.750000,75,-1,0.354687,-1,-1
63.750000,60,-1,0.354687,-1,-1
64.125000,77,-1,0.354687,-1,-1
64.125000,58,-1,0.710938,-1,-1
64.500000,70,-1,0.710938,-1,-1
64.500000,34,-1,1.423438,-1,-1
64.500000,41,-1,1.423438,-1,-1
64.875000,53,-1,0.354687,-1,-1
65.250000,69,-1,0.354687,-1,-1
65.250000,57,-1,0.354687,-1,-1
65.625000,70,-1,0.354687,-1,-1
65.625000,58,-1,0.354687,-1,-1
66.000000,77,-1,0.710938,-1,-1
66.000000,58,-1,0.354687,-1,-1
66.000000,39,-1,1.423438,-1,-1
66.000000,43,-1,1.423438,-1,-1
66.000000,46,-1,1.423438,-1,-1
66.375000,55,-1,0.354687,-1,-1
66.750000,79,-1,0.354687,-1,-1
66.750000,67,-1,0.354687,-1,-1
67.125000,67,-1,0.354687,-1,-1
67.125000,55,-1,0.354687,-1,-1
67.500000,79,-1,0.354687,-1,-1
67.500000,65,-1,0.176563,-1,-1
67.500000,38,-1,1.423438,-1,-1
67.500000,41,-1,1.423438,-1,-1
67.687500,53,-1,0.176563,-1,-1
67.875000,77,-1,0.354687,-1,-1
67.875000,55,-1,0.176563,-1,-1
68.062500,57,-1,0.176563,-1,-1
68.250000,75,-1,0.354687,-1,-1
68.250000,58,-1,0.176563,-1,-1
68.437500,60,-1,0.176563,-1,-1
68.625000,74,-1,0.354687,-1,-1
68.625000,62,-1,0.176563,-1,-1
68.812500,63,-1,0.176563,-1,-1
69.000000,74,-1,0.354687,-1,-1
69.000000,58,-1,0.354687,-1,-1
69.000000,34,-1,1.423438,-1,-1
69.000000,39,-1,1.423438,-1,-1
69.375000,75,-1,0.354687,-1,-1
69.375000,57,-1,0.117188,-1,-1
69.500000,58,-1,0.117188,-1,-1
69.625000,57,-1,0.117188,-1,-1
69.750000,74,-1,0.354687,-1,-1
69.750000,55,-1,0.354687,-1,-1
70.125000,75,-1,0.354687,-1,-1
70.125000,57,-1,0.354687,-1,-1
70.500000,72,-1,0.710938,-1,-1
70.500000,58,-1,0.354687,-1,-1
70.500000,36,-1,0.710938,-1,-1
70.500000,41,-1,0.710938,-1,-1
70.875000,60,-1,0.354687,-1,-1
71.250000,69,-1,0.354687,-1,-1
71.250000,57,-1,0.354687,-1,-1
71.250000,62,-1,0.354687,-1,-1
71.250000,33,-1,0.710938,-1,-1
71.250000,41,-1,0.710938,-1,-1
71.625000,70,-1,0.354687,-1,-1
71.625000,58,-1,0.354687,-1,-1
71.625000,63,-1,0.354687,-1,-1
72.000000,77,-1,0.710938,-1,-1
72.000000,58,-1,0.354687,-1,-1
72.000000,65,-1,0.354687,-1,-1
72.000000,41,-1,1.423438,-1,-1
72.000000,48,-1,1.423438,-1,-1
72.375000,57,-1,0.354687,-1,-1
72.750000,75,-1,0.354687,-1,-1
72.750000,58,-1,0.354687,-1,-1
72.750000,65,-1,0.354687,-1,-1
73.125000,77,-1,0.354687,-1,-1
73.125000,57,-1,0.354687,-1,-1
73.500000,70,-1,0.710938,-1,-1
73.500000,58,-1,0.354687,-1,-1
73.500000,65,-1,0.354687,-1,-1
73.500000,38,-1,1.423438,-1,-1
73.500000,41,-1,1.423438,-1,-1
73.875000,53,-1,0.354687,-1,-1
74.250000,57,-1,0.354687,-1,-1
74.250000,69,-1,0.354687,-1,-1
74.625000,58,-1,0.354687,-1,-1
74.625000,70,-1,0.354687,-1,-1
75.000000,77,-1,0.710938,-1,-1
75.000000,58,-1,0.354687,-1,-1
75.000000,65,-1,0.354687,-1,-1
75.000000,41,-1,1.423438,-1,-1
75.000000,46,-1,1.423438,-1,-1
75.375000,57,-1,0.354687,-1,-1
75.750000,77,-1,0.354687,-1,-1
75.750000,58,-1,0.354687,-1,-1
75.750000,65,-1,0.354687,-1,-1
76.125000,77,-1,0.354687,-1,-1
76.125000,53,-1,0.354687,-1,-1
76.500000,70,-1,0.710938,-1,-1
76.500000,58,-1,0.354688,-1,-1
76.500000,65,-1,0.354688,-1,-1
76.500000,34,-1,1.423438,-1,-1
76.500000,41,-1,1.423438,-1,-1
76.875000,55,-1,0.176563,-1,-1
77.062500,57,-1,0.176563,-1,-1
77.250000,70,-1,0.354688,-1,-1
77.250000,58,-1,0.176563,-1,-1
77.437500,60,-1,0.176563,-1,-1
77.625000,70,-1,0.354688,-1,-1
77.625000,62,-1,0.176563,-1,-1
77.812500,63,-1,0.176563,-1,-1
78.000000,77,-1,0.710938,-1,-1
78.000000,58,-1,0.354688,-1,-1
78.000000,65,-1,0.354688,-1,-1
78.000000,41,-1,1.423438,-1,-1
78.000000,46,-1,1.423438,-1,-1
78.375000,55,-1,0.354688,-1,-1
78.750000,79,-1,0.354688,-1,-1
78.750000,65,-1,0.354688,-1,-1
78.750000,67,-1,0.354688,-1,-1
79.125000,67,-1,0.354688,-1,-1
79.125000,55,-1,0.354688,-1,-1
79.500000,79,-1,0.354688,-1,-1
79.500000,63,-1,0.354688,-1,-1
79.500000,39,-1,1.423438,-1,-1
79.500000,43,-1,1.423438,-1,-1
79.875000,77,-1,0.354688,-1,-1
79.875000,62,-1,0.117188,-1,-1
80.000000,63,-1,0.117188,-1,-1
80.125000,62,-1,0.117188,-1,-1
80.250000,75,-1,0.354688,-1,-1
80.250000,60,-1,0.354688,-1,-1
80.625000,74,-1,0.354688,-1,-1
80.625000,58,-1,0.354688,-1,-1
81.000000,74,-1,0.354688,-1,-1
81.000000,60,-1,1.067188,-1,-1
81.000000,36,-1,1.423438,-1,-1
81.000000,39,-1,1.423438,-1,-1
81.375000,75,-1,0.354688,-1,-1
81.750000,74,-1,0.354688,-1,-1
82.125000,75,-1,0.354688,-1,-1
82.125000,58,-1,0.354688,-1,-1
82.500000,72,-1,0.710938,-1,-1
82.500000,60,-1,1.423438,-1,-1
82.500000,29,-1,1.423438,-1,-1
82.500000,34,-1,1.423438,-1,-1
83.250000,62,-1,0.354688,-1,-1
83.625000,63,-1,0.354688,-1,-1
84.000000,70,-1,0.354688,-1,-1
84.000000,65,-1,0.375000,-1,-1
84.000000,29,-1,1.423438,-1,-1
84.000000,34,-1,1.423438,-1,-1
84.375000,65,-1,0.354688,-1,-1
84.750000,65,-1,0.354688,-1,-1
84.750000,58,-1,0.354688,-1,-1
84.750000,62,-1,0.354688,-1,-1
85.125000,65,-1,0.354688,-1,-1
85.500000,66,-1,0.354688,-1,-1
85.500000,67,-1,0.176563,-1,-1
85.500000,38,-1,0.710938,-1,-1
85.500000,43,-1,0.710938,-1,-1
85.687500,62,-1,0.176563,-1,-1
85.875000,62,-1,0.354688,-1,-1
85.875000,66,-1,0.176563,-1,-1
86.062500,67,-1,0.176563,-1,-1
86.250000,74,-1,0.354688,-1,-1
86.250000,69,-1,0.176563,-1,-1
86.250000,41,-1,0.710938,-1,-1
86.250000,45,-1,0.710938,-1,-1
86.437500,70,-1,0.176563,-1,-1
86.625000,72,-1,0.354688,-1,-1
86.812500,74,-1,0.176563,-1,-1
87.000000,70,-1,0.710938,-1,-1
87.000000,41,-1,0.710938,-1,-1
87.000000,46,-1,0.710938,-1,-1
87.750000,69,-1,0.354688,-1,-1
87.750000,38,-1,0.710938,-1,-1
87.750000,41,-1,0.710938,-1,-1
88.125000,70,-1,0.354688,-1,-1
88.500000,74,-1,0.710938,-1,-1
88.500000,65,-1,1.423438,-1,-1
88.500000,41,-1,1.423438,-1,-1
88.500000,46,-1,1.423438,-1,-1
89.250000,72,-1,0.354688,-1,-1
89.625000,74,-1,0.354688,-1,-1
90.000000,75,-1,0.354688,-1,-1
90.000000,63,-1,0.354688,-1,-1
90.000000,39,-1,1.423438,-1,-1
90.000000,43,-1,1.423438,-1,-1
90.375000,74,-1,0.354688,-1,-1
90.375000,62,-1,0.354688,-1,-1
90.750000,72,-1,0.354688,-1,-1
90.750000,60,-1,0.354688,-1,-1
91.125000,67,-1,0.354688,-1,-1
91.125000,58,-1,0.354688,-1,-1
91.500000,70,-1,0.710938,-1,-1
91.500000,62,-1,0.710938,-1,-1
91.500000,39,-1,0.710938,-1,-1
91.500000,43,-1,0.710938,-1,-1
92.250000,72,-1,0.710938,-1,-1
92.250000,60,-1,0.710938,-1,-1
92.250000,38,-1,0.710938,-1,-1
92.250000,41,-1,0.710938,-1,-1
93.000000,70,-1,1.423438,-1,-1
93.000000,58,-1,0.354688,-1,-1
93.000000,41,-1,0.710938,-1,-1
93.000000,46,-1,0.710938,-1,-1
93.375000,53,-1,0.354688,-1,-1
93.750000,51,-1,0.176563,-1,-1
93.750000,38,-1,0.710938,-1,-1
93.750000,41,-1,0.710938,-1,-1
93.937500,53,-1,0.176563,-1,-1
94.125000,51,-1,0.354688,-1,-1
94.500000,50,-1,0.710938,-1,-1
94.500000,34,-1,1.423438,-1,-1
94.500000,38,-1,1.423438,-1,-1
95.250000,65,-1,0.354688,-1,-1
95.625000,66,-1,0.354688,-1,-1
96.000000,68,-1,1.423438,-1,-1
96.000000,37,-1,0.185938,-1,-1
96.000000,44,-1,0.185938,-1,-1
96.375000,37,-1,0.185938,-1,-1
96.375000,44,-1,0.185938,-1,-1
96.750000,37,-1,0.185938,-1,-1
96.750000,44,-1,0.185938,-1,-1
97.125000,37,-1,0.185938,-1,-1
97.125000,44,-1,0.185938,-1,-1
97.500000,37,-1,0.185938,-1,-1
97.500000,44,-1,0.185938,-1,-1
97.875000,70,-1,0.354688,-1,-1
97.875000,37,-1,0.185938,-1,-1
97.875000,44,-1,0.185938,-1,-1
98.250000,68,-1,0.354688,-1,-1
98.250000,37,-1,0.185938,-1,-1
98.250000,44,-1,0.185938,-1,-1
98.625000,66,-1,0.354688,-1,-1
98.625000,37,-1,0.185938,-1,-1
98.625000,44,-1,0.185938,-1,-1
99.000000,65,-1,1.423438,-1,-1
99.000000,44,-1,0.185938,-1,-1
99.000000,49,-1,0.185938,-1,-1
99.375000,44,-1,0.185938,-1,-1
99.375000,49,-1,0.185938,-1,-1
99.750000,44,-1,0.185938,-1,-1
99.750000,49,-1,0.185938,-1,-1
100.125000,44,-1,0.185938,-1,-1
100.125000,49,-1,0.185938,-1,-1
100.500000,44,-1,0.373438,-1,-1
100.500000,49,-1,0.373438,-1,-1
100.875000,65,-1,0.176563,-1,-1
101.062500,66,-1,0.087500,-1,-1
101.156250,65,-1,0.087500,-1,-1
101.250000,63,-1,0.354688,-1,-1
101.625000,61,-1,0.354688,-1,-1
102.000000,61,-1,0.354688,-1,-1
102.000000,49,-1,0.185938,-1,-1
102.000000,53,-1,0.185938,-1,-1
102.375000,65,-1,0.176563,-1,-1
102.375000,49,-1,0.185938,-1,-1
102.375000,53,-1,0.185938,-1,-1
102.562500,66,-1,0.087500,-1,-1
102.656250,65,-1,0.087500,-1,-1
102.750000,63,-1,0.354688,-1,-1
102.750000,49,-1,0.185938,-1,-1
102.750000,53,-1,0.185938,-1,-1
103.125000,65,-1,0.354688,-1,-1
103.125000,49,-1,0.185938,-1,-1
103.125000,53,-1,0.185938,-1,-1
103.500000,66,-1,1.067188,-1,-1
103.500000,48,-1,0.185938,-1,-1
103.500000,51,-1,0.185938,-1,-1
103.875000,48,-1,0.185938,-1,-1
103.875000,51,-1,0.185938,-1,-1
104.250000,48,-1,0.185938,-1,-1
104.250000,51,-1,0.185938,-1,-1
104.625000,65,-1,0.354688,-1,-1
104.625000,48,-1,0.185938,-1,-1
104.625000,51,-1,0.185938,-1,-1
105.000000,63,-1,1.423438,-1,-1
105.000000,51,-1,0.185938,-1,-1
105.000000,54,-1,0.185938,-1,-1
105.375000,51,-1,0.185938,-1,-1
105.375000,54,-1,0.185938,-1,-1
105.750000,51,-1,0.185938,-1,-1
105.750000,54,-1,0.185938,-1,-1
106.125000,51,-1,0.185938,-1,-1
