32.386355,50,-1,0.322443,-1,-1
32.727264,45,-1,1.294034,-1,-1
32.727264,43,-1,1.294034,-1,-1
32.727264,53,-1,1.294034,-1,-1
34.090900,44,-1,0.646307,-1,-1
34.090900,43,-1,1.294034,-1,-1
34.090900,53,-1,1.294034,-1,-1
35.113627,64,-1,0.322443,-1,-1
35.454536,67,-1,0.646307,-1,-1
35.454536,48,-1,0.322443,-1,-1
35.795445,55,-1,0.322443,-1,-1
36.136354,64,-1,0.322443,-1,-1
36.136354,60,-1,0.322443,-1,-1
36.477263,60,-1,1.294034,-1,-1
36.477263,64,-1,1.294034,-1,-1
36.477263,62,-1,0.646307,-1,-1
37.159081,64,-1,0.970170,-1,-1
38.011353,64,-1,0.160511,-1,-1
38.181808,64,-1,0.322443,-1,-1
38.181808,52,-1,1.294034,-1,-1
38.181808,59,-1,1.294034,-1,-1
38.522717,65,-1,0.322443,-1,-1
38.863626,68,-1,0.322443,-1,-1
39.204535,69,-1,0.160511,-1,-1
39.374989,71,-1,0.484375,-1,-1
39.545444,44,-1,0.322443,-1,-1
39.886353,64,-1,0.322443,-1,-1
39.886353,52,-1,0.322443,-1,-1
40.227262,62,-1,0.322443,-1,-1
40.227262,59,-1,0.646307,-1,-1
40.568171,64,-1,0.322443,-1,-1
40.909080,59,-1,0.970170,-1,-1
40.909080,62,-1,0.970170,-1,-1
40.909080,45,-1,0.322443,-1,-1
41.249989,52,-1,0.322443,-1,-1
41.590898,57,-1,0.322443,-1,-1
41.931807,57,-1,0.970170,-1,-1
41.931807,60,-1,0.970170,-1,-1
41.931807,60,-1,0.970170,-1,-1
42.954534,52,-1,0.646307,-1,-1
43.295443,60,-1,0.322443,-1,-1
43.636352,56,-1,0.322443,-1,-1
43.636352,62,-1,0.322443,-1,-1
43.636352,44,-1,0.322443,-1,-1
43.977261,64,-1,0.322443,-1,-1
43.977261,53,-1,0.322443,-1,-1
44.318170,65,-1,0.322443,-1,-1
44.318170,56,-1,0.322443,-1,-1
44.659079,67,-1,0.160511,-1,-1
44.659079,60,-1,0.322443,-1,-1
44.829533,68,-1,0.484375,-1,-1
44.999988,62,-1,1.294034,-1,-1
45.340897,67,-1,0.322443,-1,-1
45.681806,65,-1,0.322443,-1,-1
46.022715,67,-1,0.322443,-1,-1
46.363624,64,-1,0.970170,-1,-1
46.363624,52,-1,0.322443,-1,-1
46.704533,55,-1,0.322443,-1,-1
47.045442,59,-1,0.646307,-1,-1
47.386351,64,-1,0.970170,-1,-1
47.386351,72,-1,0.970170,-1,-1
47.727260,45,-1,0.322443,-1,-1
48.068169,52,-1,0.322443,-1,-1
48.409078,57,-1,0.646307,-1,-1
48.749987,64,-1,0.322443,-1,-1
49.090896,67,-1,0.322443,-1,-1
49.090896,76,-1,0.322443,-1,-1
49.090896,50,-1,0.322443,-1,-1
49.431805,74,-1,0.322443,-1,-1
49.431805,53,-1,0.322443,-1,-1
49.772714,72,-1,0.322443,-1,-1
49.772714,57,-1,0.322443,-1,-1
50.113623,74,-1,0.160511,-1,-1
50.113623,60,-1,0.322443,-1,-1
50.284077,69,-1,0.484375,-1,-1
50.284077,77,-1,0.484375,-1,-1
50.454532,43,-1,0.322443,-1,-1
50.795441,76,-1,0.322443,-1,-1
50.795441,50,-1,0.322443,-1,-1
51.136350,74,-1,0.322443,-1,-1
51.136350,53,-1,0.322443,-1,-1
51.477259,72,-1,0.160511,-1,-1
51.477259,57,-1,0.322443,-1,-1
51.647713,72,-1,2.103693,-1,-1
51.818168,48,-1,0.322443,-1,-1
52.159077,55,-1,0.322443,-1,-1
52.499986,60,-1,0.322443,-1,-1
52.840895,62,-1,0.322443,-1,-1
53.181804,64,-1,0.646307,-1,-1
53.863622,60,-1,0.322443,-1,-1
53.863622,72,-1,0.322443,-1,-1
53.863622,48,-1,0.322443,-1,-1
54.204531,62,-1,0.322443,-1,-1
54.204531,74,-1,0.322443,-1,-1
54.204531,47,-1,0.322443,-1,-1
54.545440,64,-1,0.970170,-1,-1
54.545440,76,-1,0.970170,-1,-1
54.545440,46,-1,0.322443,-1,-1
54.886349,53,-1,0.322443,-1,-1
55.227258,58,-1,0.646307,-1,-1
55.738622,57,-1,0.160511,-1,-1
55.909076,57,-1,0.322443,-1,-1
55.909076,54,-1,1.294034,-1,-1
55.909076,58,-1,1.294034,-1,-1
55.909076,60,-1,1.294034,-1,-1
55.909076,64,-1,1.294034,-1,-1
56.249985,59,-1,0.322443,-1,-1
56.590894,60,-1,0.322443,-1,-1
56.931803,62,-1,0.322443,-1,-1
57.272712,52,-1,0.646307,-1,-1
57.272712,60,-1,0.646307,-1,-1
57.272712,41,-1,0.322443,-1,-1
57.613621,48,-1,0.322443,-1,-1
57.954530,57,-1,0.646307,-1,-1
57.954530,53,-1,0.322443,-1,-1
58.295439,48,-1,0.322443,-1,-1
58.636348,60,-1,0.646307,-1,-1
58.636348,57,-1,0.322443,-1,-1
58.977257,48,-1,0.322443,-1,-1
59.318166,55,-1,0.322443,-1,-1
59.318166,64,-1,0.322443,-1,-1
59.318166,53,-1,0.322443,-1,-1
59.659075,62,-1,0.970170,-1,-1
59.659075,48,-1,0.322443,-1,-1
59.999984,43,-1,0.322443,-1,-1
60.340893,50,-1,0.322443,-1,-1
60.681802,55,-1,0.646307,-1,-1
61.193165,56,-1,0.160511,-1,-1
61.363620,56,-1,0.322443,-1,-1
61.363620,53,-1,1.294034,-1,-1
61.363620,56,-1,1.294034,-1,-1
61.363620,59,-1,1.294034,-1,-1
61.363620,62,-1,1.294034,-1,-1
61.704529,57,-1,0.322443,-1,-1
62.045438,59,-1,0.322443,-1,-1
62.386347,60,-1,0.322443,-1,-1
62.727256,59,-1,0.646307,-1,-1
62.727256,62,-1,0.646307,-1,-1
62.727256,40,-1,0.322443,-1,-1
63.068165,47,-1,0.322443,-1,-1
63.409074,56,-1,0.646307,-1,-1
63.409074,52,-1,0.646307,-1,-1
64.090892,59,-1,0.646307,-1,-1
64.090892,62,-1,0.646307,-1,-1
64.090892,44,-1,0.322443,-1,-1
64.431801,52,-1,0.322443,-1,-1
64.772710,62,-1,0.322443,-1,-1
64.772710,65,-1,0.322443,-1,-1
64.772710,59,-1,0.646307,-1,-1
65.113619,62,-1,0.646307,-1,-1
65.113619,65,-1,0.646307,-1,-1
65.454528,45,-1,0.322443,-1,-1
65.795437,60,-1,0.646307,-1,-1
65.795437,64,-1,0.646307,-1,-1
65.795437,52,-1,0.322443,-1,-1
66.136346,60,-1,0.322443,-1,-1
66.477255,52,-1,0.322443,-1,-1
66.647709,60,-1,0.160511,-1,-1
66.818164,60,-1,0.322443,-1,-1
66.818164,43,-1,0.322443,-1,-1
67.159073,62,-1,0.322443,-1,-1
67.159073,52,-1,0.322443,-1,-1
67.499982,64,-1,0.322443,-1,-1
67.499982,60,-1,0.646307,-1,-1
67.840891,65,-1,0.322443,-1,-1
68.181800,57,-1,0.970170,-1,-1
68.181800,41,-1,0.322443,-1,-1
68.522709,48,-1,0.322443,-1,-1
68.863618,53,-1,0.322443,-1,-1
69.204527,57,-1,0.322443,-1,-1
69.374982,60,-1,0.160511,-1,-1
69.545436,60,-1,0.322443,-1,-1
69.545436,60,-1,1.294034,-1,-1
69.886345,62,-1,0.322443,-1,-1
70.227254,64,-1,0.322443,-1,-1
70.568163,65,-1,0.322443,-1,-1
70.909072,57,-1,0.970170,-1,-1
70.909072,62,-1,0.970170,-1,-1
70.909072,42,-1,0.322443,-1,-1
71.249981,50,-1,0.322443,-1,-1
71.590890,54,-1,0.322443,-1,-1
71.931799,57,-1,0.322443,-1,-1
72.102254,60,-1,0.160511,-1,-1
72.272708,60,-1,0.322443,-1,-1
72.272708,60,-1,1.294034,-1,-1
72.613617,67,-1,0.322443,-1,-1
72.954526,64,-1,0.322443,-1,-1
73.295435,57,-1,2.265624,-1,-1
73.295435,60,-1,2.265624,-1,-1
73.295435,64,-1,2.265624,-1,-1
73.636344,43,-1,0.322443,-1,-1
73.977253,50,-1,0.322443,-1,-1
74.318162,53,-1,0.322443,-1,-1
74.659071,57,-1,0.322443,-1,-1
74.999980,60,-1,0.322443,-1,-1
75.340889,64,-1,0.322443,-1,-1
76.022707,65,-1,0.160511,-1,-1
76.022707,50,-1,0.160511,-1,-1
76.193162,64,-1,0.160511,-1,-1
76.193162,51,-1,0.160511,-1,-1
76.363616,56,-1,0.970170,-1,-1
76.363616,59,-1,0.970170,-1,-1
76.363616,62,-1,0.970170,-1,-1
76.363616,52,-1,0.322443,-1,-1
76.704525,52,-1,0.322443,-1,-1
77.045434,52,-1,0.322443,-1,-1
77.386343,59,-1,0.322443,-1,-1
77.386343,47,-1,0.322443,-1,-1
77.727252,50,-1,0.646307,-1,-1
77.727252,56,-1,0.646307,-1,-1
77.727252,60,-1,0.646307,-1,-1
77.727252,40,-1,0.646307,-1,-1
78.409070,52,-1,0.646307,-1,-1
78.409070,56,-1,0.646307,-1,-1
78.409070,62,-1,0.646307,-1,-1
78.409070,40,-1,0.646307,-1,-1
79.090888,60,-1,0.322443,-1,-1
79.090888,64,-1,0.322443,-1,-1
79.090888,69,-1,0.322443,-1,-1
79.090888,41,-1,0.322443,-1,-1
79.431797,67,-1,0.322443,-1,-1
79.431797,48,-1,0.322443,-1,-1
79.772706,64,-1,0.322443,-1,-1
79.772706,53,-1,0.322443,-1,-1
80.113615,64,-1,0.646307,-1,-1
80.113615,57,-1,0.322443,-1,-1
80.454524,60,-1,0.322443,-1,-1
80.795433,64,-1,0.322443,-1,-1
80.795433,57,-1,0.322443,-1,-1
81.136342,60,-1,0.322443,-1,-1
81.136342,53,-1,0.322443,-1,-1
81.477251,62,-1,1.617897,-1,-1
81.477251,48,-1,0.322443,-1,-1
81.818160,43,-1,0.322443,-1,-1
82.159069,50,-1,0.322443,-1,-1
82.499978,55,-1,0.322443,-1,-1
82.840887,59,-1,0.322443,-1,-1
83.181796,62,-1,0.646307,-1,-1
83.522705,59,-1,0.322443,-1,-1
83.863614,60,-1,0.322443,-1,-1
83.863614,53,-1,0.646307,-1,-1
83.863614,59,-1,0.646307,-1,-1
83.863614,62,-1,0.646307,-1,-1
84.204523,62,-1,0.322443,-1,-1
84.545432,59,-1,0.322443,-1,-1
84.545432,67,-1,0.322443,-1,-1
84.545432,40,-1,0.322443,-1,-1
84.886341,65,-1,0.322443,-1,-1
84.886341,47,-1,0.322443,-1,-1
85.227250,64,-1,0.322443,-1,-1
85.227250,55,-1,0.646307,-1,-1
85.568159,59,-1,0.646307,-1,-1
85.568159,62,-1,0.646307,-1,-1
85.909068,44,-1,0.322443,-1,-1
86.249977,62,-1,0.322443,-1,-1
86.249977,52,-1,0.322443,-1,-1
86.590886,59,-1,0.322443,-1,-1
86.590886,59,-1,0.646307,-1,-1
86.931795,60,-1,1.617897,-1,-1
87.272704,45,-1,0.322443,-1,-1
87.613613,52,-1,0.322443,-1,-1
87.954522,60,-1,0.322443,-1,-1
88.295431,52,-1,0.322443,-1,-1
88.636340,43,-1,0.322443,-1,-1
88.977249,60,-1,0.322443,-1,-1
88.977249,52,-1,0.322443,-1,-1
89.318158,59,-1,0.322443,-1,-1
89.318158,60,-1,0.646307,-1,-1
89.659067,60,-1,0.322443,-1,-1
89.999976,57,-1,0.322443,-1,-1
89.999976,60,-1,0.322443,-1,-1
89.999976,67,-1,0.322443,-1,-1
89.999976,38,-1,0.322443,-1,-1
90.340885,57,-1,0.322443,-1,-1
90.340885,65,-1,0.322443,-1,-1
90.340885,45,-1,0.322443,-1,-1
90.681794,55,-1,0.322443,-1,-1
90.681794,64,-1,0.322443,-1,-1
90.681794,50,-1,0.322443,-1,-1
91.022703,57,-1,0.160511,-1,-1
91.022703,65,-1,0.160511,-1,-1
91.022703,53,-1,0.322443,-1,-1
91.193157,55,-1,0.484375,-1,-1
91.193157,64,-1,0.484375,-1,-1
91.363612,57,-1,0.646307,-1,-1
91.704521,60,-1,0.646307,-1,-1
92.045430,38,-1,0.646307,-1,-1
92.045430,50,-1,0.646307,-1,-1
92.386339,60,-1,0.322443,-1,-1
92.727248,55,-1,0.322443,-1,-1
92.727248,60,-1,0.322443,-1,-1
92.727248,67,-1,0.322443,-1,-1
92.727248,40,-1,0.322443,-1,-1
92.727248,52,-1,0.322443,-1,-1
93.068157,57,-1,0.322443,-1,-1
93.068157,65,-1,0.322443,-1,-1
93.068157,48,-1,0.322443,-1,-1
93.409066,64,-1,0.322443,-1,-1
93.409066,52,-1,0.322443,-1,-1
93.749975,65,-1,0.160511,-1,-1
93.749975,55,-1,0.322443,-1,-1
93.920429,64,-1,0.484375,-1,-1
94.090884,60,-1,0.646307,-1,-1
94.431793,60,-1,0.646307,-1,-1
94.772702,48,-1,0.646307,-1,-1
95.113611,67,-1,0.322443,-1,-1
95.454520,60,-1,0.322443,-1,-1
95.454520,69,-1,0.322443,-1,-1
95.454520,41,-1,0.322443,-1,-1
95.795429,67,-1,0.322443,-1,-1
95.795429,48,-1,0.322443,-1,-1
96.136338,64,-1,0.322443,-1,-1
96.136338,57,-1,0.646307,-1,-1
96.477247,60,-1,0.160511,-1,-1
96.647701,62,-1,0.484375,-1,-1
96.818156,42,-1,0.322443,-1,-1
97.159065,67,-1,0.322443,-1,-1
97.159065,50,-1,0.322443,-1,-1
97.499974,64,-1,0.322443,-1,-1
97.499974,57,-1,0.646307,-1,-1
97.840883,62,-1,0.322443,-1,-1
98.181792,55,-1,0.970170,-1,-1
98.181792,59,-1,0.970170,-1,-1
98.181792,43,-1,0.322443,-1,-1
98.522701,50,-1,0.322443,-1,-1
98.863610,55,-1,0.646307,-1,-1
99.204519,59,-1,0.322443,-1,-1
99.545428,50,-1,0.646307,-1,-1
99.545428,56,-1,0.646307,-1,-1
99.545428,60,-1,0.646307,-1,-1
99.545428,52,-1,0.646307,-1,-1
100.227246,52,-1,0.646307,-1,-1
100.227246,56,-1,0.646307,-1,-1
100.227246,62,-1,0.646307,-1,-1
100.227246,40,-1,0.646307,-1,-1
100.909064,60,-1,0.322443,-1,-1
100.909064,64,-1,0.322443,-1,-1
100.909064,69,-1,0.322443,-1,-1
100.909064,41,-1,0.322443,-1,-1
101.249973,67,-1,0.322443,-1,-1
101.249973,48,-1,0.322443,-1,-1
101.590882,64,-1,0.322443,-1,-1
101.590882,53,-1,0.322443,-1,-1
101.931791,64,-1,0.646307,-1,-1
101.931791,57,-1,0.322443,-1,-1
102.272700,60,-1,0.322443,-1,-1
102.613609,64,-1,0.322443,-1,-1
102.613609,57,-1,0.322443,-1,-1
102.954518,60,-1,0.322443,-1,-1
102.954518,53,-1,0.322443,-1,-1
103.295427,59,-1,1.617897,-1,-1
103.295427,62,-1,1.617897,-1,-1
103.295427,48,-1,0.322443,-1,-1
103.636336,43,-1,0.322443,-1,-1
103.977245,50,-1,0.322443,-1,-1
104.318154,55,-1,0.322443,-1,-1
104.659063,59,-1,0.322443,-1,-1
104.999972,62,-1,0.646307,-1,-1
105.340881,59,-1,0.322443,-1,-1
105.681790,55,-1,0.322443,-1,-1
105.681790,60,-1,0.322443,-1,-1
105.681790,41,-1,0.646307,-1,-1
105.681790,53,-1,0.646307,-1,-1
106.022699,62,-1,0.322443,-1,-1
106.363608,59,-1,0.322443,-1,-1
106.363608,67,-1,0.322443,-1,-1
106.363608,40,-1,0.322443,-1,-1
106.704517,65,-1,0.322443,-1,-1
106.704517,47,-1,0.322443,-1,-1
107.045426,64,-1,0.322443,-1,-1
107.045426,55,-1,0.322443,-1,-1
107.386335,59,-1,0.646307,-1,-1
107.386335,62,-1,0.646307,-1,-1
107.386335,68,-1,0.646307,-1,-1
107.386335,44,-1,0.646307,-1,-1
107.386335,52,-1,0.646307,-1,-1
108.068153,62,-1,0.322443,-1,-1
108.068153,69,-1,0.322443,-1,-1
108.068153,52,-1,0.322443,-1,-1
108.409062,56,-1,0.646307,-1,-1
108.409062,59,-1,0.646307,-1,-1
108.409062,71,-1,0.646307,-1,-1
108.409062,59,-1,0.646307,-1,-1
109.090880,57,-1,0.970170,-1,-1
109.090880,60,-1,0.970170,-1,-1
109.090880,69,-1,0.970170,-1,-1
109.090880,45,-1,0.322443,-1,-1
109.431789,52,-1,0.322443,-1,-1
109.772698,57,-1,0.160511,-1,-1
109.943152,56,-1,0.160511,-1,-1
110.113607,46,-1,0.646307,-1,-1
110.113607,50,-1,0.646307,-1,-1
110.113607,53,-1,0.646307,-1,-1
110.113607,55,-1,0.970170,-1,-1
110.795425,60,-1,0.322443,-1,-1
111.136334,59,-1,0.322443,-1,-1
111.136334,48,-1,0.646307,-1,-1
111.136334,52,-1,0.646307,-1,-1
111.136334,55,-1,0.646307,-1,-1
111.477243,60,-1,0.322443,-1,-1
111.818152,57,-1,0.322443,-1,-1
111.818152,60,-1,0.322443,-1,-1
111.818152,67,-1,0.322443,-1,-1
111.818152,38,-1,0.322443,-1,-1
112.159061,65,-1,0.322443,-1,-1
112.159061,45,-1,0.322443,-1,-1
112.499970,64,-1,0.322443,-1,-1
112.499970,50,-1,0.322443,-1,-1
112.840879,65,-1,0.160511,-1,-1
112.840879,53,-1,0.322443,-1,-1
113.011333,64,-1,0.484375,-1,-1
113.181788,57,-1,0.646307,-1,-1
113.522697,60,-1,0.646307,-1,-1
113.863606,38,-1,0.322443,-1,-1
114.204515,60,-1,0.322443,-1,-1
114.204515,40,-1,0.322443,-1,-1
114.545424,67,-1,0.322443,-1,-1
114.545424,41,-1,0.322443,-1,-1
114.886333,65,-1,0.322443,-1,-1
114.886333,48,-1,0.322443,-1,-1
115.227242,64,-1,0.322443,-1,-1
115.227242,53,-1,0.322443,-1,-1
115.568151,65,-1,0.322443,-1,-1
115.568151,56,-1,0.322443,-1,-1
115.909060,56,-1,1.294034,-1,-1
115.909060,60,-1,1.294034,-1,-1
115.909060,64,-1,1.294034,-1,-1
115.909060,60,-1,0.322443,-1,-1
116.249969,56,-1,0.322443,-1,-1
116.590878,53,-1,0.322443,-1,-1
116.931787,48,-1,0.322443,-1,-1
117.272696,43,-1,0.322443,-1,-1
117.613605,50,-1,0.160511,-1,-1
117.784059,53,-1,0.160511,-1,-1
117.954514,57,-1,0.160511,-1,-1
118.124968,60,-1,0.160511,-1,-1
118.295423,65,-1,0.160511,-1,-1
118.465877,69,-1,0.160511,-1,-1
119.659059,65,-1,0.160511,-1,-1
119.829513,64,-1,0.160511,-1,-1
119.999968,56,-1,1.294034,-1,-1
119.999968,59,-1,1.294034,-1,-1
119.999968,62,-1,1.294034,-1,-1
119.999968,55,-1,1.294034,-1,-1
119.999968,62,-1,1.294034,-1,-1
121.704513,55,-1,0.322443,-1,-1
122.045422,59,-1,0.646307,-1,-1
122.727240,60,-1,0.681818,-1,-1
122.727240,69,-1,1.294034,-1,-1
122.727240,77,-1,0.646307,-1,-1
123.409058,72,-1,0.646307,-1,-1
124.090876,71,-1,0.322443,-1,-1
124.090876,79,-1,1.294034,-1,-1
124.431785,72,-1,0.160511,-1,-1
124.602239,74,-1,0.484375,-1,-1
125.113603,71,-1,0.322443,-1,-1
125.454512,67,-1,1.294034,-1,-1
125.454512,76,-1,0.646307,-1,-1
126.136330,76,-1,0.646307,-1,-1
126.818148,72,-1,0.322443,-1,-1
126.818148,69,-1,1.294034,-1,-1
127.159057,71,-1,0.160511,-1,-1
127.329511,69,-1,0.484375,-1,-1
127.840875,67,-1,0.160511,-1,-1
128.011329,65,-1,1.455966,-1,-1
128.181784,62,-1,0.322443,-1,-1
128.522693,64,-1,0.322443,-1,-1
128.863602,65,-1,0.322443,-1,-1
129.204511,72,-1,1.617897,-1,-1
129.886329,72,-1,0.322443,-1,-1
130.227238,71,-1,0.322443,-1,-1
130.568147,72,-1,0.322443,-1,-1
130.909056,65,-1,1.941761,-1,-1
130.909056,72,-1,1.941761,-1,-1
130.909056,67,-1,0.322443,-1,-1
131.249965,60,-1,0.322443,-1,-1
131.590874,62,-1,0.322443,-1,-1
131.931783,67,-1,0.322443,-1,-1
132.272692,60,-1,0.322443,-1,-1
132.613601,62,-1,0.322443,-1,-1
132.954510,55,-1,0.322443,-1,-1
133.295419,48,-1,0.322443,-1,-1
133.636328,47,-1,2.589488,-1,-1
133.636328,43,-1,2.589488,-1,-1
136.363600,43,-1,2.589488,-1,-1
136.363600,45,-1,2.589488,-1,-1
136.363600,48,-1,2.589488,-1,-1
136.363600,52,-1,2.589488,-1,-1
136.363600,41,-1,2.589488,-1,-1
136.363600,48,-1,2.589488,-1,-1
