24.816643,66,-1,0.333093,-1,-1
25.066303,78,-1,0.499958,-1,-1
25.066303,69,-1,0.499958,-1,-1
25.316600,38,-1,0.250297,-1,-1
25.566898,36,-1,0.250297,-1,-1
25.566898,79,-1,0.499958,-1,-1
25.566898,74,-1,0.499958,-1,-1
26.066855,36,-1,1.250212,-1,-1
26.066855,78,-1,0.499958,-1,-1
26.066855,69,-1,0.499958,-1,-1
26.066855,62,-1,0.250297,-1,-1
26.066855,66,-1,0.250297,-1,-1
26.566813,79,-1,0.499958,-1,-1
26.566813,74,-1,0.499958,-1,-1
26.816473,62,-1,0.333093,-1,-1
26.816473,66,-1,0.333093,-1,-1
27.066770,81,-1,1.999830,-1,-1
27.066770,69,-1,0.499958,-1,-1
27.316431,36,-1,0.000637,-1,-1
27.566728,31,-1,0.250297,-1,-1
27.566728,74,-1,0.499958,-1,-1
28.066686,31,-1,1.250212,-1,-1
28.066686,69,-1,0.499958,-1,-1
28.066686,62,-1,0.250297,-1,-1
28.066686,66,-1,0.250297,-1,-1
28.316346,62,-1,0.000637,-1,-1
28.316346,66,-1,0.000637,-1,-1
28.566643,74,-1,0.499958,-1,-1
28.566643,62,-1,0.250297,-1,-1
28.566643,66,-1,0.250297,-1,-1
28.816304,62,-1,0.000637,-1,-1
28.816304,66,-1,0.000637,-1,-1
29.066601,86,-1,2.499788,-1,-1
29.066601,69,-1,0.499958,-1,-1
29.316898,31,-1,0.250297,-1,-1
29.566558,34,-1,0.499958,-1,-1
29.566558,74,-1,0.499958,-1,-1
29.566558,66,-1,0.250297,-1,-1
30.066516,69,-1,0.499958,-1,-1
30.066516,66,-1,0.250297,-1,-1
30.566474,76,-1,0.499958,-1,-1
30.566474,62,-1,0.250297,-1,-1
30.816771,57,-1,0.250297,-1,-1
31.066431,36,-1,0.499958,-1,-1
31.066431,69,-1,0.499958,-1,-1
31.316728,62,-1,0.250297,-1,-1
31.566389,38,-1,0.250297,-1,-1
32.066346,74,-1,0.499958,-1,-1
32.066346,38,-1,0.499958,-1,-1
32.566304,74,-1,0.750255,-1,-1
33.316559,74,-1,0.250297,-1,-1
33.316559,38,-1,0.250297,-1,-1
33.566856,74,-1,0.499958,-1,-1
33.566856,36,-1,0.250297,-1,-1
34.066814,74,-1,0.499958,-1,-1
34.066814,36,-1,0.499958,-1,-1
34.566771,76,-1,0.250297,-1,-1
34.816432,71,-1,0.499958,-1,-1
35.316389,74,-1,0.250297,-1,-1
35.566687,31,-1,0.250297,-1,-1
36.066644,74,-1,0.499958,-1,-1
36.066644,31,-1,0.499958,-1,-1
36.566602,74,-1,0.750255,-1,-1
37.316857,74,-1,0.250297,-1,-1
37.316857,31,-1,0.250297,-1,-1
37.566517,74,-1,0.000637,-1,-1
37.566517,34,-1,0.250297,-1,-1
38.066475,74,-1,0.499958,-1,-1
38.066475,34,-1,0.499958,-1,-1
38.566432,74,-1,0.250297,-1,-1
38.816729,76,-1,0.499958,-1,-1
39.066390,34,-1,0.499958,-1,-1
39.316687,78,-1,0.250297,-1,-1
39.566347,38,-1,0.250297,-1,-1
40.066305,74,-1,0.499958,-1,-1
40.066305,38,-1,0.499958,-1,-1
40.566900,74,-1,0.750255,-1,-1
41.316517,74,-1,0.000637,-1,-1
41.316517,38,-1,0.250297,-1,-1
41.566815,74,-1,0.499958,-1,-1
41.566815,36,-1,0.250297,-1,-1
42.066772,74,-1,0.499958,-1,-1
42.066772,36,-1,0.499958,-1,-1
42.566730,76,-1,0.250297,-1,-1
42.816390,71,-1,0.499958,-1,-1
43.316348,74,-1,2.250128,-1,-1
43.316348,36,-1,0.250297,-1,-1
43.566645,31,-1,0.250297,-1,-1
44.066603,31,-1,0.499958,-1,-1
45.316815,31,-1,0.250297,-1,-1
45.566476,34,-1,0.250297,-1,-1
46.066433,34,-1,0.499958,-1,-1
47.066348,34,-1,0.499958,-1,-1
47.566306,38,-1,0.250297,-1,-1
48.066901,74,-1,0.499958,-1,-1
48.066901,38,-1,0.499958,-1,-1
48.566858,74,-1,0.750255,-1,-1
49.316476,74,-1,0.000637,-1,-1
49.316476,38,-1,0.250297,-1,-1
49.566773,74,-1,0.499958,-1,-1
49.566773,36,-1,0.250297,-1,-1
50.066731,74,-1,0.499958,-1,-1
50.066731,36,-1,0.499958,-1,-1
50.566689,76,-1,0.250297,-1,-1
50.816349,71,-1,0.499958,-1,-1
51.316307,74,-1,0.250297,-1,-1
51.316307,36,-1,0.250297,-1,-1
51.566604,31,-1,0.250297,-1,-1
52.066561,74,-1,0.499958,-1,-1
52.066561,31,-1,0.499958,-1,-1
52.566519,74,-1,0.750255,-1,-1
53.316774,74,-1,0.250297,-1,-1
53.316774,31,-1,0.250297,-1,-1
53.566434,74,-1,0.000637,-1,-1
53.566434,34,-1,0.250297,-1,-1
54.066392,74,-1,0.499958,-1,-1
54.066392,34,-1,0.499958,-1,-1
54.566349,74,-1,0.250297,-1,-1
54.816647,76,-1,0.499958,-1,-1
55.066307,34,-1,0.499958,-1,-1
55.316604,78,-1,0.250297,-1,-1
55.566902,38,-1,0.250297,-1,-1
56.066859,74,-1,0.499958,-1,-1
56.066859,38,-1,0.499958,-1,-1
56.566817,74,-1,0.750255,-1,-1
57.316435,74,-1,0.000637,-1,-1
57.316435,38,-1,0.250297,-1,-1
57.566732,74,-1,0.499958,-1,-1
57.566732,36,-1,0.250297,-1,-1
58.066690,74,-1,0.499958,-1,-1
58.066690,36,-1,0.499958,-1,-1
58.566647,76,-1,0.250297,-1,-1
58.816308,71,-1,0.499958,-1,-1
59.316902,74,-1,2.250128,-1,-1
59.316902,36,-1,0.250297,-1,-1
59.566562,31,-1,0.250297,-1,-1
60.066520,31,-1,0.499958,-1,-1
61.316732,31,-1,0.250297,-1,-1
61.566393,34,-1,0.499958,-1,-1
62.066350,34,-1,0.499958,-1,-1
62.566308,74,-1,0.250297,-1,-1
62.566308,34,-1,0.499958,-1,-1
62.816605,76,-1,0.250297,-1,-1
63.066903,78,-1,2.499788,-1,-1
63.066903,34,-1,0.499958,-1,-1
63.566860,35,-1,0.250297,-1,-1
63.566860,66,-1,0.499958,-1,-1
63.566860,69,-1,0.499958,-1,-1
64.066818,35,-1,0.499958,-1,-1
64.566775,66,-1,0.499958,-1,-1
64.566775,69,-1,0.499958,-1,-1
65.316393,42,-1,0.250297,-1,-1
65.566691,78,-1,0.499958,-1,-1
65.566691,47,-1,0.250297,-1,-1
65.566691,66,-1,0.499958,-1,-1
65.566691,69,-1,0.499958,-1,-1
66.066648,76,-1,0.499958,-1,-1
66.066648,47,-1,0.499958,-1,-1
66.566606,74,-1,0.499958,-1,-1
66.566606,42,-1,0.499958,-1,-1
66.566606,66,-1,0.499958,-1,-1
66.566606,69,-1,0.499958,-1,-1
67.066563,78,-1,0.499958,-1,-1
67.066563,35,-1,0.499958,-1,-1
67.566521,40,-1,0.250297,-1,-1
67.566521,64,-1,0.499958,-1,-1
67.566521,68,-1,0.499958,-1,-1
68.066479,76,-1,0.999915,-1,-1
68.066479,40,-1,0.499958,-1,-1
68.566436,64,-1,0.499958,-1,-1
68.566436,68,-1,0.499958,-1,-1
69.066394,76,-1,0.999915,-1,-1
69.316691,35,-1,0.250297,-1,-1
69.566351,40,-1,0.250297,-1,-1
69.566351,64,-1,0.499958,-1,-1
69.566351,68,-1,0.499958,-1,-1
69.816649,35,-1,0.250297,-1,-1
70.066309,40,-1,0.499958,-1,-1
70.566904,74,-1,0.250297,-1,-1
70.566904,64,-1,0.499958,-1,-1
70.566904,68,-1,0.499958,-1,-1
70.816564,76,-1,0.250297,-1,-1
71.066861,78,-1,2.499788,-1,-1
71.066861,40,-1,0.499958,-1,-1
71.566819,35,-1,0.250297,-1,-1
71.566819,66,-1,0.499958,-1,-1
71.566819,69,-1,0.499958,-1,-1
72.066776,35,-1,0.499958,-1,-1
72.566734,66,-1,0.499958,-1,-1
72.566734,69,-1,0.499958,-1,-1
73.316352,42,-1,0.250297,-1,-1
73.566649,78,-1,0.499958,-1,-1
73.566649,47,-1,0.250297,-1,-1
73.566649,66,-1,0.499958,-1,-1
73.566649,69,-1,0.499958,-1,-1
73.816310,42,-1,0.250297,-1,-1
74.066607,76,-1,0.499958,-1,-1
74.066607,47,-1,0.499958,-1,-1
74.566564,74,-1,0.499958,-1,-1
74.566564,42,-1,0.499958,-1,-1
74.566564,66,-1,0.499958,-1,-1
74.566564,69,-1,0.499958,-1,-1
75.066522,78,-1,0.499958,-1,-1
75.066522,35,-1,0.499958,-1,-1
75.566480,40,-1,0.250297,-1,-1
75.566480,64,-1,0.499958,-1,-1
75.566480,68,-1,0.499958,-1,-1
76.066437,76,-1,0.999915,-1,-1
76.066437,40,-1,0.499958,-1,-1
76.566395,64,-1,0.499958,-1,-1
76.566395,68,-1,0.499958,-1,-1
77.066352,76,-1,0.499958,-1,-1
77.316650,35,-1,0.250297,-1,-1
77.566310,38,-1,0.250297,-1,-1
77.566310,64,-1,0.499958,-1,-1
77.566310,68,-1,0.499958,-1,-1
77.816607,40,-1,0.250297,-1,-1
78.066905,74,-1,0.499958,-1,-1
78.066905,40,-1,0.499958,-1,-1
78.566862,78,-1,0.499958,-1,-1
78.566862,44,-1,0.499958,-1,-1
78.566862,64,-1,0.499958,-1,-1
78.566862,68,-1,0.499958,-1,-1
79.066820,40,-1,0.499958,-1,-1
79.566777,76,-1,0.499958,-1,-1
79.566777,43,-1,0.250297,-1,-1
79.566777,62,-1,0.499958,-1,-1
79.566777,67,-1,0.499958,-1,-1
80.066735,74,-1,0.499958,-1,-1
80.066735,43,-1,0.499958,-1,-1
80.566693,74,-1,0.499958,-1,-1
80.566693,62,-1,0.499958,-1,-1
80.566693,67,-1,0.499958,-1,-1
81.066650,74,-1,0.250297,-1,-1
81.316311,76,-1,0.750255,-1,-1
81.316311,38,-1,0.250297,-1,-1
81.566608,43,-1,0.250297,-1,-1
81.566608,62,-1,0.499958,-1,-1
81.566608,67,-1,0.499958,-1,-1
82.066565,78,-1,0.499958,-1,-1
82.066565,43,-1,0.499958,-1,-1
82.566523,38,-1,0.499958,-1,-1
82.566523,62,-1,0.499958,-1,-1
82.566523,67,-1,0.499958,-1,-1
83.066481,76,-1,0.999915,-1,-1
83.066481,43,-1,0.499958,-1,-1
83.566438,42,-1,0.250297,-1,-1
83.566438,62,-1,0.499958,-1,-1
83.566438,66,-1,0.499958,-1,-1
84.066396,74,-1,0.499958,-1,-1
84.066396,42,-1,0.499958,-1,-1
84.566353,74,-1,0.499958,-1,-1
84.566353,62,-1,0.499958,-1,-1
84.566353,66,-1,0.499958,-1,-1
85.066311,74,-1,0.250297,-1,-1
85.316608,76,-1,0.750255,-1,-1
85.316608,38,-1,0.250297,-1,-1
85.566906,42,-1,0.250297,-1,-1
85.566906,62,-1,0.499958,-1,-1
85.566906,66,-1,0.499958,-1,-1
86.066863,78,-1,0.499958,-1,-1
86.066863,42,-1,0.499958,-1,-1
86.566821,38,-1,0.499958,-1,-1
86.566821,62,-1,0.499958,-1,-1
86.566821,66,-1,0.499958,-1,-1
87.066778,74,-1,0.499958,-1,-1
87.066778,33,-1,0.499958,-1,-1
87.566736,79,-1,0.499958,-1,-1
87.566736,40,-1,0.250297,-1,-1
87.566736,64,-1,0.499958,-1,-1
87.566736,67,-1,0.499958,-1,-1
88.066694,79,-1,0.499958,-1,-1
88.066694,40,-1,0.499958,-1,-1
88.566651,79,-1,0.499958,-1,-1
88.566651,64,-1,0.499958,-1,-1
88.566651,67,-1,0.499958,-1,-1
89.066609,78,-1,0.499958,-1,-1
89.316906,35,-1,0.250297,-1,-1
89.566566,79,-1,0.499958,-1,-1
89.566566,40,-1,0.250297,-1,-1
89.566566,64,-1,0.499958,-1,-1
89.566566,67,-1,0.499958,-1,-1
90.066524,81,-1,0.499958,-1,-1
90.066524,40,-1,0.499958,-1,-1
90.566482,78,-1,0.499958,-1,-1
90.566482,64,-1,0.499958,-1,-1
90.566482,67,-1,0.499958,-1,-1
91.066439,78,-1,0.999915,-1,-1
91.066439,40,-1,0.499958,-1,-1
91.566397,33,-1,0.499958,-1,-1
91.566397,64,-1,0.499958,-1,-1
91.566397,69,-1,0.499958,-1,-1
92.066354,76,-1,1.499873,-1,-1
92.066354,33,-1,0.499958,-1,-1
92.066354,64,-1,0.499958,-1,-1
92.066354,69,-1,0.499958,-1,-1
92.566312,33,-1,0.499958,-1,-1
92.566312,64,-1,0.499958,-1,-1
92.566312,69,-1,0.499958,-1,-1
93.066907,33,-1,0.499958,-1,-1
93.066907,64,-1,0.499958,-1,-1
93.066907,69,-1,0.499958,-1,-1
93.566864,33,-1,0.499958,-1,-1
93.566864,64,-1,0.499958,-1,-1
93.566864,69,-1,0.499958,-1,-1
94.066822,78,-1,0.499958,-1,-1
94.566779,78,-1,0.499958,-1,-1
95.066737,79,-1,0.499958,-1,-1
95.566695,81,-1,0.999915,-1,-1
95.566695,38,-1,0.250297,-1,-1
95.566695,74,-1,0.499958,-1,-1
95.566695,54,-1,1.999830,-1,-1
95.566695,57,-1,1.999830,-1,-1
95.566695,62,-1,1.999830,-1,-1
96.066652,38,-1,0.999915,-1,-1
96.066652,69,-1,0.499958,-1,-1
96.566610,74,-1,0.499958,-1,-1
96.566610,74,-1,0.499958,-1,-1
97.066567,33,-1,0.250297,-1,-1
97.066567,69,-1,0.499958,-1,-1
97.316865,38,-1,0.250297,-1,-1
97.566525,83,-1,0.499958,-1,-1
97.566525,40,-1,0.250297,-1,-1
97.566525,74,-1,0.499958,-1,-1
97.566525,55,-1,1.999830,-1,-1
97.566525,59,-1,1.999830,-1,-1
97.566525,64,-1,1.999830,-1,-1
98.066483,81,-1,0.499958,-1,-1
98.066483,40,-1,0.999915,-1,-1
98.066483,69,-1,0.499958,-1,-1
98.566440,74,-1,0.499958,-1,-1
98.566440,74,-1,0.499958,-1,-1
99.066398,40,-1,0.250297,-1,-1
99.066398,69,-1,0.499958,-1,-1
99.316695,33,-1,0.250297,-1,-1
99.566355,83,-1,0.499958,-1,-1
99.566355,43,-1,0.250297,-1,-1
99.566355,74,-1,0.499958,-1,-1
99.566355,55,-1,1.999830,-1,-1
99.566355,59,-1,1.999830,-1,-1
99.566355,62,-1,1.999830,-1,-1
100.066313,81,-1,0.499958,-1,-1
100.066313,43,-1,0.750255,-1,-1
100.066313,69,-1,0.499958,-1,-1
100.566908,74,-1,0.499958,-1,-1
100.566908,74,-1,0.499958,-1,-1
100.816568,40,-1,0.250297,-1,-1
101.066865,74,-1,0.499958,-1,-1
101.066865,43,-1,0.250297,-1,-1
101.066865,69,-1,0.499958,-1,-1
101.316525,40,-1,0.250297,-1,-1
101.566823,45,-1,0.250297,-1,-1
101.566823,74,-1,0.499958,-1,-1
101.566823,57,-1,1.999830,-1,-1
101.566823,61,-1,1.999830,-1,-1
101.566823,64,-1,1.999830,-1,-1
102.066780,78,-1,0.499958,-1,-1
102.066780,45,-1,0.499958,-1,-1
102.066780,69,-1,0.499958,-1,-1
102.566738,78,-1,0.499958,-1,-1
102.566738,40,-1,0.499958,-1,-1
102.566738,74,-1,0.499958,-1,-1
103.066696,79,-1,0.499958,-1,-1
103.066696,33,-1,0.499958,-1,-1
103.066696,69,-1,0.499958,-1,-1
103.566653,81,-1,0.999915,-1,-1
103.566653,38,-1,0.250297,-1,-1
103.566653,74,-1,0.499958,-1,-1
103.566653,54,-1,1.999830,-1,-1
103.566653,57,-1,1.999830,-1,-1
103.566653,62,-1,1.999830,-1,-1
104.066611,38,-1,0.750255,-1,-1
104.066611,69,-1,0.499958,-1,-1
104.566568,74,-1,0.499958,-1,-1
104.566568,74,-1,0.499958,-1,-1
104.816866,33,-1,0.499958,-1,-1
105.066526,69,-1,0.499958,-1,-1
105.316823,38,-1,0.250297,-1,-1
105.566484,76,-1,0.499958,-1,-1
105.566484,40,-1,0.250297,-1,-1
105.566484,74,-1,0.499958,-1,-1
105.566484,55,-1,1.999830,-1,-1
105.566484,59,-1,1.999830,-1,-1
105.566484,64,-1,1.999830,-1,-1
106.066441,78,-1,0.499958,-1,-1
106.066441,28,-1,0.999915,-1,-1
106.066441,69,-1,0.499958,-1,-1
106.566399,74,-1,0.499958,-1,-1
106.566399,74,-1,0.499958,-1,-1
107.066356,40,-1,0.499958,-1,-1
107.066356,69,-1,0.499958,-1,-1
107.566314,76,-1,0.499958,-1,-1
107.566314,43,-1,0.250297,-1,-1
107.566314,76,-1,0.499958,-1,-1
107.566314,55,-1,1.999830,-1,-1
107.566314,59,-1,1.999830,-1,-1
107.566314,62,-1,1.999830,-1,-1
108.066909,74,-1,0.499958,-1,-1
108.066909,43,-1,0.999915,-1,-1
108.066909,69,-1,0.499958,-1,-1
108.566866,71,-1,0.499958,-1,-1
108.566866,74,-1,0.499958,-1,-1
109.066824,74,-1,0.499958,-1,-1
109.066824,40,-1,0.250297,-1,-1
109.066824,69,-1,0.499958,-1,-1
109.316484,43,-1,0.250297,-1,-1
109.566781,45,-1,0.250297,-1,-1
109.566781,74,-1,0.499958,-1,-1
109.566781,57,-1,1.999830,-1,-1
109.566781,61,-1,1.999830,-1,-1
109.566781,64,-1,1.999830,-1,-1
110.066739,78,-1,0.499958,-1,-1
110.066739,45,-1,0.499958,-1,-1
110.066739,69,-1,0.499958,-1,-1
110.566697,78,-1,0.499958,-1,-1
110.566697,40,-1,0.499958,-1,-1
110.566697,74,-1,0.499958,-1,-1
111.066654,79,-1,0.499958,-1,-1
111.066654,33,-1,0.499958,-1,-1
111.066654,69,-1,0.499958,-1,-1
111.566612,81,-1,0.999915,-1,-1
111.566612,38,-1,0.250297,-1,-1
111.566612,74,-1,0.499958,-1,-1
111.566612,54,-1,1.999830,-1,-1
111.566612,57,-1,1.999830,-1,-1
111.566612,62,-1,1.999830,-1,-1
112.066569,38,-1,0.999915,-1,-1
112.066569,69,-1,0.499958,-1,-1
112.566527,74,-1,0.499958,-1,-1
112.566527,74,-1,0.499958,-1,-1
113.066485,33,-1,0.250297,-1,-1
113.066485,69,-1,0.499958,-1,-1
113.316782,38,-1,0.250297,-1,-1
113.566442,83,-1,0.499958,-1,-1
113.566442,40,-1,0.250297,-1,-1
113.566442,74,-1,0.499958,-1,-1
113.566442,55,-1,1.999830,-1,-1
113.566442,59,-1,1.999830,-1,-1
113.566442,64,-1,1.999830,-1,-1
114.066400,81,-1,0.499958,-1,-1
114.066400,40,-1,0.999915,-1,-1
114.066400,69,-1,0.499958,-1,-1
114.566357,74,-1,0.499958,-1,-1
114.566357,74,-1,0.499958,-1,-1
115.066315,40,-1,0.250297,-1,-1
115.066315,69,-1,0.499958,-1,-1
115.316612,33,-1,0.250297,-1,-1
115.566910,83,-1,0.499958,-1,-1
115.566910,43,-1,0.250297,-1,-1
115.566910,74,-1,0.499958,-1,-1
115.566910,55,-1,1.999830,-1,-1
115.566910,59,-1,1.999830,-1,-1
115.566910,62,-1,1.999830,-1,-1
116.066867,81,-1,0.499958,-1,-1
116.066867,43,-1,0.750255,-1,-1
116.066867,69,-1,0.499958,-1,-1
116.566825,74,-1,0.499958,-1,-1
116.566825,74,-1,0.499958,-1,-1
116.816485,40,-1,0.250297,-1,-1
117.066782,74,-1,0.499958,-1,-1
117.066782,43,-1,0.250297,-1,-1
117.066782,69,-1,0.499958,-1,-1
117.316443,40,-1,0.250297,-1,-1
117.566740,45,-1,0.250297,-1,-1
117.566740,74,-1,0.499958,-1,-1
117.566740,57,-1,1.999830,-1,-1
117.566740,61,-1,1.999830,-1,-1
117.566740,64,-1,1.999830,-1,-1
118.066698,78,-1,0.499958,-1,-1
118.066698,45,-1,0.499958,-1,-1
118.066698,69,-1,0.499958,-1,-1
118.566655,78,-1,0.499958,-1,-1
118.566655,40,-1,0.499958,-1,-1
118.566655,74,-1,0.499958,-1,-1
119.066613,79,-1,0.499958,-1,-1
119.066613,33,-1,0.499958,-1,-1
119.066613,69,-1,0.499958,-1,-1
119.566570,81,-1,0.999915,-1,-1
119.566570,38,-1,0.250297,-1,-1
119.566570,74,-1,0.499958,-1,-1
119.566570,54,-1,1.999830,-1,-1
119.566570,57,-1,1.999830,-1,-1
119.566570,62,-1,1.999830,-1,-1
120.066528,38,-1,0.750255,-1,-1
120.066528,69,-1,0.499958,-1,-1
120.566486,74,-1,0.499958,-1,-1
