18.250000,50,-1,0.711458,-1,-1
18.500000,50,-1,0.473958,-1,-1
19.000000,52,-1,0.473958,-1,-1
19.000000,55,-1,0.473958,-1,-1
19.500000,53,-1,0.948958,-1,-1
19.500000,41,-1,0.711458,-1,-1
20.250000,48,-1,0.711458,-1,-1
20.500000,60,-1,0.948958,-1,-1
21.000000,53,-1,0.473958,-1,-1
21.500000,59,-1,0.711458,-1,-1
21.500000,40,-1,0.711458,-1,-1
22.250000,55,-1,0.236458,-1,-1
22.250000,47,-1,0.711458,-1,-1
22.500000,52,-1,0.236458,-1,-1
22.750000,55,-1,0.711458,-1,-1
23.000000,52,-1,0.473958,-1,-1
23.500000,53,-1,0.711458,-1,-1
23.500000,38,-1,0.711458,-1,-1
24.250000,55,-1,0.236458,-1,-1
24.250000,45,-1,0.711458,-1,-1
24.500000,53,-1,0.236458,-1,-1
24.750000,52,-1,0.711458,-1,-1
25.000000,50,-1,0.473958,-1,-1
25.500000,50,-1,0.948958,-1,-1
25.500000,43,-1,0.711458,-1,-1
26.250000,50,-1,0.711458,-1,-1
26.500000,52,-1,0.473958,-1,-1
27.000000,53,-1,0.473958,-1,-1
27.000000,55,-1,0.473958,-1,-1
27.500000,55,-1,0.948958,-1,-1
27.500000,48,-1,0.711458,-1,-1
28.250000,55,-1,0.711458,-1,-1
28.500000,64,-1,0.948958,-1,-1
29.000000,60,-1,0.473958,-1,-1
29.500000,62,-1,0.711458,-1,-1
29.500000,47,-1,0.711458,-1,-1
30.250000,60,-1,0.236458,-1,-1
30.250000,55,-1,0.711458,-1,-1
30.500000,59,-1,0.236458,-1,-1
30.750000,62,-1,0.711458,-1,-1
31.000000,59,-1,0.473958,-1,-1
31.500000,60,-1,0.711458,-1,-1
31.500000,45,-1,0.711458,-1,-1
32.250000,59,-1,0.236458,-1,-1
32.250000,52,-1,0.711458,-1,-1
32.500000,57,-1,0.248958,-1,-1
32.750000,60,-1,0.711458,-1,-1
33.000000,59,-1,1.423958,-1,-1
33.000000,57,-1,0.473958,-1,-1
33.500000,43,-1,0.711458,-1,-1
34.250000,50,-1,0.711458,-1,-1
34.500000,62,-1,0.473958,-1,-1
35.000000,64,-1,0.473958,-1,-1
35.000000,55,-1,0.473958,-1,-1
35.500000,67,-1,0.711458,-1,-1
35.500000,41,-1,0.711458,-1,-1
36.250000,65,-1,0.236458,-1,-1
36.250000,48,-1,0.711458,-1,-1
36.500000,62,-1,0.236458,-1,-1
36.750000,65,-1,0.711458,-1,-1
37.000000,53,-1,0.473958,-1,-1
37.500000,64,-1,0.711458,-1,-1
37.500000,40,-1,0.711458,-1,-1
38.250000,62,-1,0.236458,-1,-1
38.250000,47,-1,0.711458,-1,-1
38.500000,60,-1,0.236458,-1,-1
38.750000,64,-1,0.473958,-1,-1
39.000000,52,-1,0.473958,-1,-1
39.250000,62,-1,0.236458,-1,-1
39.500000,55,-1,0.948958,-1,-1
39.500000,62,-1,0.948958,-1,-1
39.500000,43,-1,0.948958,-1,-1
39.500000,55,-1,0.948958,-1,-1
40.500000,55,-1,0.948958,-1,-1
40.500000,62,-1,0.948958,-1,-1
40.500000,43,-1,0.948958,-1,-1
40.500000,55,-1,0.948958,-1,-1
41.500000,55,-1,0.473958,-1,-1
41.500000,62,-1,0.473958,-1,-1
41.500000,43,-1,0.473958,-1,-1
41.500000,55,-1,0.473958,-1,-1
42.000000,55,-1,1.423958,-1,-1
42.000000,62,-1,1.423958,-1,-1
42.000000,43,-1,1.423958,-1,-1
42.000000,55,-1,1.423958,-1,-1
43.500000,55,-1,0.711458,-1,-1
43.500000,62,-1,0.711458,-1,-1
43.500000,43,-1,0.711458,-1,-1
43.500000,55,-1,0.711458,-1,-1
44.250000,55,-1,0.236458,-1,-1
44.250000,62,-1,0.236458,-1,-1
44.250000,43,-1,0.236458,-1,-1
44.250000,55,-1,0.236458,-1,-1
44.500000,55,-1,0.236458,-1,-1
44.500000,62,-1,0.236458,-1,-1
44.500000,43,-1,0.236458,-1,-1
44.500000,55,-1,0.236458,-1,-1
44.750000,55,-1,0.473958,-1,-1
44.750000,62,-1,0.473958,-1,-1
44.750000,43,-1,0.473958,-1,-1
44.750000,55,-1,0.473958,-1,-1
45.250000,55,-1,0.236458,-1,-1
45.250000,62,-1,0.236458,-1,-1
45.250000,43,-1,0.236458,-1,-1
45.250000,55,-1,0.236458,-1,-1
46.000000,67,-1,0.473958,-1,-1
46.500000,65,-1,0.473958,-1,-1
47.000000,64,-1,0.473958,-1,-1
47.500000,62,-1,0.948958,-1,-1
47.500000,48,-1,0.711458,-1,-1
48.000000,60,-1,1.423958,-1,-1
48.250000,55,-1,0.711458,-1,-1
49.000000,60,-1,0.473958,-1,-1
49.500000,59,-1,0.948958,-1,-1
49.500000,47,-1,0.711458,-1,-1
50.000000,55,-1,1.423958,-1,-1
50.250000,55,-1,0.711458,-1,-1
51.000000,60,-1,1.423958,-1,-1
51.000000,59,-1,0.473958,-1,-1
51.500000,45,-1,0.711458,-1,-1
52.250000,52,-1,0.711458,-1,-1
52.500000,60,-1,0.948958,-1,-1
53.000000,57,-1,0.473958,-1,-1
53.500000,64,-1,0.473958,-1,-1
53.500000,43,-1,0.711458,-1,-1
54.000000,52,-1,0.473958,-1,-1
54.250000,50,-1,0.711458,-1,-1
54.500000,53,-1,0.473958,-1,-1
55.000000,55,-1,0.473958,-1,-1
55.000000,55,-1,0.473958,-1,-1
55.500000,57,-1,0.948958,-1,-1
55.500000,41,-1,0.711458,-1,-1
56.000000,53,-1,1.423958,-1,-1
56.250000,48,-1,0.711458,-1,-1
57.000000,53,-1,0.473958,-1,-1
57.500000,55,-1,0.948958,-1,-1
57.500000,40,-1,0.711458,-1,-1
58.000000,60,-1,1.423958,-1,-1
58.250000,48,-1,0.711458,-1,-1
59.000000,52,-1,0.473958,-1,-1
59.500000,60,-1,0.711458,-1,-1
59.500000,38,-1,0.711458,-1,-1
60.250000,60,-1,0.236458,-1,-1
60.250000,45,-1,0.711458,-1,-1
60.500000,57,-1,0.236458,-1,-1
60.750000,64,-1,0.711458,-1,-1
61.000000,50,-1,0.473958,-1,-1
61.500000,62,-1,0.473958,-1,-1
61.500000,43,-1,0.711458,-1,-1
62.000000,67,-1,0.473958,-1,-1
62.250000,50,-1,0.711458,-1,-1
62.500000,65,-1,0.473958,-1,-1
63.000000,64,-1,0.473958,-1,-1
63.000000,55,-1,0.473958,-1,-1
63.500000,62,-1,0.948958,-1,-1
63.500000,48,-1,0.711458,-1,-1
64.000000,60,-1,1.423958,-1,-1
64.250000,55,-1,0.711458,-1,-1
65.000000,60,-1,0.473958,-1,-1
65.500000,59,-1,0.948958,-1,-1
65.500000,47,-1,0.711458,-1,-1
66.000000,55,-1,1.423958,-1,-1
66.250000,55,-1,0.711458,-1,-1
67.000000,59,-1,0.473958,-1,-1
67.500000,60,-1,0.948958,-1,-1
67.500000,45,-1,0.711458,-1,-1
68.250000,52,-1,0.711458,-1,-1
68.500000,60,-1,0.948958,-1,-1
69.000000,57,-1,0.473958,-1,-1
69.500000,64,-1,0.473958,-1,-1
69.500000,43,-1,0.711458,-1,-1
70.000000,52,-1,0.473958,-1,-1
70.250000,50,-1,0.711458,-1,-1
70.500000,53,-1,0.473958,-1,-1
71.000000,55,-1,0.473958,-1,-1
71.000000,55,-1,0.473958,-1,-1
71.500000,57,-1,0.948958,-1,-1
71.500000,41,-1,0.711458,-1,-1
72.000000,53,-1,1.423958,-1,-1
72.250000,48,-1,0.711458,-1,-1
73.000000,53,-1,0.473958,-1,-1
73.500000,55,-1,0.948958,-1,-1
73.500000,40,-1,0.711458,-1,-1
74.000000,60,-1,1.423958,-1,-1
74.250000,48,-1,0.711458,-1,-1
75.000000,52,-1,0.473958,-1,-1
75.500000,60,-1,0.711458,-1,-1
75.500000,38,-1,0.711458,-1,-1
76.250000,57,-1,0.711458,-1,-1
76.250000,45,-1,0.711458,-1,-1
77.000000,64,-1,0.473958,-1,-1
77.000000,50,-1,0.473958,-1,-1
77.500000,62,-1,0.711458,-1,-1
77.500000,43,-1,0.711458,-1,-1
78.250000,59,-1,0.711458,-1,-1
78.250000,50,-1,0.711458,-1,-1
79.000000,62,-1,0.473958,-1,-1
79.000000,55,-1,0.473958,-1,-1
79.500000,62,-1,0.711458,-1,-1
79.500000,48,-1,0.711458,-1,-1
80.250000,60,-1,0.711458,-1,-1
80.250000,55,-1,0.711458,-1,-1
81.000000,64,-1,0.473958,-1,-1
81.000000,60,-1,0.473958,-1,-1
81.500000,65,-1,0.711458,-1,-1
81.500000,48,-1,0.711458,-1,-1
82.250000,60,-1,0.711458,-1,-1
82.250000,55,-1,0.711458,-1,-1
83.000000,65,-1,0.473958,-1,-1
83.000000,60,-1,0.473958,-1,-1
83.500000,67,-1,0.711458,-1,-1
83.500000,48,-1,0.711458,-1,-1
84.250000,67,-1,0.711458,-1,-1
84.250000,55,-1,0.711458,-1,-1
85.000000,65,-1,0.473958,-1,-1
85.000000,60,-1,0.473958,-1,-1
85.500000,64,-1,0.948958,-1,-1
85.500000,48,-1,0.948958,-1,-1
85.500000,60,-1,0.948958,-1,-1
86.500000,52,-1,0.473958,-1,-1
87.000000,53,-1,0.473958,-1,-1
87.500000,55,-1,0.948958,-1,-1
87.500000,48,-1,0.711458,-1,-1
88.250000,55,-1,0.711458,-1,-1
88.500000,64,-1,0.948958,-1,-1
89.000000,60,-1,0.473958,-1,-1
89.500000,62,-1,0.711458,-1,-1
89.500000,47,-1,0.711458,-1,-1
90.250000,60,-1,0.236458,-1,-1
90.250000,55,-1,0.711458,-1,-1
90.500000,59,-1,0.236458,-1,-1
90.750000,62,-1,0.711458,-1,-1
91.000000,59,-1,0.473958,-1,-1
91.500000,60,-1,0.711458,-1,-1
91.500000,45,-1,0.711458,-1,-1
92.250000,59,-1,0.236458,-1,-1
92.250000,52,-1,0.711458,-1,-1
92.500000,57,-1,0.248958,-1,-1
92.750000,60,-1,0.711458,-1,-1
93.000000,59,-1,1.423958,-1,-1
93.000000,57,-1,0.473958,-1,-1
93.500000,43,-1,0.711458,-1,-1
94.250000,50,-1,0.711458,-1,-1
94.500000,50,-1,0.473958,-1,-1
95.000000,52,-1,0.473958,-1,-1
95.000000,55,-1,0.473958,-1,-1
95.500000,53,-1,0.948958,-1,-1
95.500000,41,-1,0.711458,-1,-1
96.000000,60,-1,1.423958,-1,-1
96.250000,48,-1,0.711458,-1,-1
97.000000,53,-1,0.473958,-1,-1
97.500000,59,-1,0.711458,-1,-1
97.500000,40,-1,0.711458,-1,-1
98.250000,55,-1,0.236458,-1,-1
98.250000,47,-1,0.711458,-1,-1
98.500000,52,-1,0.236458,-1,-1
98.750000,55,-1,0.711458,-1,-1
99.000000,52,-1,0.473958,-1,-1
99.500000,53,-1,0.711458,-1,-1
99.500000,38,-1,0.711458,-1,-1
100.250000,55,-1,0.236458,-1,-1
100.250000,45,-1,0.711458,-1,-1
100.500000,53,-1,0.236458,-1,-1
100.750000,52,-1,0.711458,-1,-1
101.000000,50,-1,0.473958,-1,-1
101.500000,50,-1,0.948958,-1,-1
101.500000,43,-1,0.711458,-1,-1
102.250000,50,-1,0.711458,-1,-1
102.500000,52,-1,0.473958,-1,-1
103.000000,53,-1,0.473958,-1,-1
103.000000,55,-1,0.473958,-1,-1
103.500000,55,-1,0.948958,-1,-1
103.500000,48,-1,0.711458,-1,-1
104.250000,55,-1,0.711458,-1,-1
104.500000,64,-1,0.948958,-1,-1
105.000000,60,-1,0.473958,-1,-1
105.500000,62,-1,0.711458,-1,-1
105.500000,47,-1,0.711458,-1,-1
106.250000,60,-1,0.236458,-1,-1
106.250000,55,-1,0.711458,-1,-1
106.500000,59,-1,0.236458,-1,-1
106.750000,62,-1,0.711458,-1,-1
107.000000,59,-1,0.473958,-1,-1
107.500000,60,-1,0.711458,-1,-1
107.500000,45,-1,0.711458,-1,-1
108.250000,59,-1,0.236458,-1,-1
108.250000,52,-1,0.711458,-1,-1
108.500000,57,-1,0.236458,-1,-1
108.750000,60,-1,0.711458,-1,-1
109.000000,57,-1,0.473958,-1,-1
109.500000,59,-1,0.948958,-1,-1
109.500000,43,-1,0.711458,-1,-1
110.250000,50,-1,0.711458,-1,-1
110.500000,62,-1,0.473958,-1,-1
111.000000,64,-1,0.473958,-1,-1
111.000000,55,-1,0.473958,-1,-1
111.500000,67,-1,0.711458,-1,-1
111.500000,41,-1,0.711458,-1,-1
112.250000,65,-1,0.236458,-1,-1
112.250000,48,-1,0.711458,-1,-1
112.500000,62,-1,0.236458,-1,-1
112.750000,65,-1,0.711458,-1,-1
113.000000,53,-1,0.473958,-1,-1
113.500000,64,-1,0.711458,-1,-1
113.500000,40,-1,0.711458,-1,-1
114.250000,62,-1,0.236458,-1,-1
114.250000,47,-1,0.711458,-1,-1
114.500000,60,-1,0.248958,-1,-1
115.000000,64,-1,0.236458,-1,-1
115.000000,52,-1,0.473958,-1,-1
115.250000,62,-1,0.236458,-1,-1
115.500000,55,-1,0.948958,-1,-1
115.500000,62,-1,0.948958,-1,-1
115.500000,43,-1,0.948958,-1,-1
115.500000,55,-1,0.948958,-1,-1
116.500000,55,-1,0.473958,-1,-1
116.500000,62,-1,0.473958,-1,-1
116.500000,43,-1,0.473958,-1,-1
116.500000,55,-1,0.473958,-1,-1
117.000000,55,-1,1.423958,-1,-1
117.000000,62,-1,1.423958,-1,-1
117.000000,43,-1,1.423958,-1,-1
117.000000,55,-1,1.423958,-1,-1
118.500000,55,-1,0.948958,-1,-1
118.500000,62,-1,0.948958,-1,-1
118.500000,43,-1,0.948958,-1,-1
118.500000,55,-1,0.948958,-1,-1
119.500000,55,-1,0.711458,-1,-1
119.500000,62,-1,0.711458,-1,-1
119.500000,43,-1,0.711458,-1,-1
119.500000,55,-1,0.711458,-1,-1
120.250000,55,-1,0.236458,-1,-1
120.250000,62,-1,0.236458,-1,-1
120.250000,43,-1,0.236458,-1,-1
120.250000,55,-1,0.236458,-1,-1
120.500000,55,-1,0.248958,-1,-1
120.500000,62,-1,0.248958,-1,-1
120.500000,43,-1,0.248958,-1,-1
120.500000,55,-1,0.248958,-1,-1
121.000000,55,-1,0.236458,-1,-1
121.000000,62,-1,0.236458,-1,-1
121.000000,43,-1,0.236458,-1,-1
121.000000,55,-1,0.236458,-1,-1
121.250000,55,-1,0.236458,-1,-1
121.250000,62,-1,0.236458,-1,-1
121.250000,43,-1,0.236458,-1,-1
121.250000,55,-1,0.236458,-1,-1
122.000000,67,-1,0.473958,-1,-1
122.500000,65,-1,0.473958,-1,-1
123.000000,64,-1,0.473958,-1,-1
123.500000,62,-1,0.948958,-1,-1
123.500000,48,-1,0.711458,-1,-1
124.000000,60,-1,1.423958,-1,-1
124.250000,55,-1,0.711458,-1,-1
125.000000,60,-1,0.473958,-1,-1
125.500000,59,-1,0.948958,-1,-1
125.500000,47,-1,0.711458,-1,-1
126.000000,55,-1,1.423958,-1,-1
126.250000,55,-1,0.711458,-1,-1
127.000000,59,-1,0.473958,-1,-1
127.500000,60,-1,0.948958,-1,-1
127.500000,45,-1,0.711458,-1,-1
128.250000,52,-1,0.711458,-1,-1
128.500000,60,-1,0.948958,-1,-1
129.000000,57,-1,0.473958,-1,-1
129.500000,64,-1,0.473958,-1,-1
129.500000,43,-1,0.711458,-1,-1
130.000000,52,-1,0.473958,-1,-1
130.250000,50,-1,0.711458,-1,-1
130.500000,53,-1,0.473958,-1,-1
131.000000,55,-1,0.473958,-1,-1
131.000000,55,-1,0.473958,-1,-1
131.500000,57,-1,0.948958,-1,-1
131.500000,41,-1,0.711458,-1,-1
132.000000,53,-1,1.423958,-1,-1
132.250000,48,-1,0.711458,-1,-1
133.000000,53,-1,0.473958,-1,-1
133.500000,55,-1,0.948958,-1,-1
133.500000,40,-1,0.711458,-1,-1
134.000000,60,-1,1.423958,-1,-1
134.250000,48,-1,0.711458,-1,-1
135.000000,52,-1,0.473958,-1,-1
135.500000,60,-1,0.711458,-1,-1
135.500000,38,-1,0.711458,-1,-1
136.250000,60,-1,0.236458,-1,-1
136.250000,45,-1,0.711458,-1,-1
136.500000,57,-1,0.236458,-1,-1
136.750000,64,-1,0.711458,-1,-1
137.000000,50,-1,0.473958,-1,-1
137.500000,62,-1,0.473958,-1,-1
137.500000,43,-1,0.711458,-1,-1
138.000000,67,-1,0.473958,-1,-1
138.250000,50,-1,0.711458,-1,-1
138.500000,65,-1,0.473958,-1,-1
139.000000,64,-1,0.473958,-1,-1
139.000000,55,-1,0.473958,-1,-1
139.500000,62,-1,0.948958,-1,-1
139.500000,48,-1,0.711458,-1,-1
140.000000,60,-1,1.423958,-1,-1
140.250000,55,-1,0.711458,-1,-1
141.000000,60,-1,0.473958,-1,-1
141.500000,59,-1,0.948958,-1,-1
141.500000,47,-1,0.711458,-1,-1
142.000000,55,-1,1.423958,-1,-1
142.250000,55,-1,0.711458,-1,-1
143.000000,59,-1,0.473958,-1,-1
143.500000,60,-1,0.473958,-1,-1
143.500000,45,-1,0.711458,-1,-1
144.000000,60,-1,1.423958,-1,-1
144.250000,52,-1,0.711458,-1,-1
145.000000,57,-1,0.473958,-1,-1
145.500000,64,-1,0.473958,-1,-1
145.500000,43,-1,0.711458,-1,-1
146.000000,52,-1,0.473958,-1,-1
146.250000,50,-1,0.711458,-1,-1
146.500000,53,-1,0.473958,-1,-1
147.000000,55,-1,0.473958,-1,-1
147.000000,55,-1,0.473958,-1,-1
147.500000,57,-1,0.948958,-1,-1
147.500000,41,-1,0.711458,-1,-1
148.000000,53,-1,1.423958,-1,-1
148.250000,48,-1,0.711458,-1,-1
149.000000,53,-1,0.473958,-1,-1
149.500000,55,-1,0.948958,-1,-1
149.500000,40,-1,0.711458,-1,-1
150.000000,60,-1,1.423958,-1,-1
150.250000,48,-1,0.711458,-1,-1
151.000000,52,-1,0.473958,-1,-1
151.500000,60,-1,0.711458,-1,-1
151.500000,38,-1,0.711458,-1,-1
152.250000,57,-1,0.711458,-1,-1
152.250000,45,-1,0.711458,-1,-1
153.000000,64,-1,0.473958,-1,-1
153.000000,50,-1,0.473958,-1,-1
153.500000,62,-1,0.711458,-1,-1
153.500000,43,-1,0.711458,-1,-1
154.250000,59,-1,0.711458,-1,-1
154.250000,50,-1,0.711458,-1,-1
155.000000,62,-1,0.473958,-1,-1
155.000000,55,-1,0.473958,-1,-1
155.500000,62,-1,0.711458,-1,-1
155.500000,48,-1,0.711458,-1,-1
156.250000,60,-1,0.711458,-1,-1
156.250000,55,-1,0.711458,-1,-1
157.000000,64,-1,0.473958,-1,-1
157.000000,60,-1,0.473958,-1,-1
157.500000,65,-1,0.711458,-1,-1
157.500000,48,-1,0.711458,-1,-1
158.250000,60,-1,0.711458,-1,-1
158.250000,55,-1,0.711458,-1,-1
159.000000,65,-1,0.473958,-1,-1
159.000000,60,-1,0.473958,-1,-1
159.500000,67,-1,0.711458,-1,-1
159.500000,48,-1,0.711458,-1,-1
160.250000,67,-1,0.711458,-1,-1
160.250000,55,-1,0.711458,-1,-1
161.000000,65,-1,0.473958,-1,-1
161.000000,60,-1,0.473958,-1,-1
161.500000,64,-1,0.948958,-1,-1
161.500000,48,-1,0.948958,-1,-1
161.500000,60,-1,0.948958,-1,-1
163.500000,69,-1,0.236458,-1,-1
163.500000,41,-1,0.711458,-1,-1
163.750000,65,-1,0.236458,-1,-1
164.000000,60,-1,0.236458,-1,-1
164.250000,69,-1,0.236458,-1,-1
164.250000,48,-1,0.711458,-1,-1
164.500000,65,-1,0.236458,-1,-1
164.750000,60,-1,0.236458,-1,-1
165.000000,69,-1,0.236458,-1,-1
165.000000,53,-1,0.473958,-1,-1
165.250000,65,-1,0.236458,-1,-1
165.500000,60,-1,0.236458,-1,-1
165.500000,41,-1,0.711458,-1,-1
165.750000,69,-1,0.236458,-1,-1
166.000000,65,-1,0.236458,-1,-1
166.250000,60,-1,0.236458,-1,-1
166.250000,48,-1,0.711458,-1,-1
166.500000,69,-1,0.236458,-1,-1
166.750000,65,-1,0.236458,-1,-1
167.000000,60,-1,0.473958,-1,-1
167.000000,53,-1,0.473958,-1,-1
167.500000,76,-1,0.236458,-1,-1
167.500000,40,-1,0.711458,-1,-1
167.750000,72,-1,0.236458,-1,-1
168.000000,67,-1,0.236458,-1,-1
168.250000,76,-1,0.236458,-1,-1
168.250000,48,-1,0.711458,-1,-1
168.500000,72,-1,0.236458,-1,-1
168.750000,67,-1,0.236458,-1,-1
169.000000,76,-1,0.236458,-1,-1
169.000000,52,-1,0.473958,-1,-1
169.250000,72,-1,0.236458,-1,-1
169.500000,67,-1,0.236458,-1,-1
169.500000,40,-1,0.711458,-1,-1
169.750000,76,-1,0.236458,-1,-1
170.000000,72,-1,0.236458,-1,-1
170.250000,67,-1,0.236458,-1,-1
170.250000,48,-1,0.711458,-1,-1
170.500000,76,-1,0.236458,-1,-1
170.750000,72,-1,0.236458,-1,-1
171.000000,67,-1,0.473958,-1,-1
171.000000,52,-1,0.473958,-1,-1
171.500000,69,-1,0.236458,-1,-1
171.500000,38,-1,0.711458,-1,-1
171.750000,65,-1,0.236458,-1,-1
172.000000,62,-1,0.236458,-1,-1
172.250000,69,-1,0.236458,-1,-1
172.250000,45,-1,0.711458,-1,-1
172.500000,65,-1,0.236458,-1,-1
172.750000,62,-1,0.236458,-1,-1
173.000000,69,-1,0.236458,-1,-1
173.000000,50,-1,0.473958,-1,-1
173.250000,65,-1,0.236458,-1,-1
173.500000,62,-1,0.236458,-1,-1
173.500000,38,-1,0.711458,-1,-1
173.750000,69,-1,0.236458,-1,-1
174.000000,65,-1,0.236458,-1,-1
174.250000,62,-1,0.236458,-1,-1
174.250000,45,-1,0.711458,-1,-1
174.500000,69,-1,0.236458,-1,-1
174.750000,65,-1,0.236458,-1,-1
175.000000,62,-1,0.473958,-1,-1
175.000000,50,-1,0.473958,-1,-1
175.500000,71,-1,0.236458,-1,-1
175.500000,43,-1,0.711458,-1,-1
175.750000,67,-1,0.236458,-1,-1
176.000000,62,-1,0.236458,-1,-1
176.250000,71,-1,0.236458,-1,-1
176.250000,50,-1,0.711458,-1,-1
176.500000,67,-1,0.236458,-1,-1
176.750000,62,-1,0.236458,-1,-1
177.000000,71,-1,0.236458,-1,-1
177.000000,55,-1,0.473958,-1,-1
177.250000,67,-1,0.236458,-1,-1
177.500000,62,-1,0.236458,-1,-1
177.500000,43,-1,0.711458,-1,-1
177.750000,71,-1,0.236458,-1,-1
178.000000,67,-1,0.236458,-1,-1
178.250000,62,-1,0.236458,-1,-1
178.250000,50,-1,0.711458,-1,-1
178.500000,71,-1,0.236458,-1,-1
178.750000,67,-1,0.236458,-1,-1
179.000000,62,-1,0.473958,-1,-1
179.000000,55,-1,0.473958,-1,-1
179.500000,69,-1,0.236458,-1,-1
179.500000,41,-1,0.711458,-1,-1
179.750000,65,-1,0.236458,-1,-1
180.000000,60,-1,0.236458,-1,-1
180.250000,69,-1,0.236458,-1,-1
180.250000,48,-1,0.711458,-1,-1
180.500000,65,-1,0.236458,-1,-1
180.750000,60,-1,0.236458,-1,-1
181.000000,69,-1,0.236458,-1,-1
181.000000,53,-1,0.473958,-1,-1
181.250000,65,-1,0.236458,-1,-1
181.500000,60,-1,0.236458,-1,-1
181.500000,41,-1,0.711458,-1,-1
181.750000,69,-1,0.236458,-1,-1
182.000000,65,-1,0.236458,-1,-1
182.250000,60,-1,0.236458,-1,-1
182.250000,48,-1,0.711458,-1,-1
182.500000,69,-1,0.236458,-1,-1
182.750000,65,-1,0.236458,-1,-1
183.000000,60,-1,0.473958,-1,-1
183.000000,53,-1,0.473958,-1,-1
183.500000,76,-1,0.236458,-1,-1
183.500000,40,-1,0.711458,-1,-1
183.750000,72,-1,0.236458,-1,-1
184.000000,67,-1,0.236458,-1,-1
184.250000,76,-1,0.236458,-1,-1
184.250000,48,-1,0.711458,-1,-1
184.500000,72,-1,0.236458,-1,-1
184.750000,67,-1,0.236458,-1,-1
185.000000,76,-1,0.236458,-1,-1
185.000000,52,-1,0.473958,-1,-1
185.250000,72,-1,0.236458,-1,-1
185.500000,67,-1,0.236458,-1,-1
185.500000,40,-1,0.711458,-1,-1
185.750000,76,-1,0.236458,-1,-1
186.000000,72,-1,0.236458,-1,-1
186.250000,67,-1,0.236458,-1,-1
186.250000,48,-1,0.711458,-1,-1
186.500000,76,-1,0.236458,-1,-1
186.750000,72,-1,0.236458,-1,-1
187.000000,67,-1,0.473958,-1,-1
187.000000,52,-1,0.473958,-1,-1
