168.000000,55,-1,0.500000,-1,-1
169.000000,38,-1,0.500000,-1,-1
169.000000,50,-1,0.500000,-1,-1
169.000000,60,-1,0.500000,-1,-1
170.000000,57,-1,1.000000,-1,-1
170.500000,38,-1,0.250000,-1,-1
170.500000,50,-1,0.250000,-1,-1
171.000000,60,-1,0.500000,-1,-1
171.500000,38,-1,0.250000,-1,-1
171.500000,50,-1,0.250000,-1,-1
171.500000,57,-1,0.250000,-1,-1
172.000000,38,-1,0.500000,-1,-1
172.000000,60,-1,0.250000,-1,-1
172.500000,60,-1,0.250000,-1,-1
173.000000,60,-1,0.500000,-1,-1
173.500000,62,-1,1.500000,-1,-1
174.500000,33,-1,0.250000,-1,-1
174.500000,45,-1,0.250000,-1,-1
175.000000,36,-1,0.500000,-1,-1
175.000000,48,-1,0.500000,-1,-1
175.500000,38,-1,0.250000,-1,-1
175.500000,50,-1,0.250000,-1,-1
176.000000,62,-1,0.250000,-1,-1
176.000000,74,-1,4.000000,-1,-1
176.000000,57,-1,0.250000,-1,-1
176.000000,38,-1,0.500000,-1,-1
176.000000,50,-1,0.500000,-1,-1
176.500000,62,-1,0.250000,-1,-1
176.500000,63,-1,1.000000,-1,-1
176.750000,64,-1,1.000000,-1,-1
177.000000,57,-1,0.250000,-1,-1
177.000000,57,-1,1.000000,-1,-1
177.000000,62,-1,0.500000,-1,-1
177.250000,60,-1,1.000000,-1,-1
177.500000,60,-1,0.250000,-1,-1
177.500000,63,-1,1.000000,-1,-1
177.500000,38,-1,0.250000,-1,-1
177.500000,50,-1,0.250000,-1,-1
177.750000,64,-1,1.000000,-1,-1
178.000000,62,-1,0.250000,-1,-1
178.000000,57,-1,1.000000,-1,-1
178.000000,60,-1,2.000000,-1,-1
178.250000,60,-1,1.000000,-1,-1
178.500000,62,-1,0.250000,-1,-1
178.500000,63,-1,2.000000,-1,-1
178.750000,64,-1,2.000000,-1,-1
179.000000,57,-1,0.250000,-1,-1
179.000000,57,-1,0.500000,-1,-1
179.250000,60,-1,2.000000,-1,-1
179.500000,60,-1,0.250000,-1,-1
179.500000,57,-1,0.750000,-1,-1
179.750000,55,-1,4.000000,-1,-1
180.000000,62,-1,0.250000,-1,-1
180.000000,57,-1,0.250000,-1,-1
180.000000,36,-1,0.500000,-1,-1
180.000000,48,-1,0.500000,-1,-1
180.500000,62,-1,0.250000,-1,-1
180.500000,63,-1,1.000000,-1,-1
180.750000,64,-1,1.000000,-1,-1
181.000000,57,-1,0.250000,-1,-1
181.000000,57,-1,1.000000,-1,-1
181.000000,62,-1,0.500000,-1,-1
181.250000,60,-1,1.000000,-1,-1
181.500000,60,-1,0.250000,-1,-1
181.500000,63,-1,1.000000,-1,-1
181.500000,36,-1,0.500000,-1,-1
181.500000,48,-1,0.250000,-1,-1
181.750000,64,-1,1.000000,-1,-1
182.000000,62,-1,0.250000,-1,-1
182.000000,57,-1,1.000000,-1,-1
182.000000,60,-1,2.000000,-1,-1
182.250000,60,-1,1.000000,-1,-1
182.500000,62,-1,0.250000,-1,-1
182.500000,63,-1,2.000000,-1,-1
182.750000,64,-1,2.000000,-1,-1
183.000000,57,-1,0.250000,-1,-1
183.000000,57,-1,0.500000,-1,-1
183.250000,60,-1,2.000000,-1,-1
183.500000,60,-1,0.250000,-1,-1
183.500000,57,-1,0.750000,-1,-1
183.750000,55,-1,4.000000,-1,-1
184.000000,62,-1,0.250000,-1,-1
184.000000,57,-1,0.250000,-1,-1
184.000000,35,-1,0.500000,-1,-1
184.000000,47,-1,0.500000,-1,-1
184.500000,62,-1,0.250000,-1,-1
184.500000,63,-1,1.000000,-1,-1
184.750000,64,-1,1.000000,-1,-1
185.000000,57,-1,0.250000,-1,-1
185.000000,57,-1,1.000000,-1,-1
185.000000,62,-1,0.500000,-1,-1
185.250000,60,-1,1.000000,-1,-1
185.500000,60,-1,0.250000,-1,-1
185.500000,63,-1,1.000000,-1,-1
185.500000,35,-1,0.250000,-1,-1
185.500000,47,-1,0.250000,-1,-1
185.750000,64,-1,1.000000,-1,-1
186.000000,62,-1,0.250000,-1,-1
186.000000,57,-1,1.000000,-1,-1
186.000000,60,-1,1.000000,-1,-1
186.250000,60,-1,1.000000,-1,-1
186.500000,62,-1,0.250000,-1,-1
186.500000,63,-1,2.000000,-1,-1
186.750000,64,-1,2.000000,-1,-1
187.000000,57,-1,0.250000,-1,-1
187.000000,57,-1,0.500000,-1,-1
187.250000,60,-1,2.000000,-1,-1
187.500000,60,-1,0.250000,-1,-1
187.500000,57,-1,0.750000,-1,-1
187.750000,55,-1,4.000000,-1,-1
188.000000,62,-1,0.250000,-1,-1
188.000000,57,-1,0.250000,-1,-1
188.000000,34,-1,0.500000,-1,-1
188.000000,46,-1,0.500000,-1,-1
188.500000,62,-1,0.250000,-1,-1
188.500000,63,-1,1.000000,-1,-1
188.750000,64,-1,1.000000,-1,-1
189.000000,57,-1,0.250000,-1,-1
189.000000,57,-1,1.000000,-1,-1
189.000000,62,-1,0.500000,-1,-1
189.250000,60,-1,1.000000,-1,-1
189.500000,60,-1,0.250000,-1,-1
189.500000,63,-1,1.000000,-1,-1
189.500000,36,-1,0.250000,-1,-1
189.500000,48,-1,0.250000,-1,-1
189.750000,64,-1,1.000000,-1,-1
190.000000,62,-1,0.250000,-1,-1
190.000000,57,-1,1.000000,-1,-1
190.000000,62,-1,1.000000,-1,-1
190.250000,60,-1,1.000000,-1,-1
190.500000,62,-1,0.250000,-1,-1
190.500000,63,-1,130.000000,-1,-1
190.750000,64,-1,130.000000,-1,-1
191.000000,57,-1,0.500000,-1,-1
191.000000,57,-1,0.500000,-1,-1
191.000000,36,-1,0.500000,-1,-1
191.000000,48,-1,0.500000,-1,-1
191.250000,60,-1,130.000000,-1,-1
191.500000,57,-1,128.750000,-1,-1
191.750000,55,-1,132.000000,-1,-1
192.000000,38,-1,0.500000,-1,-1
192.000000,50,-1,0.500000,-1,-1
192.000000,69,-1,0.250000,-1,-1
192.500000,69,-1,0.250000,-1,-1
193.000000,67,-1,0.250000,-1,-1
193.500000,38,-1,0.250000,-1,-1
193.500000,50,-1,0.250000,-1,-1
193.500000,65,-1,0.250000,-1,-1
194.000000,41,-1,2.000000,-1,-1
194.000000,53,-1,2.000000,-1,-1
194.500000,62,-1,0.250000,-1,-1
195.000000,65,-1,0.250000,-1,-1
195.500000,62,-1,0.250000,-1,-1
196.000000,36,-1,0.500000,-1,-1
196.000000,48,-1,0.500000,-1,-1
196.000000,69,-1,0.250000,-1,-1
196.500000,69,-1,0.250000,-1,-1
197.000000,67,-1,0.250000,-1,-1
197.500000,36,-1,0.250000,-1,-1
197.500000,48,-1,0.250000,-1,-1
197.500000,65,-1,0.250000,-1,-1
198.000000,43,-1,2.000000,-1,-1
198.000000,55,-1,2.000000,-1,-1
198.500000,62,-1,0.250000,-1,-1
199.000000,65,-1,0.250000,-1,-1
199.500000,62,-1,0.250000,-1,-1
200.000000,38,-1,0.500000,-1,-1
200.000000,50,-1,0.500000,-1,-1
200.000000,69,-1,0.250000,-1,-1
200.500000,69,-1,0.250000,-1,-1
201.000000,67,-1,0.250000,-1,-1
201.500000,38,-1,0.500000,-1,-1
201.500000,50,-1,0.250000,-1,-1
201.500000,65,-1,0.250000,-1,-1
202.000000,41,-1,2.000000,-1,-1
202.000000,53,-1,2.000000,-1,-1
202.500000,62,-1,0.250000,-1,-1
203.000000,65,-1,0.250000,-1,-1
203.500000,67,-1,0.250000,-1,-1
204.000000,36,-1,0.500000,-1,-1
204.000000,48,-1,0.500000,-1,-1
204.000000,72,-1,0.500000,-1,-1
205.000000,70,-1,0.500000,-1,-1
205.500000,36,-1,0.250000,-1,-1
205.500000,48,-1,0.250000,-1,-1
206.000000,43,-1,2.000000,-1,-1
206.000000,55,-1,2.000000,-1,-1
206.000000,69,-1,0.500000,-1,-1
207.000000,65,-1,0.250000,-1,-1
207.500000,67,-1,0.250000,-1,-1
208.000000,38,-1,0.500000,-1,-1
208.000000,50,-1,0.500000,-1,-1
208.000000,69,-1,0.500000,-1,-1
209.000000,67,-1,0.250000,-1,-1
209.500000,38,-1,0.250000,-1,-1
209.500000,50,-1,0.250000,-1,-1
209.500000,65,-1,0.250000,-1,-1
210.000000,41,-1,2.000000,-1,-1
210.000000,53,-1,2.000000,-1,-1
210.500000,62,-1,0.250000,-1,-1
211.000000,65,-1,0.250000,-1,-1
211.500000,62,-1,0.250000,-1,-1
212.000000,36,-1,0.500000,-1,-1
212.000000,48,-1,0.500000,-1,-1
212.000000,69,-1,0.250000,-1,-1
212.500000,69,-1,0.250000,-1,-1
213.000000,67,-1,0.250000,-1,-1
213.500000,36,-1,0.250000,-1,-1
213.500000,48,-1,0.250000,-1,-1
213.500000,65,-1,0.250000,-1,-1
214.000000,43,-1,2.000000,-1,-1
214.000000,55,-1,2.000000,-1,-1
214.500000,62,-1,0.250000,-1,-1
215.000000,65,-1,0.250000,-1,-1
215.500000,62,-1,0.250000,-1,-1
216.000000,38,-1,0.500000,-1,-1
216.000000,50,-1,0.500000,-1,-1
216.000000,69,-1,0.250000,-1,-1
216.500000,69,-1,0.250000,-1,-1
217.000000,67,-1,0.250000,-1,-1
217.500000,38,-1,0.250000,-1,-1
217.500000,50,-1,0.250000,-1,-1
217.500000,65,-1,0.250000,-1,-1
218.000000,41,-1,2.000000,-1,-1
218.000000,53,-1,2.000000,-1,-1
218.500000,62,-1,0.250000,-1,-1
219.000000,65,-1,0.250000,-1,-1
219.500000,67,-1,0.250000,-1,-1
220.000000,36,-1,0.500000,-1,-1
220.000000,48,-1,0.500000,-1,-1
220.000000,72,-1,0.500000,-1,-1
221.000000,70,-1,0.500000,-1,-1
221.500000,36,-1,0.250000,-1,-1
221.500000,48,-1,0.250000,-1,-1
222.000000,69,-1,0.500000,-1,-1
222.500000,67,-1,0.500000,-1,-1
223.000000,65,-1,0.500000,-1,-1
223.500000,62,-1,0.500000,-1,-1
224.000000,74,-1,0.250000,-1,-1
224.000000,38,-1,0.500000,-1,-1
224.500000,74,-1,0.500000,-1,-1
225.000000,72,-1,0.500000,-1,-1
225.000000,50,-1,0.250000,-1,-1
225.500000,74,-1,0.250000,-1,-1
225.500000,38,-1,0.250000,-1,-1
225.500000,50,-1,0.500000,-1,-1
226.500000,36,-1,0.250000,-1,-1
227.500000,69,-1,0.250000,-1,-1
227.500000,38,-1,0.500000,-1,-1
228.000000,72,-1,0.500000,-1,-1
228.000000,33,-1,0.500000,-1,-1
228.500000,74,-1,0.500000,-1,-1
229.000000,77,-1,0.500000,-1,-1
229.000000,50,-1,0.250000,-1,-1
229.500000,74,-1,0.500000,-1,-1
229.500000,38,-1,0.250000,-1,-1
229.500000,50,-1,0.500000,-1,-1
230.000000,33,-1,0.250000,-1,-1
230.500000,33,-1,0.250000,-1,-1
231.000000,36,-1,0.500000,-1,-1
231.500000,38,-1,0.250000,-1,-1
232.000000,74,-1,0.250000,-1,-1
232.000000,38,-1,0.500000,-1,-1
232.500000,74,-1,0.500000,-1,-1
233.000000,72,-1,0.500000,-1,-1
233.000000,50,-1,0.250000,-1,-1
233.500000,74,-1,0.250000,-1,-1
233.500000,38,-1,0.250000,-1,-1
233.500000,50,-1,0.500000,-1,-1
234.500000,69,-1,0.500000,-1,-1
234.500000,36,-1,0.250000,-1,-1
235.500000,69,-1,0.500000,-1,-1
235.500000,38,-1,0.500000,-1,-1
236.000000,74,-1,0.500000,-1,-1
236.000000,33,-1,0.500000,-1,-1
236.500000,79,-1,0.500000,-1,-1
237.000000,77,-1,0.500000,-1,-1
237.000000,50,-1,0.500000,-1,-1
237.500000,74,-1,0.500000,-1,-1
237.500000,38,-1,0.250000,-1,-1
237.500000,50,-1,0.500000,-1,-1
238.000000,33,-1,0.250000,-1,-1
238.500000,33,-1,0.250000,-1,-1
239.000000,36,-1,0.500000,-1,-1
239.500000,38,-1,0.250000,-1,-1
240.000000,74,-1,0.250000,-1,-1
240.000000,38,-1,0.500000,-1,-1
240.500000,74,-1,0.500000,-1,-1
241.000000,72,-1,0.500000,-1,-1
241.000000,50,-1,0.500000,-1,-1
241.500000,74,-1,0.250000,-1,-1
241.500000,38,-1,0.250000,-1,-1
241.500000,50,-1,0.250000,-1,-1
242.500000,36,-1,0.250000,-1,-1
243.500000,69,-1,0.500000,-1,-1
243.500000,38,-1,0.500000,-1,-1
244.000000,72,-1,0.500000,-1,-1
244.000000,33,-1,0.500000,-1,-1
244.500000,74,-1,0.500000,-1,-1
245.000000,77,-1,0.500000,-1,-1
245.000000,50,-1,0.250000,-1,-1
245.500000,74,-1,0.500000,-1,-1
245.500000,38,-1,0.250000,-1,-1
245.500000,50,-1,0.500000,-1,-1
246.000000,33,-1,0.250000,-1,-1
246.500000,33,-1,0.250000,-1,-1
247.000000,36,-1,0.500000,-1,-1
247.500000,38,-1,0.250000,-1,-1
248.000000,74,-1,0.250000,-1,-1
248.000000,38,-1,0.500000,-1,-1
248.500000,74,-1,0.500000,-1,-1
249.000000,72,-1,0.500000,-1,-1
249.000000,50,-1,0.250000,-1,-1
249.500000,74,-1,0.250000,-1,-1
249.500000,38,-1,0.250000,-1,-1
249.500000,50,-1,0.500000,-1,-1
250.500000,69,-1,0.500000,-1,-1
250.500000,36,-1,0.250000,-1,-1
251.500000,69,-1,0.250000,-1,-1
251.500000,38,-1,0.500000,-1,-1
252.000000,72,-1,1.000000,-1,-1
252.000000,33,-1,0.500000,-1,-1
253.000000,74,-1,1.000000,-1,-1
253.000000,50,-1,0.250000,-1,-1
253.500000,38,-1,0.250000,-1,-1
253.500000,50,-1,0.500000,-1,-1
254.000000,33,-1,0.250000,-1,-1
254.500000,33,-1,0.250000,-1,-1
255.000000,36,-1,0.500000,-1,-1
255.500000,38,-1,0.250000,-1,-1
256.000000,62,-1,0.500000,-1,-1
256.000000,62,-1,0.250000,-1,-1
256.250000,62,-1,0.250000,-1,-1
256.500000,62,-1,0.500000,-1,-1
256.750000,62,-1,0.250000,-1,-1
257.000000,65,-1,0.250000,-1,-1
257.000000,65,-1,0.500000,-1,-1
257.500000,62,-1,0.250000,-1,-1
257.500000,67,-1,0.500000,-1,-1
257.750000,62,-1,0.500000,-1,-1
258.000000,62,-1,0.250000,-1,-1
258.500000,62,-1,0.250000,-1,-1
259.000000,59,-1,0.250000,-1,-1
259.500000,60,-1,0.250000,-1,-1
260.000000,62,-1,0.250000,-1,-1
260.250000,62,-1,0.250000,-1,-1
260.500000,62,-1,1.000000,-1,-1
260.750000,65,-1,0.500000,-1,-1
261.250000,62,-1,0.250000,-1,-1
261.500000,62,-1,0.250000,-1,-1
261.750000,62,-1,0.250000,-1,-1
262.000000,62,-1,0.250000,-1,-1
262.250000,62,-1,0.250000,-1,-1
262.500000,62,-1,0.250000,-1,-1
262.750000,62,-1,1.000000,-1,-1
263.000000,59,-1,0.250000,-1,-1
263.500000,60,-1,4.250000,-1,-1
263.750000,62,-1,0.250000,-1,-1
264.000000,62,-1,0.500000,-1,-1
264.000000,62,-1,0.250000,-1,-1
264.250000,62,-1,0.250000,-1,-1
264.500000,62,-1,0.500000,-1,-1
264.750000,62,-1,0.250000,-1,-1
265.000000,65,-1,0.250000,-1,-1
265.000000,65,-1,0.500000,-1,-1
265.500000,62,-1,0.250000,-1,-1
265.500000,67,-1,0.500000,-1,-1
265.750000,62,-1,0.500000,-1,-1
266.000000,62,-1,0.250000,-1,-1
266.500000,62,-1,0.250000,-1,-1
267.000000,59,-1,0.250000,-1,-1
267.500000,60,-1,0.250000,-1,-1
268.000000,62,-1,0.250000,-1,-1
268.250000,62,-1,0.250000,-1,-1
268.500000,62,-1,1.000000,-1,-1
268.750000,65,-1,0.500000,-1,-1
269.250000,62,-1,0.250000,-1,-1
269.500000,62,-1,0.250000,-1,-1
269.750000,62,-1,0.250000,-1,-1
270.000000,62,-1,0.250000,-1,-1
270.250000,62,-1,0.250000,-1,-1
270.500000,62,-1,0.250000,-1,-1
270.750000,62,-1,49.500000,-1,-1
271.000000,59,-1,0.250000,-1,-1
271.500000,60,-1,0.250000,-1,-1
272.000000,62,-1,0.250000,-1,-1
272.000000,38,-1,0.500000,-1,-1
272.500000,62,-1,0.500000,-1,-1
272.500000,55,-1,0.500000,-1,-1
273.000000,65,-1,0.500000,-1,-1
273.000000,57,-1,0.500000,-1,-1
273.500000,67,-1,0.500000,-1,-1
273.500000,38,-1,0.250000,-1,-1
273.500000,60,-1,0.500000,-1,-1
274.000000,57,-1,0.500000,-1,-1
274.500000,36,-1,0.250000,-1,-1
274.500000,57,-1,0.500000,-1,-1
275.000000,57,-1,0.500000,-1,-1
275.500000,38,-1,0.250000,-1,-1
275.500000,57,-1,1.000000,-1,-1
276.000000,38,-1,0.500000,-1,-1
276.500000,55,-1,0.500000,-1,-1
277.000000,57,-1,0.500000,-1,-1
277.500000,38,-1,0.250000,-1,-1
277.500000,60,-1,0.500000,-1,-1
278.000000,33,-1,0.250000,-1,-1
278.000000,57,-1,0.500000,-1,-1
278.500000,33,-1,0.250000,-1,-1
278.500000,57,-1,0.500000,-1,-1
279.000000,36,-1,0.500000,-1,-1
279.000000,60,-1,0.500000,-1,-1
279.500000,38,-1,0.500000,-1,-1
279.500000,57,-1,0.500000,-1,-1
280.000000,62,-1,0.250000,-1,-1
280.000000,38,-1,0.500000,-1,-1
280.000000,57,-1,0.500000,-1,-1
280.500000,62,-1,0.500000,-1,-1
280.500000,55,-1,0.500000,-1,-1
281.000000,65,-1,0.500000,-1,-1
281.000000,57,-1,0.500000,-1,-1
281.500000,67,-1,0.500000,-1,-1
281.500000,38,-1,0.250000,-1,-1
281.500000,60,-1,0.500000,-1,-1
282.000000,57,-1,0.500000,-1,-1
282.500000,36,-1,0.250000,-1,-1
282.500000,57,-1,0.500000,-1,-1
283.000000,60,-1,0.500000,-1,-1
283.500000,38,-1,0.250000,-1,-1
283.500000,57,-1,0.500000,-1,-1
284.000000,38,-1,0.500000,-1,-1
284.000000,57,-1,0.500000,-1,-1
285.500000,38,-1,0.250000,-1,-1
285.500000,57,-1,0.500000,-1,-1
288.000000,57,-1,0.500000,-1,-1
289.000000,38,-1,0.500000,-1,-1
289.000000,50,-1,0.500000,-1,-1
289.000000,60,-1,0.500000,-1,-1
290.000000,62,-1,0.500000,-1,-1
290.500000,36,-1,0.250000,-1,-1
290.500000,50,-1,0.250000,-1,-1
291.000000,60,-1,0.250000,-1,-1
291.500000,36,-1,0.250000,-1,-1
291.500000,50,-1,0.250000,-1,-1
291.500000,62,-1,0.250000,-1,-1
292.000000,38,-1,0.500000,-1,-1
292.000000,65,-1,0.250000,-1,-1
292.500000,67,-1,0.250000,-1,-1
293.000000,60,-1,0.250000,-1,-1
293.500000,62,-1,0.500000,-1,-1
294.500000,33,-1,0.250000,-1,-1
294.500000,45,-1,0.250000,-1,-1
294.500000,62,-1,0.250000,-1,-1
295.000000,36,-1,0.500000,-1,-1
295.000000,48,-1,0.500000,-1,-1
295.000000,60,-1,0.500000,-1,-1
295.500000,38,-1,0.250000,-1,-1
295.500000,50,-1,0.250000,-1,-1
295.500000,57,-1,0.250000,-1,-1
296.000000,60,-1,0.250000,-1,-1
296.500000,62,-1,0.250000,-1,-1
297.000000,38,-1,0.500000,-1,-1
297.000000,50,-1,0.500000,-1,-1
297.000000,65,-1,0.500000,-1,-1
298.000000,60,-1,1.000000,-1,-1
298.500000,38,-1,0.250000,-1,-1
298.500000,50,-1,0.250000,-1,-1
299.500000,38,-1,0.250000,-1,-1
299.500000,50,-1,0.250000,-1,-1
299.500000,57,-1,0.250000,-1,-1
300.000000,38,-1,0.500000,-1,-1
300.000000,55,-1,0.500000,-1,-1
300.500000,57,-1,0.250000,-1,-1
301.000000,60,-1,0.500000,-1,-1
302.000000,57,-1,0.500000,-1,-1
302.500000,33,-1,0.250000,-1,-1
302.500000,45,-1,0.250000,-1,-1
302.500000,60,-1,0.500000,-1,-1
303.000000,36,-1,0.500000,-1,-1
303.000000,48,-1,0.500000,-1,-1
303.000000,60,-1,0.500000,-1,-1
303.500000,38,-1,0.250000,-1,-1
303.500000,50,-1,0.500000,-1,-1
303.500000,60,-1,0.500000,-1,-1
304.000000,60,-1,0.500000,-1,-1
305.000000,38,-1,0.500000,-1,-1
305.000000,50,-1,0.500000,-1,-1
305.000000,60,-1,0.250000,-1,-1
305.500000,60,-1,0.250000,-1,-1
306.000000,62,-1,0.500000,-1,-1
306.500000,38,-1,0.250000,-1,-1
306.500000,50,-1,0.250000,-1,-1
307.000000,60,-1,0.500000,-1,-1
307.500000,38,-1,0.250000,-1,-1
307.500000,50,-1,0.250000,-1,-1
307.500000,57,-1,0.500000,-1,-1
308.000000,38,-1,0.500000,-1,-1
308.000000,60,-1,0.250000,-1,-1
308.500000,60,-1,0.250000,-1,-1
309.000000,60,-1,0.500000,-1,-1
309.500000,62,-1,0.500000,-1,-1
310.500000,33,-1,0.250000,-1,-1
310.500000,45,-1,0.250000,-1,-1
310.500000,60,-1,0.250000,-1,-1
311.000000,36,-1,0.500000,-1,-1
311.000000,48,-1,0.500000,-1,-1
311.000000,60,-1,0.500000,-1,-1
311.500000,38,-1,0.250000,-1,-1
311.500000,50,-1,0.500000,-1,-1
311.500000,57,-1,0.500000,-1,-1
312.000000,55,-1,0.500000,-1,-1
313.000000,38,-1,0.500000,-1,-1
313.000000,50,-1,0.500000,-1,-1
313.000000,60,-1,0.500000,-1,-1
314.000000,57,-1,1.000000,-1,-1
314.500000,38,-1,0.250000,-1,-1
314.500000,50,-1,0.250000,-1,-1
315.000000,60,-1,0.500000,-1,-1
315.500000,38,-1,0.250000,-1,-1
315.500000,50,-1,0.250000,-1,-1
315.500000,57,-1,0.250000,-1,-1
316.000000,38,-1,0.500000,-1,-1
316.000000,60,-1,0.250000,-1,-1
316.500000,60,-1,0.250000,-1,-1
317.000000,60,-1,0.500000,-1,-1
317.500000,62,-1,1.500000,-1,-1
318.500000,33,-1,0.250000,-1,-1
318.500000,45,-1,0.250000,-1,-1
319.000000,36,-1,0.500000,-1,-1
319.000000,48,-1,0.500000,-1,-1
319.500000,38,-1,0.250000,-1,-1
319.500000,50,-1,0.250000,-1,-1
320.000000,62,-1,0.250000,-1,-1
320.000000,74,-1,0.250000,-1,-1
320.000000,57,-1,0.250000,-1,-1
320.000000,38,-1,0.500000,-1,-1
320.000000,50,-1,0.500000,-1,-1
320.500000,62,-1,0.250000,-1,-1
320.500000,63,-1,1.000000,-1,-1
320.750000,64,-1,1.000000,-1,-1
321.000000,57,-1,0.250000,-1,-1
321.000000,57,-1,1.000000,-1,-1
321.000000,62,-1,0.500000,-1,-1
321.250000,60,-1,1.000000,-1,-1
321.500000,60,-1,0.250000,-1,-1
321.500000,63,-1,1.000000,-1,-1
321.500000,38,-1,0.250000,-1,-1
321.500000,50,-1,0.250000,-1,-1
321.750000,64,-1,1.000000,-1,-1
322.000000,62,-1,0.250000,-1,-1
322.000000,57,-1,1.000000,-1,-1
322.000000,60,-1,2.000000,-1,-1
322.250000,60,-1,1.000000,-1,-1
322.500000,62,-1,0.250000,-1,-1
322.500000,63,-1,2.000000,-1,-1
322.750000,64,-1,2.000000,-1,-1
323.000000,57,-1,0.250000,-1,-1
323.000000,57,-1,0.500000,-1,-1
323.250000,60,-1,2.000000,-1,-1
323.500000,60,-1,0.250000,-1,-1
323.500000,57,-1,0.750000,-1,-1
323.750000,55,-1,4.000000,-1,-1
324.000000,62,-1,0.250000,-1,-1
324.000000,57,-1,0.250000,-1,-1
324.000000,36,-1,0.500000,-1,-1
324.000000,48,-1,0.500000,-1,-1
324.500000,62,-1,0.250000,-1,-1
324.500000,63,-1,1.000000,-1,-1
324.750000,64,-1,1.000000,-1,-1
325.000000,57,-1,0.250000,-1,-1
325.000000,57,-1,1.000000,-1,-1
325.000000,62,-1,0.500000,-1,-1
325.250000,60,-1,1.000000,-1,-1
325.500000,60,-1,0.250000,-1,-1
325.500000,63,-1,1.000000,-1,-1
325.500000,36,-1,0.500000,-1,-1
325.500000,48,-1,0.250000,-1,-1
325.750000,64,-1,1.000000,-1,-1
326.000000,62,-1,0.250000,-1,-1
326.000000,57,-1,1.000000,-1,-1
326.000000,60,-1,2.000000,-1,-1
326.250000,60,-1,1.000000,-1,-1
326.500000,62,-1,0.250000,-1,-1
326.500000,63,-1,2.000000,-1,-1
326.750000,64,-1,2.000000,-1,-1
327.000000,57,-1,0.250000,-1,-1
327.000000,57,-1,0.500000,-1,-1
327.250000,60,-1,2.000000,-1,-1
327.500000,60,-1,0.250000,-1,-1
327.500000,57,-1,0.750000,-1,-1
327.750000,55,-1,4.000000,-1,-1
328.000000,62,-1,0.250000,-1,-1
328.000000,57,-1,0.250000,-1,-1
328.000000,35,-1,0.500000,-1,-1
328.000000,47,-1,0.500000,-1,-1
328.500000,62,-1,0.250000,-1,-1
328.500000,63,-1,1.000000,-1,-1
328.750000,64,-1,1.000000,-1,-1
329.000000,57,-1,0.250000,-1,-1
329.000000,57,-1,1.000000,-1,-1
329.000000,62,-1,0.500000,-1,-1
329.250000,60,-1,1.000000,-1,-1
329.500000,60,-1,0.250000,-1,-1
329.500000,63,-1,1.000000,-1,-1
329.500000,35,-1,0.250000,-1,-1
329.500000,47,-1,0.250000,-1,-1
329.750000,64,-1,1.000000,-1,-1
330.000000,62,-1,0.250000,-1,-1
330.000000,57,-1,1.000000,-1,-1
330.000000,60,-1,1.000000,-1,-1
330.250000,60,-1,1.000000,-1,-1
330.500000,62,-1,0.250000,-1,-1
330.500000,63,-1,2.000000,-1,-1
330.750000,64,-1,2.000000,-1,-1
331.000000,57,-1,0.250000,-1,-1
331.000000,57,-1,0.500000,-1,-1
331.250000,60,-1,2.000000,-1,-1
331.500000,60,-1,0.250000,-1,-1
331.500000,57,-1,0.750000,-1,-1
331.750000,55,-1,4.000000,-1,-1
332.000000,62,-1,0.250000,-1,-1
332.000000,57,-1,0.250000,-1,-1
332.000000,34,-1,0.500000,-1,-1
332.000000,46,-1,0.500000,-1,-1
332.500000,62,-1,0.250000,-1,-1
332.500000,63,-1,1.000000,-1,-1
332.750000,64,-1,1.000000,-1,-1
333.000000,57,-1,0.250000,-1,-1
333.000000,57,-1,1.000000,-1,-1
333.000000,62,-1,0.500000,-1,-1
333.250000,60,-1,1.000000,-1,-1
333.500000,60,-1,0.250000,-1,-1
333.500000,63,-1,1.000000,-1,-1
333.500000,36,-1,0.250000,-1,-1
333.500000,48,-1,0.250000,-1,-1
333.750000,64,-1,1.000000,-1,-1
334.000000,62,-1,0.250000,-1,-1
334.000000,57,-1,1.000000,-1,-1
334.000000,62,-1,1.000000,-1,-1
334.250000,60,-1,1.000000,-1,-1
334.500000,62,-1,0.250000,-1,-1
335.000000,57,-1,0.500000,-1,-1
335.000000,57,-1,0.500000,-1,-1
335.000000,36,-1,0.500000,-1,-1
335.000000,48,-1,0.500000,-1,-1
336.000000,38,-1,0.500000,-1,-1
336.000000,50,-1,0.500000,-1,-1
336.000000,69,-1,0.250000,-1,-1
336.500000,69,-1,0.250000,-1,-1
337.000000,67,-1,0.250000,-1,-1
337.500000,38,-1,0.250000,-1,-1
337.500000,50,-1,0.250000,-1,-1
337.500000,65,-1,0.250000,-1,-1
338.000000,41,-1,2.000000,-1,-1
338.000000,53,-1,2.000000,-1,-1
338.500000,62,-1,0.250000,-1,-1
339.000000,65,-1,0.250000,-1,-1
339.500000,62,-1,0.250000,-1,-1
340.000000,36,-1,0.500000,-1,-1
340.000000,48,-1,0.500000,-1,-1
340.000000,69,-1,0.250000,-1,-1
340.500000,69,-1,0.250000,-1,-1
341.000000,67,-1,0.250000,-1,-1
341.500000,36,-1,0.250000,-1,-1
341.500000,48,-1,0.250000,-1,-1
341.500000,65,-1,0.250000,-1,-1
342.000000,43,-1,2.000000,-1,-1
