100.266667,66,-1,2.133333,-1,-1
101.333333,55,-1,0.533333,-1,-1
101.866667,57,-1,0.533333,-1,-1
102.400000,59,-1,2.933333,-1,-1
102.400000,52,-1,1.066667,-1,-1
103.466667,59,-1,1.066667,-1,-1
104.533333,64,-1,2.133333,-1,-1
105.600000,64,-1,0.533333,-1,-1
106.133333,62,-1,0.533333,-1,-1
106.666667,62,-1,1.066667,-1,-1
106.666667,47,-1,1.066667,-1,-1
107.733333,59,-1,1.066667,-1,-1
107.733333,55,-1,1.066667,-1,-1
108.800000,60,-1,1.066667,-1,-1
108.800000,59,-1,2.133333,-1,-1
109.866667,59,-1,0.533333,-1,-1
110.400000,57,-1,4.533333,-1,-1
110.933333,50,-1,1.066667,-1,-1
112.000000,57,-1,1.066667,-1,-1
113.066667,62,-1,1.066667,-1,-1
114.133333,64,-1,1.066667,-1,-1
115.200000,66,-1,2.133333,-1,-1
117.333333,64,-1,2.133333,-1,-1
118.400000,57,-1,0.533333,-1,-1
118.933333,59,-1,0.533333,-1,-1
119.466667,60,-1,1.066667,-1,-1
119.466667,45,-1,1.066667,-1,-1
120.533333,67,-1,0.533333,-1,-1
120.533333,52,-1,1.066667,-1,-1
121.066667,66,-1,1.600000,-1,-1
121.600000,60,-1,1.066667,-1,-1
122.666667,64,-1,1.066667,-1,-1
122.666667,52,-1,1.066667,-1,-1
123.733333,57,-1,2.133333,-1,-1
123.733333,66,-1,2.133333,-1,-1
123.733333,50,-1,1.066667,-1,-1
124.800000,57,-1,1.066667,-1,-1
125.866667,57,-1,1.600000,-1,-1
125.866667,67,-1,1.600000,-1,-1
125.866667,66,-1,1.066667,-1,-1
126.933333,62,-1,1.066667,-1,-1
127.466667,55,-1,4.533333,-1,-1
127.466667,64,-1,4.533333,-1,-1
128.000000,40,-1,1.066667,-1,-1
129.066667,52,-1,1.066667,-1,-1
130.133333,55,-1,1.066667,-1,-1
131.200000,59,-1,1.066667,-1,-1
132.266667,64,-1,0.533333,-1,-1
132.800000,66,-1,0.533333,-1,-1
133.333333,67,-1,0.533333,-1,-1
133.866667,66,-1,0.533333,-1,-1
134.400000,64,-1,0.533333,-1,-1
134.933333,59,-1,0.533333,-1,-1
135.466667,67,-1,0.533333,-1,-1
135.466667,55,-1,0.533333,-1,-1
136.000000,69,-1,0.533333,-1,-1
136.000000,54,-1,0.533333,-1,-1
136.533333,71,-1,1.066667,-1,-1
136.533333,43,-1,0.533333,-1,-1
137.066667,50,-1,0.533333,-1,-1
137.600000,67,-1,1.066667,-1,-1
137.600000,57,-1,0.533333,-1,-1
138.133333,59,-1,0.533333,-1,-1
138.666667,67,-1,1.600000,-1,-1
138.666667,74,-1,1.600000,-1,-1
138.666667,62,-1,0.533333,-1,-1
139.200000,67,-1,0.533333,-1,-1
139.733333,62,-1,0.533333,-1,-1
140.266667,71,-1,0.533333,-1,-1
140.266667,69,-1,1.600000,-1,-1
140.266667,59,-1,0.533333,-1,-1
140.800000,69,-1,1.066667,-1,-1
140.800000,42,-1,0.533333,-1,-1
141.333333,54,-1,0.533333,-1,-1
141.866667,62,-1,1.066667,-1,-1
141.866667,57,-1,0.533333,-1,-1
142.400000,62,-1,0.533333,-1,-1
142.933333,74,-1,1.066667,-1,-1
142.933333,66,-1,0.533333,-1,-1
143.466667,57,-1,0.533333,-1,-1
144.000000,66,-1,1.066667,-1,-1
144.000000,62,-1,0.533333,-1,-1
144.533333,57,-1,0.533333,-1,-1
145.066667,64,-1,0.533333,-1,-1
145.066667,48,-1,0.533333,-1,-1
145.600000,66,-1,0.533333,-1,-1
145.600000,55,-1,0.533333,-1,-1
146.133333,67,-1,0.533333,-1,-1
146.133333,60,-1,0.533333,-1,-1
146.666667,64,-1,0.533333,-1,-1
146.666667,62,-1,0.533333,-1,-1
147.200000,67,-1,1.066667,-1,-1
147.200000,64,-1,0.533333,-1,-1
147.733333,62,-1,0.533333,-1,-1
148.266667,69,-1,0.533333,-1,-1
148.266667,59,-1,0.533333,-1,-1
148.800000,71,-1,2.488542,-1,-1
148.800000,55,-1,0.533333,-1,-1
149.333333,43,-1,0.533333,-1,-1
149.866667,50,-1,0.533333,-1,-1
150.400000,57,-1,0.533333,-1,-1
150.933333,59,-1,0.533333,-1,-1
151.466667,62,-1,0.533333,-1,-1
152.000000,62,-1,0.533333,-1,-1
152.000000,71,-1,0.533333,-1,-1
152.000000,67,-1,0.533333,-1,-1
152.533333,62,-1,0.533333,-1,-1
152.533333,71,-1,0.533333,-1,-1
152.533333,62,-1,0.533333,-1,-1
153.066667,62,-1,0.533333,-1,-1
153.066667,71,-1,0.533333,-1,-1
153.066667,59,-1,0.533333,-1,-1
153.600000,62,-1,1.066667,-1,-1
153.600000,71,-1,1.066667,-1,-1
153.600000,50,-1,0.533333,-1,-1
154.133333,57,-1,0.533333,-1,-1
154.666667,62,-1,0.533333,-1,-1
154.666667,71,-1,0.533333,-1,-1
154.666667,62,-1,0.533333,-1,-1
155.200000,72,-1,1.066667,-1,-1
155.200000,64,-1,0.533333,-1,-1
155.733333,66,-1,0.533333,-1,-1
156.266667,69,-1,1.600000,-1,-1
156.266667,64,-1,0.533333,-1,-1
156.800000,62,-1,0.533333,-1,-1
157.333333,57,-1,0.533333,-1,-1
157.866667,67,-1,1.066667,-1,-1
157.866667,40,-1,0.533333,-1,-1
158.400000,52,-1,0.533333,-1,-1
158.933333,69,-1,0.533333,-1,-1
158.933333,55,-1,0.533333,-1,-1
159.466667,71,-1,1.066667,-1,-1
159.466667,59,-1,0.533333,-1,-1
160.000000,64,-1,0.533333,-1,-1
160.533333,64,-1,1.066667,-1,-1
160.533333,55,-1,0.533333,-1,-1
161.066667,59,-1,0.533333,-1,-1
161.600000,64,-1,0.533333,-1,-1
161.600000,55,-1,0.533333,-1,-1
162.133333,66,-1,0.533333,-1,-1
162.133333,47,-1,0.533333,-1,-1
162.666667,66,-1,0.533333,-1,-1
162.666667,54,-1,0.533333,-1,-1
163.200000,66,-1,0.533333,-1,-1
163.200000,59,-1,0.533333,-1,-1
163.733333,67,-1,0.533333,-1,-1
163.733333,62,-1,0.533333,-1,-1
164.266667,69,-1,0.533333,-1,-1
164.266667,66,-1,1.066667,-1,-1
164.800000,67,-1,0.533333,-1,-1
165.333333,66,-1,0.533333,-1,-1
165.333333,62,-1,1.066667,-1,-1
165.866667,67,-1,0.533333,-1,-1
166.400000,66,-1,0.533333,-1,-1
166.400000,40,-1,0.533333,-1,-1
166.933333,59,-1,0.533333,-1,-1
166.933333,52,-1,0.533333,-1,-1
167.466667,66,-1,0.533333,-1,-1
167.466667,55,-1,0.533333,-1,-1
168.000000,64,-1,1.066667,-1,-1
168.000000,59,-1,0.533333,-1,-1
168.533333,64,-1,0.533333,-1,-1
169.066667,66,-1,0.533333,-1,-1
169.600000,62,-1,0.533333,-1,-1
169.600000,67,-1,0.533333,-1,-1
169.600000,67,-1,0.533333,-1,-1
170.133333,62,-1,0.533333,-1,-1
170.133333,69,-1,0.533333,-1,-1
170.133333,66,-1,0.533333,-1,-1
170.666667,62,-1,1.066667,-1,-1
170.666667,71,-1,1.066667,-1,-1
170.666667,43,-1,0.533333,-1,-1
171.200000,50,-1,0.533333,-1,-1
171.733333,62,-1,1.066667,-1,-1
171.733333,67,-1,1.066667,-1,-1
171.733333,57,-1,0.533333,-1,-1
172.266667,59,-1,0.533333,-1,-1
172.800000,74,-1,1.421875,-1,-1
172.800000,62,-1,1.600000,-1,-1
172.800000,62,-1,0.533333,-1,-1
173.333333,67,-1,0.533333,-1,-1
173.866667,62,-1,0.533333,-1,-1
174.400000,62,-1,0.533333,-1,-1
174.400000,71,-1,0.533333,-1,-1
174.400000,59,-1,0.533333,-1,-1
174.933333,69,-1,1.066667,-1,-1
174.933333,42,-1,0.533333,-1,-1
175.466667,54,-1,0.533333,-1,-1
176.000000,62,-1,1.066667,-1,-1
176.000000,57,-1,0.533333,-1,-1
176.533333,62,-1,0.533333,-1,-1
177.066667,74,-1,1.066667,-1,-1
177.066667,66,-1,0.533333,-1,-1
177.600000,57,-1,0.533333,-1,-1
178.133333,66,-1,1.066667,-1,-1
178.133333,62,-1,0.533333,-1,-1
178.666667,57,-1,0.533333,-1,-1
179.200000,64,-1,0.533333,-1,-1
179.200000,48,-1,0.533333,-1,-1
179.733333,66,-1,0.533333,-1,-1
179.733333,55,-1,0.533333,-1,-1
180.266667,67,-1,0.533333,-1,-1
180.266667,60,-1,0.533333,-1,-1
180.800000,64,-1,0.533333,-1,-1
180.800000,62,-1,0.533333,-1,-1
181.333333,67,-1,1.066667,-1,-1
181.333333,64,-1,0.533333,-1,-1
181.866667,62,-1,0.533333,-1,-1
182.400000,69,-1,0.533333,-1,-1
182.400000,60,-1,0.533333,-1,-1
182.933333,71,-1,2.488542,-1,-1
182.933333,55,-1,0.533333,-1,-1
183.466667,43,-1,0.533333,-1,-1
184.000000,50,-1,0.533333,-1,-1
184.533333,57,-1,0.533333,-1,-1
185.066667,59,-1,0.533333,-1,-1
185.600000,62,-1,0.533333,-1,-1
186.133333,62,-1,0.533333,-1,-1
186.133333,71,-1,0.533333,-1,-1
186.133333,67,-1,0.533333,-1,-1
186.666667,62,-1,0.533333,-1,-1
186.666667,71,-1,0.533333,-1,-1
186.666667,62,-1,0.533333,-1,-1
187.200000,62,-1,0.533333,-1,-1
187.200000,71,-1,0.533333,-1,-1
187.200000,59,-1,0.533333,-1,-1
187.733333,62,-1,1.066667,-1,-1
187.733333,71,-1,1.066667,-1,-1
187.733333,50,-1,0.533333,-1,-1
188.266667,57,-1,0.533333,-1,-1
188.800000,62,-1,0.533333,-1,-1
188.800000,71,-1,0.533333,-1,-1
188.800000,62,-1,0.533333,-1,-1
189.333333,72,-1,1.066667,-1,-1
189.333333,64,-1,0.533333,-1,-1
189.866667,66,-1,0.533333,-1,-1
190.400000,69,-1,1.600000,-1,-1
190.400000,64,-1,0.533333,-1,-1
190.933333,62,-1,0.533333,-1,-1
191.466667,57,-1,0.533333,-1,-1
192.000000,67,-1,1.066667,-1,-1
192.000000,40,-1,0.533333,-1,-1
192.533333,52,-1,0.533333,-1,-1
193.066667,69,-1,0.533333,-1,-1
193.066667,55,-1,0.533333,-1,-1
193.600000,71,-1,1.600000,-1,-1
193.600000,59,-1,0.533333,-1,-1
194.133333,64,-1,0.533333,-1,-1
194.666667,55,-1,0.533333,-1,-1
195.200000,64,-1,0.533333,-1,-1
195.200000,59,-1,0.533333,-1,-1
195.733333,66,-1,0.533333,-1,-1
195.733333,55,-1,0.533333,-1,-1
196.266667,67,-1,1.600000,-1,-1
196.266667,48,-1,0.533333,-1,-1
196.800000,55,-1,0.533333,-1,-1
197.333333,60,-1,0.533333,-1,-1
197.866667,64,-1,1.600000,-1,-1
197.866667,62,-1,0.533333,-1,-1
198.400000,64,-1,0.533333,-1,-1
198.933333,62,-1,0.533333,-1,-1
199.466667,74,-1,0.533333,-1,-1
199.466667,60,-1,0.533333,-1,-1
200.000000,71,-1,0.533333,-1,-1
200.000000,55,-1,0.533333,-1,-1
200.533333,69,-1,4.000000,-1,-1
200.533333,50,-1,0.533333,-1,-1
201.066667,57,-1,0.533333,-1,-1
201.600000,62,-1,0.533333,-1,-1
202.133333,64,-1,0.533333,-1,-1
202.666667,66,-1,0.533333,-1,-1
203.200000,64,-1,0.533333,-1,-1
203.733333,62,-1,0.533333,-1,-1
204.266667,57,-1,0.533333,-1,-1
204.800000,50,-1,4.000000,-1,-1
205.866667,69,-1,0.533333,-1,-1
206.400000,67,-1,0.533333,-1,-1
206.933333,66,-1,1.066667,-1,-1
208.000000,62,-1,1.066667,-1,-1
209.066667,55,-1,1.066667,-1,-1
209.066667,59,-1,1.066667,-1,-1
209.066667,40,-1,0.533333,-1,-1
209.600000,52,-1,0.533333,-1,-1
210.133333,55,-1,5.333333,-1,-1
210.133333,64,-1,7.111458,-1,-1
210.133333,55,-1,0.533333,-1,-1
210.666667,59,-1,0.533333,-1,-1
211.200000,64,-1,0.533333,-1,-1
211.733333,55,-1,0.533333,-1,-1
212.266667,59,-1,0.533333,-1,-1
212.800000,64,-1,0.533333,-1,-1
213.333333,52,-1,0.533333,-1,-1
213.866667,59,-1,0.533333,-1,-1
214.400000,64,-1,0.533333,-1,-1
214.933333,66,-1,0.533333,-1,-1
215.466667,67,-1,2.133333,-1,-1
217.600000,78,-1,0.533333,-1,-1
217.600000,64,-1,0.533333,-1,-1
218.133333,71,-1,0.533333,-1,-1
218.133333,71,-1,0.533333,-1,-1
218.666667,78,-1,0.533333,-1,-1
218.666667,76,-1,0.533333,-1,-1
219.200000,71,-1,0.533333,-1,-1
219.200000,78,-1,2.488542,-1,-1
219.733333,78,-1,0.533333,-1,-1
220.266667,71,-1,0.533333,-1,-1
220.800000,76,-1,0.533333,-1,-1
221.333333,71,-1,0.533333,-1,-1
221.866667,78,-1,0.533333,-1,-1
221.866667,62,-1,0.533333,-1,-1
222.400000,71,-1,0.533333,-1,-1
222.400000,71,-1,0.533333,-1,-1
222.933333,76,-1,0.533333,-1,-1
222.933333,74,-1,0.533333,-1,-1
223.466667,71,-1,0.533333,-1,-1
223.466667,71,-1,0.533333,-1,-1
224.000000,78,-1,1.066667,-1,-1
224.000000,78,-1,2.133333,-1,-1
225.066667,76,-1,1.066667,-1,-1
226.133333,78,-1,0.533333,-1,-1
226.133333,64,-1,0.533333,-1,-1
226.666667,71,-1,0.533333,-1,-1
226.666667,67,-1,0.533333,-1,-1
227.200000,76,-1,0.533333,-1,-1
227.200000,72,-1,0.533333,-1,-1
227.733333,71,-1,0.533333,-1,-1
227.733333,74,-1,0.533333,-1,-1
228.266667,78,-1,1.066667,-1,-1
228.266667,76,-1,2.133333,-1,-1
229.333333,76,-1,1.066667,-1,-1
230.400000,71,-1,4.000000,-1,-1
230.400000,59,-1,0.533333,-1,-1
230.933333,66,-1,0.533333,-1,-1
231.466667,71,-1,0.533333,-1,-1
232.000000,76,-1,0.533333,-1,-1
232.533333,78,-1,2.133333,-1,-1
234.666667,52,-1,0.533333,-1,-1
235.200000,71,-1,0.533333,-1,-1
235.200000,55,-1,0.533333,-1,-1
235.733333,71,-1,0.533333,-1,-1
235.733333,59,-1,0.533333,-1,-1
236.266667,79,-1,0.533333,-1,-1
236.266667,64,-1,0.533333,-1,-1
236.800000,78,-1,0.533333,-1,-1
236.800000,66,-1,2.133333,-1,-1
237.333333,71,-1,0.533333,-1,-1
237.866667,76,-1,0.533333,-1,-1
238.400000,71,-1,0.533333,-1,-1
238.933333,78,-1,1.066667,-1,-1
238.933333,50,-1,0.533333,-1,-1
239.466667,59,-1,0.533333,-1,-1
240.000000,79,-1,1.066667,-1,-1
240.000000,62,-1,0.533333,-1,-1
240.533333,59,-1,0.533333,-1,-1
241.066667,81,-1,1.066667,-1,-1
241.066667,66,-1,2.133333,-1,-1
242.133333,79,-1,1.066667,-1,-1
243.200000,83,-1,3.911458,-1,-1
243.200000,71,-1,4.000000,-1,-1
243.200000,79,-1,4.000000,-1,-1
243.200000,40,-1,4.000000,-1,-1
243.200000,52,-1,4.000000,-1,-1
250.666667,59,-1,0.533333,-1,-1
251.200000,67,-1,0.533333,-1,-1
251.733333,66,-1,1.066667,-1,-1
251.733333,52,-1,1.066667,-1,-1
252.800000,64,-1,0.533333,-1,-1
252.800000,59,-1,1.066667,-1,-1
253.333333,66,-1,1.600000,-1,-1
253.866667,67,-1,2.133333,-1,-1
254.933333,67,-1,0.533333,-1,-1
255.466667,69,-1,1.600000,-1,-1
256.000000,48,-1,1.066667,-1,-1
257.066667,67,-1,1.066667,-1,-1
257.066667,55,-1,1.066667,-1,-1
258.133333,67,-1,0.533333,-1,-1
258.133333,64,-1,2.133333,-1,-1
258.666667,66,-1,0.533333,-1,-1
259.733333,64,-1,0.533333,-1,-1
260.266667,62,-1,1.066667,-1,-1
260.266667,43,-1,1.066667,-1,-1
261.333333,64,-1,1.066667,-1,-1
261.333333,50,-1,1.066667,-1,-1
262.400000,62,-1,1.066667,-1,-1
262.400000,59,-1,2.133333,-1,-1
263.466667,59,-1,0.533333,-1,-1
264.000000,57,-1,2.488542,-1,-1
264.533333,50,-1,1.066667,-1,-1
265.600000,57,-1,1.066667,-1,-1
266.666667,66,-1,2.133333,-1,-1
267.733333,55,-1,0.533333,-1,-1
268.266667,57,-1,0.533333,-1,-1
268.800000,59,-1,2.933333,-1,-1
268.800000,52,-1,1.066667,-1,-1
269.866667,59,-1,1.066667,-1,-1
270.933333,64,-1,2.133333,-1,-1
272.000000,59,-1,0.533333,-1,-1
272.533333,59,-1,0.533333,-1,-1
273.066667,62,-1,1.066667,-1,-1
273.066667,50,-1,1.066667,-1,-1
274.133333,60,-1,1.066667,-1,-1
274.133333,59,-1,1.066667,-1,-1
275.200000,59,-1,1.066667,-1,-1
275.200000,62,-1,2.133333,-1,-1
276.266667,60,-1,1.066667,-1,-1
277.333333,60,-1,2.133333,-1,-1
277.333333,48,-1,1.066667,-1,-1
278.400000,55,-1,1.066667,-1,-1
279.466667,64,-1,2.133333,-1,-1
280.533333,59,-1,0.533333,-1,-1
281.066667,59,-1,0.533333,-1,-1
281.600000,62,-1,1.066667,-1,-1
281.600000,47,-1,1.066667,-1,-1
282.666667,60,-1,1.066667,-1,-1
282.666667,55,-1,1.066667,-1,-1
283.733333,59,-1,1.066667,-1,-1
283.733333,62,-1,2.133333,-1,-1
284.800000,55,-1,1.066667,-1,-1
285.866667,59,-1,2.133333,-1,-1
285.866667,45,-1,1.066667,-1,-1
286.933333,52,-1,1.066667,-1,-1
288.000000,57,-1,2.133333,-1,-1
288.000000,55,-1,2.133333,-1,-1
290.133333,60,-1,2.133333,-1,-1
290.133333,50,-1,1.066667,-1,-1
291.200000,57,-1,1.066667,-1,-1
292.266667,57,-1,1.600000,-1,-1
292.266667,51,-1,1.066667,-1,-1
293.333333,57,-1,1.066667,-1,-1
293.866667,59,-1,4.533333,-1,-1
294.400000,52,-1,1.066667,-1,-1
295.466667,59,-1,1.066667,-1,-1
296.533333,64,-1,1.066667,-1,-1
297.600000,66,-1,1.066667,-1,-1
298.666667,67,-1,2.133333,-1,-1
300.800000,66,-1,2.133333,-1,-1
301.866667,59,-1,0.533333,-1,-1
302.400000,67,-1,0.533333,-1,-1
302.933333,66,-1,1.066667,-1,-1
302.933333,40,-1,1.066667,-1,-1
304.000000,64,-1,0.533333,-1,-1
304.000000,47,-1,1.066667,-1,-1
304.533333,66,-1,1.600000,-1,-1
305.066667,55,-1,1.066667,-1,-1
306.133333,67,-1,0.533333,-1,-1
306.133333,59,-1,1.066667,-1,-1
306.666667,69,-1,1.600000,-1,-1
307.200000,48,-1,1.066667,-1,-1
308.266667,67,-1,1.066667,-1,-1
308.266667,55,-1,1.066667,-1,-1
309.333333,67,-1,0.533333,-1,-1
309.333333,64,-1,1.066667,-1,-1
309.866667,66,-1,0.533333,-1,-1
310.400000,60,-1,1.066667,-1,-1
310.933333,64,-1,0.533333,-1,-1
311.466667,62,-1,1.066667,-1,-1
311.466667,43,-1,1.066667,-1,-1
312.533333,64,-1,1.066667,-1,-1
312.533333,50,-1,1.066667,-1,-1
313.600000,62,-1,1.066667,-1,-1
313.600000,57,-1,1.066667,-1,-1
314.666667,59,-1,0.533333,-1,-1
314.666667,59,-1,1.066667,-1,-1
315.200000,57,-1,2.488542,-1,-1
315.733333,50,-1,1.066667,-1,-1
316.800000,57,-1,1.066667,-1,-1
317.866667,66,-1,2.133333,-1,-1
318.933333,55,-1,0.533333,-1,-1
319.466667,57,-1,0.533333,-1,-1
320.000000,59,-1,2.933333,-1,-1
320.000000,52,-1,1.066667,-1,-1
321.066667,59,-1,1.066667,-1,-1
322.133333,64,-1,2.133333,-1,-1
323.200000,64,-1,0.533333,-1,-1
323.733333,62,-1,0.533333,-1,-1
324.266667,62,-1,1.066667,-1,-1
324.266667,47,-1,1.066667,-1,-1
325.333333,59,-1,1.066667,-1,-1
325.333333,55,-1,1.066667,-1,-1
326.400000,60,-1,1.066667,-1,-1
326.400000,59,-1,2.133333,-1,-1
327.466667,59,-1,0.533333,-1,-1
328.000000,57,-1,4.533333,-1,-1
328.533333,50,-1,1.066667,-1,-1
329.600000,57,-1,1.066667,-1,-1
330.666667,62,-1,1.066667,-1,-1
331.733333,64,-1,1.066667,-1,-1
332.800000,66,-1,2.133333,-1,-1
334.933333,64,-1,2.133333,-1,-1
336.000000,57,-1,0.533333,-1,-1
336.533333,59,-1,0.533333,-1,-1
337.066667,60,-1,1.066667,-1,-1
337.066667,45,-1,1.066667,-1,-1
338.133333,67,-1,0.533333,-1,-1
338.133333,52,-1,1.066667,-1,-1
