28.500000,55,-1,0.236458,-1,-1
28.750000,57,-1,0.473958,-1,-1
29.250000,59,-1,0.373958,-1,-1
29.875000,62,-1,0.355208,-1,-1
30.000000,67,-1,0.248958,-1,-1
30.000000,38,-1,0.711458,-1,-1
30.015625,69,-1,0.161458,-1,-1
30.031250,72,-1,0.206250,-1,-1
30.250000,71,-1,0.236458,-1,-1
30.500000,67,-1,0.248958,-1,-1
30.625000,62,-1,0.186458,-1,-1
30.750000,64,-1,0.473958,-1,-1
30.750000,67,-1,0.473958,-1,-1
30.750000,50,-1,0.592708,-1,-1
31.250000,62,-1,0.236458,-1,-1
31.250000,67,-1,0.236458,-1,-1
31.500000,60,-1,0.236458,-1,-1
31.500000,67,-1,0.236458,-1,-1
31.500000,50,-1,0.473958,-1,-1
31.750000,62,-1,0.236458,-1,-1
32.000000,59,-1,0.473958,-1,-1
32.000000,67,-1,0.473958,-1,-1
32.000000,43,-1,0.236458,-1,-1
32.250000,50,-1,0.236458,-1,-1
32.500000,55,-1,0.236458,-1,-1
32.750000,62,-1,0.248958,-1,-1
32.750000,57,-1,0.236458,-1,-1
33.000000,67,-1,0.248958,-1,-1
33.000000,59,-1,0.473958,-1,-1
33.250000,62,-1,0.248958,-1,-1
33.500000,67,-1,0.248958,-1,-1
33.750000,69,-1,0.248958,-1,-1
34.000000,72,-1,0.498958,-1,-1
34.000000,64,-1,0.473958,-1,-1
34.000000,72,-1,0.473958,-1,-1
34.000000,43,-1,0.473958,-1,-1
34.500000,71,-1,0.248958,-1,-1
34.500000,62,-1,0.236458,-1,-1
34.500000,71,-1,0.236458,-1,-1
34.500000,50,-1,0.236458,-1,-1
34.750000,69,-1,0.498958,-1,-1
34.750000,60,-1,0.473958,-1,-1
34.750000,69,-1,0.473958,-1,-1
34.750000,55,-1,0.473958,-1,-1
35.250000,71,-1,0.373958,-1,-1
35.250000,59,-1,0.373958,-1,-1
35.250000,71,-1,0.373958,-1,-1
35.250000,55,-1,0.473958,-1,-1
35.750000,43,-1,0.236458,-1,-1
36.000000,59,-1,0.711458,-1,-1
36.000000,67,-1,0.711458,-1,-1
36.000000,40,-1,0.473958,-1,-1
36.500000,52,-1,0.236458,-1,-1
36.750000,62,-1,0.248958,-1,-1
36.750000,67,-1,0.236458,-1,-1
36.750000,55,-1,0.473958,-1,-1
37.000000,67,-1,0.248958,-1,-1
37.250000,62,-1,0.248958,-1,-1
37.250000,59,-1,0.473958,-1,-1
37.500000,67,-1,0.248958,-1,-1
37.750000,69,-1,0.248958,-1,-1
37.750000,43,-1,0.236458,-1,-1
38.000000,72,-1,0.248958,-1,-1
38.000000,67,-1,0.711458,-1,-1
38.000000,79,-1,0.711458,-1,-1
38.000000,40,-1,0.711458,-1,-1
38.250000,72,-1,0.123958,-1,-1
38.375000,71,-1,0.248958,-1,-1
38.750000,69,-1,0.498958,-1,-1
38.750000,66,-1,0.592708,-1,-1
38.750000,78,-1,0.592708,-1,-1
38.750000,52,-1,0.592708,-1,-1
39.250000,71,-1,0.248958,-1,-1
39.500000,69,-1,0.248958,-1,-1
39.500000,62,-1,0.473958,-1,-1
39.500000,74,-1,0.473958,-1,-1
39.500000,47,-1,0.473958,-1,-1
39.750000,67,-1,0.498958,-1,-1
40.000000,64,-1,0.711458,-1,-1
40.000000,67,-1,0.711458,-1,-1
40.000000,76,-1,0.711458,-1,-1
40.000000,48,-1,1.898958,-1,-1
40.750000,76,-1,0.498958,-1,-1
40.750000,72,-1,0.473958,-1,-1
41.250000,72,-1,0.498958,-1,-1
41.250000,67,-1,0.236458,-1,-1
41.500000,72,-1,0.236458,-1,-1
41.750000,71,-1,0.248958,-1,-1
41.750000,74,-1,0.236458,-1,-1
42.000000,69,-1,0.498958,-1,-1
42.000000,67,-1,0.711458,-1,-1
42.000000,75,-1,0.711458,-1,-1
42.000000,48,-1,0.711458,-1,-1
42.500000,67,-1,0.248958,-1,-1
42.750000,69,-1,0.498958,-1,-1
42.750000,67,-1,0.592708,-1,-1
42.750000,74,-1,0.592708,-1,-1
42.750000,48,-1,0.592708,-1,-1
43.250000,67,-1,0.248958,-1,-1
43.500000,71,-1,0.248958,-1,-1
43.500000,67,-1,0.473958,-1,-1
43.500000,72,-1,0.473958,-1,-1
43.500000,48,-1,0.473958,-1,-1
43.750000,67,-1,1.248958,-1,-1
44.000000,67,-1,0.473958,-1,-1
44.000000,71,-1,0.473958,-1,-1
44.000000,43,-1,0.236458,-1,-1
44.250000,50,-1,0.236458,-1,-1
44.500000,55,-1,0.236458,-1,-1
44.750000,57,-1,0.473958,-1,-1
45.250000,72,-1,0.248958,-1,-1
45.250000,59,-1,0.373958,-1,-1
45.500000,71,-1,0.248958,-1,-1
45.750000,69,-1,1.248958,-1,-1
46.000000,57,-1,0.711458,-1,-1
46.000000,62,-1,0.711458,-1,-1
46.000000,66,-1,0.711458,-1,-1
46.000000,38,-1,0.711458,-1,-1
46.750000,62,-1,0.592708,-1,-1
46.750000,66,-1,0.592708,-1,-1
46.750000,69,-1,0.592708,-1,-1
46.750000,50,-1,0.592708,-1,-1
47.250000,67,-1,0.248958,-1,-1
47.500000,66,-1,0.248958,-1,-1
47.500000,66,-1,0.473958,-1,-1
47.500000,69,-1,0.473958,-1,-1
47.500000,74,-1,0.473958,-1,-1
47.500000,50,-1,0.473958,-1,-1
47.750000,67,-1,0.248958,-1,-1
48.000000,64,-1,0.748958,-1,-1
48.000000,59,-1,0.711458,-1,-1
48.000000,64,-1,0.711458,-1,-1
48.000000,67,-1,0.711458,-1,-1
48.000000,40,-1,0.711458,-1,-1
48.750000,74,-1,0.623958,-1,-1
48.750000,64,-1,0.592708,-1,-1
48.750000,67,-1,0.592708,-1,-1
48.750000,71,-1,0.592708,-1,-1
48.750000,74,-1,0.592708,-1,-1
48.750000,52,-1,0.473958,-1,-1
49.250000,40,-1,0.236458,-1,-1
49.500000,76,-1,0.498958,-1,-1
49.500000,64,-1,0.473958,-1,-1
49.500000,67,-1,0.473958,-1,-1
49.500000,71,-1,0.473958,-1,-1
49.500000,76,-1,0.473958,-1,-1
49.500000,52,-1,0.473958,-1,-1
50.000000,74,-1,0.373958,-1,-1
50.000000,59,-1,0.711458,-1,-1
50.000000,62,-1,0.711458,-1,-1
50.000000,67,-1,0.711458,-1,-1
50.000000,43,-1,0.473958,-1,-1
50.375000,72,-1,0.373958,-1,-1
50.500000,50,-1,0.236458,-1,-1
50.750000,71,-1,0.498958,-1,-1
50.750000,62,-1,0.592708,-1,-1
50.750000,67,-1,0.592708,-1,-1
50.750000,71,-1,0.592708,-1,-1
50.750000,55,-1,0.473958,-1,-1
51.250000,50,-1,0.236458,-1,-1
51.500000,71,-1,0.248958,-1,-1
51.500000,67,-1,0.473958,-1,-1
51.500000,71,-1,0.473958,-1,-1
51.500000,74,-1,0.473958,-1,-1
51.500000,43,-1,0.473958,-1,-1
51.500000,55,-1,0.473958,-1,-1
51.750000,71,-1,0.248958,-1,-1
52.000000,72,-1,0.498958,-1,-1
52.000000,64,-1,0.711458,-1,-1
52.000000,67,-1,0.711458,-1,-1
52.000000,72,-1,0.711458,-1,-1
52.000000,36,-1,0.473958,-1,-1
52.500000,67,-1,0.248958,-1,-1
52.500000,43,-1,0.236458,-1,-1
52.750000,67,-1,0.498958,-1,-1
52.750000,62,-1,0.592708,-1,-1
52.750000,64,-1,0.592708,-1,-1
52.750000,67,-1,0.592708,-1,-1
52.750000,52,-1,0.473958,-1,-1
53.250000,43,-1,0.236458,-1,-1
53.500000,69,-1,0.248958,-1,-1
53.500000,60,-1,0.473958,-1,-1
53.500000,64,-1,0.473958,-1,-1
53.500000,67,-1,0.473958,-1,-1
53.500000,72,-1,0.473958,-1,-1
53.500000,52,-1,0.473958,-1,-1
53.750000,71,-1,1.248958,-1,-1
54.000000,62,-1,0.711458,-1,-1
54.000000,67,-1,0.711458,-1,-1
54.000000,71,-1,0.711458,-1,-1
54.000000,43,-1,0.355208,-1,-1
54.000000,50,-1,0.355208,-1,-1
54.375000,45,-1,0.355208,-1,-1
54.375000,54,-1,0.355208,-1,-1
54.750000,62,-1,0.592708,-1,-1
54.750000,66,-1,0.592708,-1,-1
54.750000,69,-1,0.592708,-1,-1
54.750000,47,-1,0.355208,-1,-1
54.750000,55,-1,0.355208,-1,-1
55.250000,67,-1,0.248958,-1,-1
55.500000,66,-1,0.248958,-1,-1
55.500000,59,-1,0.473958,-1,-1
55.500000,62,-1,0.473958,-1,-1
55.500000,67,-1,0.473958,-1,-1
55.500000,43,-1,0.473958,-1,-1
55.750000,67,-1,0.248958,-1,-1
56.000000,64,-1,0.748958,-1,-1
56.000000,60,-1,0.711458,-1,-1
56.000000,64,-1,0.711458,-1,-1
56.000000,67,-1,0.711458,-1,-1
56.000000,36,-1,0.473958,-1,-1
56.500000,43,-1,0.236458,-1,-1
56.750000,66,-1,0.623958,-1,-1
56.750000,60,-1,0.592708,-1,-1
56.750000,62,-1,0.592708,-1,-1
56.750000,66,-1,0.592708,-1,-1
56.750000,50,-1,0.473958,-1,-1
57.250000,43,-1,0.236458,-1,-1
57.500000,69,-1,0.498958,-1,-1
57.500000,60,-1,0.473958,-1,-1
57.500000,66,-1,0.473958,-1,-1
57.500000,69,-1,0.473958,-1,-1
57.500000,48,-1,0.473958,-1,-1
58.000000,66,-1,0.373958,-1,-1
58.000000,59,-1,0.711458,-1,-1
58.000000,62,-1,0.711458,-1,-1
58.000000,66,-1,0.711458,-1,-1
58.000000,35,-1,0.473958,-1,-1
58.375000,67,-1,0.373958,-1,-1
58.500000,42,-1,0.236458,-1,-1
58.750000,69,-1,0.498958,-1,-1
58.750000,59,-1,0.592708,-1,-1
58.750000,66,-1,0.592708,-1,-1
58.750000,69,-1,0.592708,-1,-1
58.750000,50,-1,0.473958,-1,-1
59.250000,42,-1,0.236458,-1,-1
59.500000,69,-1,0.248958,-1,-1
59.500000,66,-1,0.473958,-1,-1
59.500000,69,-1,0.473958,-1,-1
59.500000,74,-1,0.473958,-1,-1
59.500000,47,-1,0.473958,-1,-1
59.750000,71,-1,0.248958,-1,-1
60.000000,72,-1,0.498958,-1,-1
60.000000,67,-1,0.473958,-1,-1
60.000000,72,-1,0.473958,-1,-1
60.000000,75,-1,0.473958,-1,-1
60.000000,36,-1,0.473958,-1,-1
60.500000,69,-1,0.248958,-1,-1
60.500000,43,-1,0.236458,-1,-1
60.750000,71,-1,0.498958,-1,-1
60.750000,67,-1,0.473958,-1,-1
60.750000,71,-1,0.473958,-1,-1
60.750000,74,-1,0.592708,-1,-1
60.750000,51,-1,0.473958,-1,-1
61.250000,72,-1,0.248958,-1,-1
61.250000,43,-1,0.236458,-1,-1
61.500000,76,-1,0.248958,-1,-1
61.500000,64,-1,0.473958,-1,-1
61.500000,67,-1,0.473958,-1,-1
61.500000,72,-1,0.473958,-1,-1
61.500000,48,-1,0.473958,-1,-1
61.750000,74,-1,1.248958,-1,-1
62.000000,74,-1,0.248958,-1,-1
62.000000,62,-1,0.948958,-1,-1
62.000000,66,-1,0.948958,-1,-1
62.000000,69,-1,0.948958,-1,-1
62.000000,38,-1,0.948958,-1,-1
62.000000,50,-1,0.948958,-1,-1
62.250000,74,-1,0.236458,-1,-1
62.250000,78,-1,0.236458,-1,-1
62.250000,81,-1,0.236458,-1,-1
62.500000,74,-1,0.236458,-1,-1
62.500000,78,-1,0.236458,-1,-1
62.500000,81,-1,0.236458,-1,-1
62.750000,74,-1,0.236458,-1,-1
62.750000,78,-1,0.236458,-1,-1
62.750000,81,-1,0.236458,-1,-1
63.000000,67,-1,0.498958,-1,-1
63.000000,74,-1,0.948958,-1,-1
63.000000,78,-1,0.948958,-1,-1
63.000000,81,-1,0.948958,-1,-1
63.500000,69,-1,0.498958,-1,-1
64.000000,74,-1,0.998958,-1,-1
64.000000,67,-1,0.948958,-1,-1
64.000000,71,-1,0.948958,-1,-1
64.000000,74,-1,0.948958,-1,-1
64.000000,43,-1,0.236458,-1,-1
64.250000,50,-1,0.236458,-1,-1
64.500000,55,-1,0.236458,-1,-1
64.750000,57,-1,0.236458,-1,-1
65.000000,67,-1,0.373958,-1,-1
65.000000,62,-1,0.948958,-1,-1
65.000000,67,-1,0.948958,-1,-1
65.000000,71,-1,0.948958,-1,-1
65.000000,59,-1,0.948958,-1,-1
65.375000,69,-1,0.373958,-1,-1
65.750000,67,-1,0.248958,-1,-1
66.000000,74,-1,0.998958,-1,-1
66.000000,66,-1,0.750000,-1,-1
66.000000,69,-1,0.948958,-1,-1
66.000000,74,-1,0.948958,-1,-1
66.000000,38,-1,0.236458,-1,-1
66.000000,50,-1,0.236458,-1,-1
66.250000,57,-1,0.236458,-1,-1
66.500000,62,-1,0.236458,-1,-1
66.750000,66,-1,0.236458,-1,-1
67.000000,66,-1,0.500000,-1,-1
67.000000,69,-1,0.500000,-1,-1
67.000000,62,-1,0.948958,-1,-1
67.250000,71,-1,0.248958,-1,-1
67.500000,71,-1,0.248958,-1,-1
67.500000,66,-1,0.473958,-1,-1
67.500000,69,-1,0.473958,-1,-1
67.500000,74,-1,0.473958,-1,-1
67.750000,74,-1,0.248958,-1,-1
68.000000,76,-1,0.498958,-1,-1
68.000000,64,-1,0.711458,-1,-1
68.000000,67,-1,0.711458,-1,-1
68.000000,71,-1,0.711458,-1,-1
68.000000,76,-1,0.711458,-1,-1
68.000000,40,-1,0.236458,-1,-1
68.250000,47,-1,0.236458,-1,-1
68.500000,71,-1,0.248958,-1,-1
68.500000,52,-1,0.236458,-1,-1
68.750000,69,-1,0.498958,-1,-1
68.750000,64,-1,0.592708,-1,-1
68.750000,67,-1,0.592708,-1,-1
68.750000,71,-1,0.592708,-1,-1
68.750000,55,-1,0.236458,-1,-1
69.000000,59,-1,0.473958,-1,-1
69.250000,67,-1,0.498958,-1,-1
69.500000,67,-1,0.473958,-1,-1
69.500000,64,-1,0.473958,-1,-1
69.750000,74,-1,1.248958,-1,-1
70.000000,62,-1,0.711458,-1,-1
70.000000,66,-1,0.711458,-1,-1
70.000000,71,-1,0.711458,-1,-1
70.000000,74,-1,0.711458,-1,-1
70.000000,47,-1,0.236458,-1,-1
70.250000,54,-1,0.236458,-1,-1
70.500000,59,-1,0.236458,-1,-1
70.750000,71,-1,0.592708,-1,-1
70.750000,74,-1,0.592708,-1,-1
70.750000,78,-1,0.592708,-1,-1
70.750000,54,-1,0.473958,-1,-1
70.750000,62,-1,0.473958,-1,-1
71.250000,71,-1,0.248958,-1,-1
71.250000,54,-1,0.236458,-1,-1
71.500000,71,-1,0.248958,-1,-1
71.500000,66,-1,0.473958,-1,-1
71.500000,71,-1,0.473958,-1,-1
71.500000,74,-1,0.473958,-1,-1
71.500000,54,-1,0.473958,-1,-1
71.500000,59,-1,0.473958,-1,-1
71.750000,74,-1,0.248958,-1,-1
72.000000,76,-1,0.498958,-1,-1
72.000000,67,-1,0.473958,-1,-1
72.000000,72,-1,0.473958,-1,-1
72.000000,76,-1,0.473958,-1,-1
72.000000,48,-1,0.236458,-1,-1
72.250000,55,-1,0.236458,-1,-1
72.500000,79,-1,0.248958,-1,-1
72.500000,79,-1,0.236458,-1,-1
72.500000,60,-1,0.236458,-1,-1
72.750000,78,-1,0.498958,-1,-1
72.750000,69,-1,0.473958,-1,-1
72.750000,74,-1,0.473958,-1,-1
72.750000,78,-1,0.473958,-1,-1
72.750000,50,-1,0.473958,-1,-1
73.250000,76,-1,0.498958,-1,-1
73.250000,76,-1,0.473958,-1,-1
73.250000,57,-1,0.236458,-1,-1
73.500000,62,-1,0.473958,-1,-1
73.750000,74,-1,0.498958,-1,-1
73.750000,66,-1,0.473958,-1,-1
73.750000,71,-1,0.473958,-1,-1
73.750000,74,-1,0.473958,-1,-1
74.000000,47,-1,0.236458,-1,-1
74.250000,71,-1,0.248958,-1,-1
74.250000,71,-1,0.236458,-1,-1
74.250000,54,-1,0.236458,-1,-1
74.500000,69,-1,0.248958,-1,-1
74.500000,69,-1,0.236458,-1,-1
74.500000,59,-1,0.236458,-1,-1
74.750000,67,-1,0.748958,-1,-1
74.750000,59,-1,0.592708,-1,-1
74.750000,64,-1,0.592708,-1,-1
74.750000,67,-1,0.592708,-1,-1
74.750000,52,-1,0.473958,-1,-1
75.250000,55,-1,0.236458,-1,-1
75.500000,64,-1,0.248958,-1,-1
75.500000,64,-1,0.236458,-1,-1
75.500000,59,-1,0.473958,-1,-1
75.750000,67,-1,0.248958,-1,-1
75.750000,67,-1,0.236458,-1,-1
76.000000,72,-1,0.498958,-1,-1
76.000000,64,-1,0.473958,-1,-1
76.000000,69,-1,0.473958,-1,-1
76.000000,72,-1,0.473958,-1,-1
76.000000,45,-1,0.236458,-1,-1
76.250000,52,-1,0.236458,-1,-1
76.500000,71,-1,0.248958,-1,-1
76.500000,71,-1,0.236458,-1,-1
76.500000,57,-1,0.236458,-1,-1
76.750000,69,-1,0.498958,-1,-1
76.750000,64,-1,0.473958,-1,-1
76.750000,69,-1,0.473958,-1,-1
76.750000,52,-1,0.473958,-1,-1
76.750000,60,-1,0.473958,-1,-1
77.250000,67,-1,0.248958,-1,-1
77.250000,64,-1,0.236458,-1,-1
77.250000,67,-1,0.236458,-1,-1
77.250000,57,-1,0.236458,-1,-1
77.500000,69,-1,0.248958,-1,-1
77.500000,62,-1,0.250000,-1,-1
77.500000,66,-1,0.473958,-1,-1
77.500000,69,-1,0.473958,-1,-1
77.500000,60,-1,0.236458,-1,-1
77.750000,69,-1,1.248958,-1,-1
77.750000,62,-1,0.236458,-1,-1
78.000000,66,-1,0.250000,-1,-1
78.000000,78,-1,0.473958,-1,-1
78.000000,50,-1,0.236458,-1,-1
78.000000,38,-1,0.948958,-1,-1
78.250000,66,-1,0.236458,-1,-1
78.250000,69,-1,0.236458,-1,-1
78.250000,74,-1,0.236458,-1,-1
78.250000,62,-1,0.711458,-1,-1
78.500000,67,-1,0.473958,-1,-1
78.500000,79,-1,0.473958,-1,-1
78.500000,66,-1,0.236458,-1,-1
78.500000,69,-1,0.236458,-1,-1
78.500000,74,-1,0.236458,-1,-1
78.750000,66,-1,0.236458,-1,-1
78.750000,69,-1,0.236458,-1,-1
78.750000,74,-1,0.236458,-1,-1
79.000000,67,-1,0.498958,-1,-1
79.000000,81,-1,0.473958,-1,-1
79.000000,66,-1,0.473958,-1,-1
79.000000,69,-1,0.473958,-1,-1
79.000000,74,-1,0.473958,-1,-1
79.500000,69,-1,0.248958,-1,-1
79.750000,67,-1,0.248958,-1,-1
80.000000,74,-1,0.998958,-1,-1
80.000000,67,-1,0.948958,-1,-1
80.000000,71,-1,0.948958,-1,-1
80.000000,74,-1,0.948958,-1,-1
80.000000,43,-1,0.236458,-1,-1
80.250000,50,-1,0.236458,-1,-1
80.500000,55,-1,0.236458,-1,-1
80.750000,57,-1,0.236458,-1,-1
81.000000,67,-1,0.373958,-1,-1
81.000000,62,-1,0.948958,-1,-1
81.000000,67,-1,0.948958,-1,-1
81.000000,71,-1,0.948958,-1,-1
81.000000,59,-1,0.948958,-1,-1
81.375000,69,-1,0.373958,-1,-1
81.750000,67,-1,0.248958,-1,-1
82.000000,74,-1,0.998958,-1,-1
82.000000,69,-1,0.711458,-1,-1
82.000000,74,-1,0.711458,-1,-1
82.000000,78,-1,0.711458,-1,-1
82.000000,81,-1,0.711458,-1,-1
82.000000,38,-1,0.236458,-1,-1
82.000000,50,-1,0.236458,-1,-1
82.250000,57,-1,0.236458,-1,-1
82.500000,62,-1,0.236458,-1,-1
82.750000,74,-1,0.473958,-1,-1
82.750000,86,-1,0.473958,-1,-1
82.750000,66,-1,0.236458,-1,-1
83.000000,69,-1,0.250000,-1,-1
83.000000,66,-1,0.750000,-1,-1
83.000000,62,-1,0.948958,-1,-1
83.250000,71,-1,0.248958,-1,-1
83.250000,81,-1,0.236458,-1,-1
83.250000,69,-1,0.698958,-1,-1
83.500000,71,-1,0.248958,-1,-1
83.500000,67,-1,0.236458,-1,-1
83.500000,79,-1,0.236458,-1,-1
83.750000,74,-1,0.248958,-1,-1
83.750000,66,-1,0.236458,-1,-1
83.750000,78,-1,0.236458,-1,-1
84.000000,76,-1,0.498958,-1,-1
84.000000,67,-1,0.711458,-1,-1
84.000000,71,-1,0.711458,-1,-1
84.000000,76,-1,0.711458,-1,-1
84.000000,79,-1,0.711458,-1,-1
84.000000,40,-1,0.236458,-1,-1
84.250000,47,-1,0.236458,-1,-1
84.500000,71,-1,0.248958,-1,-1
84.500000,52,-1,0.236458,-1,-1
84.750000,69,-1,0.498958,-1,-1
84.750000,64,-1,0.592708,-1,-1
84.750000,67,-1,0.592708,-1,-1
84.750000,71,-1,0.592708,-1,-1
84.750000,55,-1,0.236458,-1,-1
85.000000,59,-1,0.473958,-1,-1
85.250000,67,-1,0.498958,-1,-1
85.500000,67,-1,0.473958,-1,-1
85.500000,64,-1,0.473958,-1,-1
85.750000,74,-1,1.248958,-1,-1
86.000000,62,-1,0.711458,-1,-1
86.000000,66,-1,0.711458,-1,-1
86.000000,71,-1,0.711458,-1,-1
86.000000,74,-1,0.711458,-1,-1
86.000000,47,-1,0.236458,-1,-1
86.250000,54,-1,0.236458,-1,-1
86.500000,59,-1,0.236458,-1,-1
86.750000,71,-1,0.592708,-1,-1
