64.000000,56,-1,0.472917,-1,-1
64.000000,62,-1,0.472917,-1,-1
64.000000,56,-1,0.472917,-1,-1
64.500000,64,-1,0.472917,-1,-1
64.500000,65,-1,0.472917,-1,-1
65.000000,65,-1,0.472917,-1,-1
65.000000,68,-1,0.472917,-1,-1
65.500000,67,-1,0.235417,-1,-1
65.500000,72,-1,0.472917,-1,-1
65.750000,68,-1,0.710417,-1,-1
66.000000,74,-1,1.897917,-1,-1
66.500000,67,-1,0.472917,-1,-1
67.000000,65,-1,0.472917,-1,-1
67.500000,67,-1,0.472917,-1,-1
68.000000,64,-1,1.422917,-1,-1
68.000000,64,-1,0.472917,-1,-1
68.500000,67,-1,0.472917,-1,-1
69.000000,71,-1,0.947917,-1,-1
69.500000,64,-1,1.422917,-1,-1
69.500000,72,-1,1.422917,-1,-1
70.000000,57,-1,0.472917,-1,-1
70.500000,64,-1,0.472917,-1,-1
71.000000,69,-1,0.947917,-1,-1
71.500000,64,-1,0.472917,-1,-1
72.000000,67,-1,0.472917,-1,-1
72.000000,76,-1,0.472917,-1,-1
72.000000,62,-1,0.472917,-1,-1
72.500000,74,-1,0.472917,-1,-1
72.500000,65,-1,0.472917,-1,-1
73.000000,72,-1,0.472917,-1,-1
73.000000,69,-1,0.472917,-1,-1
73.500000,74,-1,0.235417,-1,-1
73.500000,72,-1,0.472917,-1,-1
73.750000,69,-1,0.710417,-1,-1
73.750000,77,-1,0.710417,-1,-1
74.000000,55,-1,0.472917,-1,-1
74.500000,76,-1,0.472917,-1,-1
74.500000,62,-1,0.472917,-1,-1
75.000000,74,-1,0.472917,-1,-1
75.000000,65,-1,0.472917,-1,-1
75.500000,72,-1,0.235417,-1,-1
75.500000,69,-1,0.472917,-1,-1
75.750000,72,-1,3.085417,-1,-1
76.000000,60,-1,0.472917,-1,-1
76.500000,67,-1,0.472917,-1,-1
77.000000,72,-1,0.472917,-1,-1
77.500000,74,-1,0.472917,-1,-1
78.000000,76,-1,0.947917,-1,-1
79.000000,60,-1,0.472917,-1,-1
79.000000,72,-1,0.472917,-1,-1
79.000000,60,-1,0.472917,-1,-1
79.500000,62,-1,0.472917,-1,-1
79.500000,74,-1,0.472917,-1,-1
79.500000,59,-1,0.472917,-1,-1
80.000000,64,-1,1.422917,-1,-1
80.000000,76,-1,1.422917,-1,-1
80.000000,58,-1,0.472917,-1,-1
80.500000,65,-1,0.472917,-1,-1
81.000000,70,-1,0.947917,-1,-1
81.750000,57,-1,0.235417,-1,-1
82.000000,57,-1,0.472917,-1,-1
82.000000,66,-1,1.897917,-1,-1
82.000000,70,-1,1.897917,-1,-1
82.000000,72,-1,1.897917,-1,-1
82.000000,76,-1,1.897917,-1,-1
82.500000,59,-1,0.472917,-1,-1
83.000000,60,-1,0.472917,-1,-1
83.500000,62,-1,0.472917,-1,-1
84.000000,52,-1,0.947917,-1,-1
84.000000,60,-1,0.947917,-1,-1
84.000000,53,-1,0.472917,-1,-1
84.500000,60,-1,0.472917,-1,-1
85.000000,57,-1,0.947917,-1,-1
85.000000,65,-1,0.472917,-1,-1
85.500000,60,-1,0.472917,-1,-1
86.000000,60,-1,0.947917,-1,-1
86.000000,69,-1,0.472917,-1,-1
86.500000,60,-1,0.472917,-1,-1
87.000000,55,-1,0.472917,-1,-1
87.000000,64,-1,0.472917,-1,-1
87.000000,65,-1,0.472917,-1,-1
87.500000,62,-1,1.422917,-1,-1
87.500000,60,-1,0.472917,-1,-1
88.000000,55,-1,0.472917,-1,-1
88.500000,62,-1,0.472917,-1,-1
89.000000,67,-1,0.947917,-1,-1
89.750000,56,-1,0.235417,-1,-1
90.000000,56,-1,0.472917,-1,-1
90.000000,65,-1,1.897917,-1,-1
90.000000,68,-1,1.897917,-1,-1
90.000000,71,-1,1.897917,-1,-1
90.000000,74,-1,1.897917,-1,-1
90.500000,57,-1,0.472917,-1,-1
91.000000,59,-1,0.472917,-1,-1
91.500000,60,-1,0.472917,-1,-1
92.000000,59,-1,0.947917,-1,-1
92.000000,62,-1,0.947917,-1,-1
92.000000,52,-1,0.472917,-1,-1
92.500000,59,-1,0.472917,-1,-1
93.000000,56,-1,0.947917,-1,-1
93.000000,64,-1,0.947917,-1,-1
94.000000,59,-1,0.947917,-1,-1
94.000000,62,-1,0.947917,-1,-1
94.000000,56,-1,0.472917,-1,-1
94.500000,64,-1,0.472917,-1,-1
95.000000,62,-1,0.472917,-1,-1
95.000000,65,-1,0.472917,-1,-1
95.000000,71,-1,0.947917,-1,-1
95.500000,62,-1,0.947917,-1,-1
95.500000,65,-1,0.947917,-1,-1
96.000000,57,-1,0.472917,-1,-1
96.500000,60,-1,0.947917,-1,-1
96.500000,64,-1,0.947917,-1,-1
96.500000,64,-1,0.472917,-1,-1
97.000000,72,-1,0.472917,-1,-1
97.500000,64,-1,0.472917,-1,-1
97.750000,60,-1,0.235417,-1,-1
98.000000,60,-1,0.472917,-1,-1
98.000000,55,-1,0.472917,-1,-1
98.500000,62,-1,0.472917,-1,-1
98.500000,64,-1,0.472917,-1,-1
99.000000,64,-1,0.472917,-1,-1
99.000000,72,-1,0.947917,-1,-1
99.500000,65,-1,0.472917,-1,-1
100.000000,57,-1,1.422917,-1,-1
100.000000,53,-1,0.472917,-1,-1
100.500000,60,-1,0.472917,-1,-1
101.000000,65,-1,0.472917,-1,-1
101.500000,69,-1,0.472917,-1,-1
101.750000,60,-1,0.235417,-1,-1
102.000000,60,-1,0.472917,-1,-1
102.000000,72,-1,1.897917,-1,-1
102.500000,62,-1,0.472917,-1,-1
103.000000,64,-1,0.472917,-1,-1
103.500000,65,-1,0.472917,-1,-1
104.000000,57,-1,1.422917,-1,-1
104.000000,62,-1,1.422917,-1,-1
104.000000,54,-1,0.472917,-1,-1
104.500000,62,-1,0.472917,-1,-1
105.000000,66,-1,0.472917,-1,-1
105.500000,69,-1,0.472917,-1,-1
105.750000,60,-1,0.235417,-1,-1
106.000000,60,-1,0.472917,-1,-1
106.000000,72,-1,1.897917,-1,-1
106.500000,67,-1,0.472917,-1,-1
107.000000,64,-1,0.472917,-1,-1
107.500000,57,-1,3.322917,-1,-1
107.500000,60,-1,3.322917,-1,-1
107.500000,64,-1,3.322917,-1,-1
108.000000,55,-1,0.472917,-1,-1
108.500000,62,-1,0.472917,-1,-1
109.000000,65,-1,0.472917,-1,-1
109.500000,69,-1,0.472917,-1,-1
110.000000,72,-1,0.472917,-1,-1
110.500000,76,-1,0.472917,-1,-1
111.500000,65,-1,0.235417,-1,-1
111.500000,62,-1,0.235417,-1,-1
111.750000,64,-1,0.235417,-1,-1
111.750000,63,-1,0.235417,-1,-1
112.000000,56,-1,1.422917,-1,-1
112.000000,59,-1,1.422917,-1,-1
112.000000,62,-1,1.422917,-1,-1
112.000000,64,-1,0.472917,-1,-1
112.500000,64,-1,0.472917,-1,-1
113.000000,64,-1,0.472917,-1,-1
113.500000,59,-1,0.472917,-1,-1
113.500000,59,-1,0.472917,-1,-1
114.000000,50,-1,0.947917,-1,-1
114.000000,56,-1,0.947917,-1,-1
114.000000,60,-1,0.947917,-1,-1
114.000000,52,-1,0.947917,-1,-1
115.000000,52,-1,0.947917,-1,-1
115.000000,56,-1,0.947917,-1,-1
115.000000,62,-1,0.947917,-1,-1
115.000000,52,-1,0.947917,-1,-1
116.000000,60,-1,0.472917,-1,-1
116.000000,64,-1,0.472917,-1,-1
116.000000,69,-1,0.472917,-1,-1
116.000000,53,-1,0.472917,-1,-1
116.500000,67,-1,0.472917,-1,-1
116.500000,60,-1,0.472917,-1,-1
117.000000,64,-1,0.472917,-1,-1
117.000000,65,-1,0.472917,-1,-1
117.500000,64,-1,0.947917,-1,-1
117.500000,69,-1,0.472917,-1,-1
118.000000,72,-1,0.472917,-1,-1
118.500000,64,-1,0.472917,-1,-1
118.500000,69,-1,0.472917,-1,-1
119.000000,60,-1,0.472917,-1,-1
119.000000,65,-1,0.472917,-1,-1
119.500000,62,-1,2.372917,-1,-1
119.500000,60,-1,0.472917,-1,-1
120.000000,55,-1,0.472917,-1,-1
120.500000,62,-1,0.472917,-1,-1
121.000000,67,-1,0.472917,-1,-1
121.500000,71,-1,0.472917,-1,-1
122.000000,74,-1,0.947917,-1,-1
122.500000,59,-1,0.472917,-1,-1
123.000000,60,-1,0.472917,-1,-1
123.000000,65,-1,0.947917,-1,-1
123.000000,71,-1,0.947917,-1,-1
123.000000,74,-1,0.947917,-1,-1
123.500000,62,-1,0.472917,-1,-1
124.000000,59,-1,0.472917,-1,-1
124.000000,67,-1,0.472917,-1,-1
124.000000,52,-1,0.472917,-1,-1
124.500000,65,-1,0.472917,-1,-1
124.500000,59,-1,0.472917,-1,-1
125.000000,64,-1,0.472917,-1,-1
125.000000,67,-1,0.947917,-1,-1
125.500000,59,-1,0.947917,-1,-1
125.500000,62,-1,0.947917,-1,-1
126.000000,56,-1,0.472917,-1,-1
126.500000,62,-1,0.472917,-1,-1
126.500000,64,-1,0.472917,-1,-1
127.000000,59,-1,0.472917,-1,-1
127.000000,71,-1,0.947917,-1,-1
127.500000,60,-1,2.372917,-1,-1
128.000000,57,-1,0.472917,-1,-1
128.500000,64,-1,0.472917,-1,-1
129.000000,72,-1,0.472917,-1,-1
129.500000,64,-1,0.472917,-1,-1
130.000000,55,-1,0.472917,-1,-1
130.500000,60,-1,0.472917,-1,-1
130.500000,64,-1,0.472917,-1,-1
131.000000,59,-1,0.472917,-1,-1
131.000000,72,-1,0.947917,-1,-1
131.500000,60,-1,0.472917,-1,-1
132.000000,57,-1,0.472917,-1,-1
132.000000,60,-1,0.472917,-1,-1
132.000000,67,-1,0.472917,-1,-1
132.000000,50,-1,0.472917,-1,-1
132.500000,57,-1,0.472917,-1,-1
132.500000,65,-1,0.472917,-1,-1
132.500000,57,-1,0.472917,-1,-1
133.000000,55,-1,0.472917,-1,-1
133.000000,64,-1,0.472917,-1,-1
133.000000,62,-1,0.472917,-1,-1
133.500000,57,-1,0.235417,-1,-1
133.500000,65,-1,0.235417,-1,-1
133.500000,65,-1,0.472917,-1,-1
133.750000,55,-1,0.710417,-1,-1
133.750000,64,-1,0.710417,-1,-1
134.000000,69,-1,0.947917,-1,-1
134.500000,60,-1,0.947917,-1,-1
135.000000,50,-1,0.947917,-1,-1
135.000000,62,-1,0.947917,-1,-1
135.500000,60,-1,0.472917,-1,-1
136.000000,55,-1,0.472917,-1,-1
136.000000,60,-1,0.472917,-1,-1
136.000000,67,-1,0.472917,-1,-1
136.000000,52,-1,0.472917,-1,-1
136.000000,64,-1,0.472917,-1,-1
136.500000,57,-1,0.472917,-1,-1
136.500000,65,-1,0.472917,-1,-1
136.500000,60,-1,0.472917,-1,-1
137.000000,64,-1,0.472917,-1,-1
137.000000,64,-1,0.472917,-1,-1
137.500000,65,-1,0.235417,-1,-1
137.500000,67,-1,0.472917,-1,-1
137.750000,64,-1,0.710417,-1,-1
138.000000,72,-1,0.947917,-1,-1
138.500000,60,-1,0.947917,-1,-1
139.000000,60,-1,0.947917,-1,-1
139.500000,67,-1,0.472917,-1,-1
140.000000,60,-1,0.472917,-1,-1
140.000000,69,-1,0.472917,-1,-1
140.000000,53,-1,0.472917,-1,-1
140.500000,67,-1,0.472917,-1,-1
140.500000,60,-1,0.472917,-1,-1
141.000000,64,-1,0.472917,-1,-1
141.000000,69,-1,0.947917,-1,-1
141.500000,60,-1,0.235417,-1,-1
141.750000,62,-1,0.710417,-1,-1
142.000000,54,-1,0.472917,-1,-1
142.500000,67,-1,0.472917,-1,-1
142.500000,62,-1,0.472917,-1,-1
143.000000,64,-1,0.472917,-1,-1
143.000000,69,-1,0.947917,-1,-1
143.500000,62,-1,0.472917,-1,-1
144.000000,55,-1,1.422917,-1,-1
144.000000,59,-1,1.422917,-1,-1
144.000000,55,-1,0.472917,-1,-1
144.500000,62,-1,0.472917,-1,-1
145.000000,67,-1,0.947917,-1,-1
145.500000,59,-1,0.472917,-1,-1
146.000000,50,-1,0.947917,-1,-1
146.000000,56,-1,0.947917,-1,-1
146.000000,60,-1,0.947917,-1,-1
146.000000,64,-1,0.947917,-1,-1
147.000000,52,-1,0.947917,-1,-1
147.000000,56,-1,0.947917,-1,-1
147.000000,62,-1,0.947917,-1,-1
147.000000,52,-1,0.947917,-1,-1
148.000000,60,-1,0.472917,-1,-1
148.000000,64,-1,0.472917,-1,-1
148.000000,69,-1,0.472917,-1,-1
148.000000,53,-1,0.472917,-1,-1
148.500000,67,-1,0.472917,-1,-1
148.500000,60,-1,0.472917,-1,-1
149.000000,64,-1,0.472917,-1,-1
149.000000,65,-1,0.472917,-1,-1
149.500000,64,-1,0.947917,-1,-1
149.500000,69,-1,0.472917,-1,-1
150.000000,72,-1,0.472917,-1,-1
150.500000,64,-1,0.472917,-1,-1
150.500000,69,-1,0.472917,-1,-1
151.000000,60,-1,0.472917,-1,-1
151.000000,65,-1,0.472917,-1,-1
151.500000,59,-1,2.372917,-1,-1
151.500000,62,-1,2.372917,-1,-1
151.500000,60,-1,0.472917,-1,-1
152.000000,55,-1,0.472917,-1,-1
152.500000,62,-1,0.472917,-1,-1
153.000000,67,-1,0.472917,-1,-1
153.500000,71,-1,0.472917,-1,-1
154.000000,74,-1,0.947917,-1,-1
154.500000,59,-1,0.472917,-1,-1
155.000000,55,-1,0.472917,-1,-1
155.000000,60,-1,0.472917,-1,-1
155.000000,53,-1,0.947917,-1,-1
155.000000,65,-1,0.947917,-1,-1
155.500000,62,-1,0.472917,-1,-1
156.000000,59,-1,0.472917,-1,-1
156.000000,67,-1,0.472917,-1,-1
156.000000,52,-1,0.472917,-1,-1
156.500000,65,-1,0.472917,-1,-1
156.500000,59,-1,0.472917,-1,-1
157.000000,64,-1,0.472917,-1,-1
157.000000,67,-1,0.472917,-1,-1
157.500000,59,-1,0.947917,-1,-1
157.500000,62,-1,0.947917,-1,-1
157.500000,68,-1,0.947917,-1,-1
157.500000,56,-1,0.947917,-1,-1
157.500000,64,-1,0.947917,-1,-1
158.500000,62,-1,0.472917,-1,-1
158.500000,69,-1,0.472917,-1,-1
158.500000,64,-1,0.472917,-1,-1
159.000000,56,-1,0.947917,-1,-1
159.000000,59,-1,0.947917,-1,-1
159.000000,71,-1,0.947917,-1,-1
159.000000,71,-1,0.947917,-1,-1
160.000000,57,-1,1.422917,-1,-1
160.000000,60,-1,1.422917,-1,-1
160.000000,69,-1,1.422917,-1,-1
160.000000,57,-1,0.472917,-1,-1
160.500000,64,-1,0.472917,-1,-1
161.000000,69,-1,0.235417,-1,-1
161.250000,68,-1,0.235417,-1,-1
161.500000,46,-1,0.947917,-1,-1
161.500000,50,-1,0.947917,-1,-1
161.500000,53,-1,0.947917,-1,-1
161.500000,67,-1,1.422917,-1,-1
162.500000,60,-1,0.472917,-1,-1
163.000000,59,-1,0.472917,-1,-1
163.000000,60,-1,0.947917,-1,-1
163.000000,64,-1,0.947917,-1,-1
163.000000,67,-1,0.947917,-1,-1
163.500000,60,-1,0.472917,-1,-1
164.000000,57,-1,0.472917,-1,-1
164.000000,60,-1,0.472917,-1,-1
164.000000,67,-1,0.472917,-1,-1
164.000000,50,-1,0.472917,-1,-1
164.500000,65,-1,0.472917,-1,-1
164.500000,57,-1,0.472917,-1,-1
165.000000,64,-1,0.472917,-1,-1
165.000000,62,-1,0.472917,-1,-1
165.500000,65,-1,0.235417,-1,-1
165.500000,65,-1,0.472917,-1,-1
165.750000,64,-1,0.710417,-1,-1
166.000000,69,-1,0.947917,-1,-1
166.500000,60,-1,0.947917,-1,-1
167.000000,50,-1,0.472917,-1,-1
167.500000,60,-1,0.472917,-1,-1
167.500000,52,-1,0.472917,-1,-1
168.000000,67,-1,0.472917,-1,-1
168.000000,53,-1,0.472917,-1,-1
168.500000,65,-1,0.472917,-1,-1
168.500000,60,-1,0.472917,-1,-1
169.000000,64,-1,0.472917,-1,-1
169.000000,65,-1,0.472917,-1,-1
169.500000,65,-1,0.472917,-1,-1
169.500000,68,-1,0.472917,-1,-1
170.000000,56,-1,1.897917,-1,-1
170.000000,60,-1,1.897917,-1,-1
170.000000,64,-1,1.897917,-1,-1
170.000000,72,-1,0.472917,-1,-1
170.500000,68,-1,0.472917,-1,-1
171.000000,65,-1,0.472917,-1,-1
171.500000,60,-1,0.472917,-1,-1
172.000000,55,-1,0.472917,-1,-1
172.500000,62,-1,0.235417,-1,-1
172.750000,65,-1,0.235417,-1,-1
173.000000,69,-1,0.235417,-1,-1
173.250000,72,-1,0.235417,-1,-1
173.500000,77,-1,0.235417,-1,-1
173.750000,81,-1,0.235417,-1,-1
175.500000,65,-1,0.235417,-1,-1
175.750000,64,-1,0.235417,-1,-1
176.000000,56,-1,1.897917,-1,-1
176.000000,59,-1,1.897917,-1,-1
176.000000,62,-1,1.897917,-1,-1
176.000000,67,-1,1.897917,-1,-1
176.000000,74,-1,1.897917,-1,-1
178.500000,55,-1,0.472917,-1,-1
179.000000,59,-1,0.947917,-1,-1
180.000000,60,-1,1.000000,-1,-1
180.000000,69,-1,1.897917,-1,-1
180.000000,77,-1,0.947917,-1,-1
181.000000,72,-1,0.947917,-1,-1
182.000000,71,-1,0.472917,-1,-1
182.000000,79,-1,1.897917,-1,-1
182.500000,72,-1,0.235417,-1,-1
182.750000,74,-1,0.710417,-1,-1
183.500000,71,-1,0.472917,-1,-1
184.000000,67,-1,1.897917,-1,-1
184.000000,76,-1,0.947917,-1,-1
185.000000,76,-1,0.947917,-1,-1
186.000000,72,-1,0.472917,-1,-1
186.000000,69,-1,1.897917,-1,-1
186.500000,71,-1,0.235417,-1,-1
186.750000,69,-1,0.710417,-1,-1
187.500000,67,-1,0.235417,-1,-1
187.750000,65,-1,2.135417,-1,-1
188.000000,62,-1,0.472917,-1,-1
188.500000,64,-1,0.472917,-1,-1
189.000000,65,-1,0.472917,-1,-1
189.500000,72,-1,2.372917,-1,-1
190.500000,72,-1,0.472917,-1,-1
191.000000,71,-1,0.472917,-1,-1
191.500000,72,-1,0.472917,-1,-1
192.000000,65,-1,2.847917,-1,-1
192.000000,72,-1,2.847917,-1,-1
192.000000,67,-1,0.472917,-1,-1
192.500000,60,-1,0.472917,-1,-1
193.000000,62,-1,0.472917,-1,-1
193.500000,67,-1,0.472917,-1,-1
194.000000,60,-1,0.472917,-1,-1
194.500000,62,-1,0.472917,-1,-1
195.000000,67,-1,0.472917,-1,-1
195.500000,60,-1,0.472917,-1,-1
196.000000,59,-1,3.797917,-1,-1
196.000000,55,-1,3.797917,-1,-1
200.000000,55,-1,3.797917,-1,-1
200.000000,57,-1,3.797917,-1,-1
200.000000,60,-1,3.797917,-1,-1
200.000000,64,-1,3.797917,-1,-1
200.000000,53,-1,3.797917,-1,-1
200.000000,60,-1,3.797917,-1,-1
