135.5,54,-1,0.497917,-1,-1
135.5,66,-1,0.497917,-1,-1
136,46,-1,3.997917,-1,-1
136,58,-1,3.997917,-1,-1
136,50,-1,2.5,-1,-1
136,62,-1,2.5,-1,-1
138.5,52,-1,0.5,-1,-1
138.5,64,-1,0.5,-1,-1
139,55,-1,0.5,-1,-1
139,67,-1,0.5,-1,-1
139.5,54,-1,0.497917,-1,-1
139.5,66,-1,0.497917,-1,-1
140,50,-1,3,-1,-1
140,62,-1,3,-1,-1
140,66,-1,3,-1,-1
140,50,-1,2,-1,-1
140,62,-1,2,-1,-1
142,55,-1,1.5,-1,-1
142,67,-1,1.5,-1,-1
144,62,-1,2,-1,-1
144,66,-1,2,-1,-1
144,69,-1,2,-1,-1
144.5,69,-1,0.5,-1,-1
145,69,-1,0.5,-1,-1
145.5,66,-1,0.5,-1,-1
146,62,-1,1.997917,-1,-1
146,66,-1,1.997917,-1,-1
146,69,-1,1.997917,-1,-1
146,67,-1,0.5,-1,-1
146.5,66,-1,0.25,-1,-1
146.75,67,-1,0.5,-1,-1
147.25,69,-1,0.747917,-1,-1
148,59,-1,2,-1,-1
148,62,-1,2,-1,-1
148,71,-1,2,-1,-1
148,66,-1,0.5,-1,-1
148.5,69,-1,0.5,-1,-1
149,74,-1,0.5,-1,-1
149.5,73,-1,0.25,-1,-1
149.75,71,-1,0.75,-1,-1
150,57,-1,1.997917,-1,-1
150,61,-1,1.997917,-1,-1
150,69,-1,1.997917,-1,-1
150.5,69,-1,1.497917,-1,-1
152,66,-1,2,-1,-1
152,69,-1,2,-1,-1
152,71,-1,1,-1,-1
153,74,-1,1,-1,-1
154,69,-1,1,-1,-1
154,73,-1,1,-1,-1
154,73,-1,0.5,-1,-1
154.5,74,-1,0.25,-1,-1
154.75,74,-1,1.247917,-1,-1
155,57,-1,0.997917,-1,-1
155,69,-1,0.997917,-1,-1
155,73,-1,0.997917,-1,-1
156,55,-1,1,-1,-1
156,67,-1,1,-1,-1
156,71,-1,1,-1,-1
156,78,-1,0.5,-1,-1
156.5,74,-1,0.5,-1,-1
157,64,-1,1,-1,-1
157,67,-1,1,-1,-1
157,74,-1,1,-1,-1
157,74,-1,0.5,-1,-1
157.5,69,-1,0.25,-1,-1
157.75,69,-1,0.75,-1,-1
158,67,-1,1.997917,-1,-1
158,71,-1,1.997917,-1,-1
158,74,-1,1.997917,-1,-1
158.5,76,-1,2,-1,-1
160,62,-1,2,-1,-1
160,66,-1,2,-1,-1
160,69,-1,2,-1,-1
160,66,-1,0.5,-1,-1
160,78,-1,0.5,-1,-1
160.5,57,-1,0.5,-1,-1
160.5,69,-1,0.5,-1,-1
161,66,-1,0.5,-1,-1
161,78,-1,0.5,-1,-1
161,69,-1,0.5,-1,-1
161.5,57,-1,0.5,-1,-1
161.5,66,-1,0.5,-1,-1
162,62,-1,1.997917,-1,-1
162,66,-1,1.997917,-1,-1
162,69,-1,1.997917,-1,-1
162,66,-1,0.5,-1,-1
162,78,-1,0.5,-1,-1
162,67,-1,0.5,-1,-1
162.5,57,-1,0.5,-1,-1
162.5,66,-1,0.25,-1,-1
162.75,67,-1,0.5,-1,-1
163,66,-1,0.5,-1,-1
163,78,-1,0.5,-1,-1
163.25,69,-1,0.747917,-1,-1
163.5,57,-1,0.497917,-1,-1
164,59,-1,2,-1,-1
164,62,-1,2,-1,-1
164,71,-1,2,-1,-1
164,66,-1,0.5,-1,-1
164,78,-1,0.5,-1,-1
164,66,-1,0.5,-1,-1
164.5,57,-1,0.5,-1,-1
164.5,69,-1,0.5,-1,-1
165,66,-1,0.5,-1,-1
165,78,-1,0.5,-1,-1
165,74,-1,0.5,-1,-1
165.5,57,-1,0.5,-1,-1
165.5,73,-1,0.25,-1,-1
165.75,71,-1,0.75,-1,-1
166,57,-1,1.997917,-1,-1
166,61,-1,1.997917,-1,-1
166,69,-1,1.997917,-1,-1
166,64,-1,0.5,-1,-1
166,76,-1,0.5,-1,-1
166.5,57,-1,0.5,-1,-1
166.5,69,-1,1.497917,-1,-1
167,66,-1,0.5,-1,-1
167,78,-1,0.5,-1,-1
167.5,57,-1,0.497917,-1,-1
168,66,-1,2,-1,-1
168,69,-1,2,-1,-1
168,66,-1,0.5,-1,-1
168,78,-1,0.5,-1,-1
168,71,-1,1,-1,-1
168.5,57,-1,0.5,-1,-1
169,66,-1,0.5,-1,-1
169,78,-1,0.5,-1,-1
169,74,-1,1,-1,-1
169.5,57,-1,0.5,-1,-1
170,69,-1,1,-1,-1
170,73,-1,1,-1,-1
170,69,-1,0.5,-1,-1
170,81,-1,0.5,-1,-1
170,73,-1,0.5,-1,-1
170.5,66,-1,0.5,-1,-1
170.5,74,-1,0.25,-1,-1
170.75,74,-1,1.247917,-1,-1
171,57,-1,0.997917,-1,-1
171,69,-1,0.997917,-1,-1
171,73,-1,0.997917,-1,-1
171,69,-1,0.5,-1,-1
171,81,-1,0.5,-1,-1
171.5,66,-1,0.497917,-1,-1
172,55,-1,1,-1,-1
172,67,-1,1,-1,-1
172,71,-1,1,-1,-1
172,66,-1,0.5,-1,-1
172,78,-1,0.5,-1,-1
172,78,-1,0.5,-1,-1
172.5,62,-1,0.5,-1,-1
172.5,74,-1,0.5,-1,-1
173,64,-1,1,-1,-1
173,67,-1,1,-1,-1
173,74,-1,1,-1,-1
173,66,-1,0.5,-1,-1
173,78,-1,0.5,-1,-1
173,74,-1,0.5,-1,-1
173.5,62,-1,0.5,-1,-1
173.5,76,-1,0.25,-1,-1
173.75,78,-1,0.75,-1,-1
174,67,-1,1.997917,-1,-1
174,71,-1,1.997917,-1,-1
174,74,-1,1.997917,-1,-1
174,64,-1,0.5,-1,-1
174,76,-1,0.5,-1,-1
174.5,57,-1,0.5,-1,-1
174.5,76,-1,1.497917,-1,-1
175,64,-1,0.5,-1,-1
175,76,-1,0.5,-1,-1
175.5,57,-1,0.497917,-1,-1
176,61,-1,0.5,-1,-1
176,73,-1,0.5,-1,-1
176,73,-1,0.5,-1,-1
176.5,64,-1,0.5,-1,-1
176.5,76,-1,0.5,-1,-1
176.5,73,-1,0.25,-1,-1
176.75,73,-1,0.75,-1,-1
177,61,-1,0.5,-1,-1
177,73,-1,0.5,-1,-1
177.5,56,-1,0.5,-1,-1
177.5,68,-1,0.5,-1,-1
177.5,71,-1,0.25,-1,-1
177.75,70,-1,0.75,-1,-1
178,61,-1,0.5,-1,-1
178,73,-1,0.5,-1,-1
178.5,64,-1,0.5,-1,-1
178.5,76,-1,0.5,-1,-1
178.5,71,-1,0.25,-1,-1
178.75,73,-1,0.5,-1,-1
179,61,-1,0.5,-1,-1
179,73,-1,0.5,-1,-1
179.25,76,-1,0.747917,-1,-1
179.5,54,-1,0.497917,-1,-1
179.5,66,-1,0.497917,-1,-1
180,62,-1,0.5,-1,-1
180,74,-1,0.5,-1,-1
180,74,-1,0.5,-1,-1
180.5,54,-1,0.5,-1,-1
180.5,66,-1,0.5,-1,-1
180.5,74,-1,0.25,-1,-1
180.75,74,-1,0.75,-1,-1
181,57,-1,0.5,-1,-1
181,69,-1,0.5,-1,-1
181.5,54,-1,0.5,-1,-1
181.5,66,-1,0.5,-1,-1
181.5,73,-1,0.25,-1,-1
181.75,71,-1,0.75,-1,-1
182,59,-1,0.5,-1,-1
182,71,-1,0.5,-1,-1
182.5,54,-1,0.5,-1,-1
182.5,66,-1,0.5,-1,-1
182.5,73,-1,0.25,-1,-1
182.75,74,-1,0.5,-1,-1
183,57,-1,0.5,-1,-1
183,69,-1,0.5,-1,-1
183.25,78,-1,0.747917,-1,-1
183.5,54,-1,0.497917,-1,-1
183.5,66,-1,0.497917,-1,-1
184,62,-1,0.5,-1,-1
184,74,-1,0.5,-1,-1
184,78,-1,0.5,-1,-1
184.5,54,-1,0.5,-1,-1
184.5,66,-1,0.5,-1,-1
184.5,76,-1,0.25,-1,-1
184.75,76,-1,0.75,-1,-1
185,62,-1,0.5,-1,-1
185,74,-1,0.5,-1,-1
185.5,54,-1,0.5,-1,-1
185.5,66,-1,0.5,-1,-1
185.5,74,-1,0.25,-1,-1
185.75,74,-1,0.75,-1,-1
186,64,-1,0.5,-1,-1
186,76,-1,0.5,-1,-1
186.5,61,-1,0.5,-1,-1
186.5,73,-1,0.5,-1,-1
186.5,69,-1,0.25,-1,-1
186.75,76,-1,0.5,-1,-1
187,62,-1,0.5,-1,-1
187,74,-1,0.5,-1,-1
187.25,74,-1,0.747917,-1,-1
187.5,54,-1,0.497917,-1,-1
187.5,66,-1,0.497917,-1,-1
188,64,-1,0.5,-1,-1
188,76,-1,0.5,-1,-1
188,67,-1,0.5,-1,-1
188,71,-1,0.5,-1,-1
188.5,61,-1,0.5,-1,-1
188.5,73,-1,0.5,-1,-1
188.5,69,-1,0.25,-1,-1
188.5,73,-1,0.25,-1,-1
188.75,71,-1,0.5,-1,-1
188.75,74,-1,0.5,-1,-1
189,62,-1,0.5,-1,-1
189,74,-1,0.5,-1,-1
189.25,71,-1,0.75,-1,-1
189.25,74,-1,0.75,-1,-1
189.5,54,-1,0.5,-1,-1
189.5,66,-1,0.5,-1,-1
190,64,-1,0.5,-1,-1
190,76,-1,0.5,-1,-1
190,71,-1,0.5,-1,-1
190,74,-1,0.5,-1,-1
190.5,61,-1,0.5,-1,-1
190.5,73,-1,0.5,-1,-1
190.5,69,-1,0.25,-1,-1
190.5,73,-1,0.25,-1,-1
190.75,71,-1,0.5,-1,-1
190.75,74,-1,0.5,-1,-1
191,62,-1,0.5,-1,-1
191,74,-1,0.5,-1,-1
191.25,73,-1,0.747917,-1,-1
191.25,76,-1,0.747917,-1,-1
191.5,54,-1,1,-1,-1
191.5,66,-1,1,-1,-1
192,74,-1,1,-1,-1
192,78,-1,1,-1,-1
192.5,59,-1,0.5,-1,-1
193,54,-1,0.5,-1,-1
193,66,-1,0.5,-1,-1
193,74,-1,0.5,-1,-1
193,78,-1,0.5,-1,-1
193.5,59,-1,0.5,-1,-1
193.5,73,-1,0.25,-1,-1
193.5,76,-1,0.25,-1,-1
193.75,74,-1,0.5,-1,-1
193.75,78,-1,0.5,-1,-1
194,52,-1,0.5,-1,-1
194,64,-1,0.5,-1,-1
194.25,73,-1,1.25,-1,-1
194.25,76,-1,1.25,-1,-1
194.5,57,-1,0.5,-1,-1
195,52,-1,0.5,-1,-1
195,64,-1,0.5,-1,-1
195.5,54,-1,0.497917,-1,-1
195.5,66,-1,0.497917,-1,-1
195.5,73,-1,0.25,-1,-1
195.5,76,-1,0.25,-1,-1
195.75,74,-1,0.75,-1,-1
195.75,78,-1,0.75,-1,-1
196,50,-1,0.5,-1,-1
196,62,-1,0.5,-1,-1
196.5,57,-1,0.5,-1,-1
196.5,69,-1,0.5,-1,-1
196.5,69,-1,0.5,-1,-1
196.5,81,-1,0.5,-1,-1
197,50,-1,0.5,-1,-1
197,62,-1,0.5,-1,-1
197,66,-1,0.5,-1,-1
197,78,-1,0.5,-1,-1
197.5,57,-1,0.5,-1,-1
197.5,69,-1,0.5,-1,-1
197.5,69,-1,0.5,-1,-1
197.5,81,-1,0.5,-1,-1
198,52,-1,0.5,-1,-1
198,64,-1,0.5,-1,-1
198,76,-1,0.75,-1,-1
198,88,-1,0.75,-1,-1
198.5,57,-1,0.5,-1,-1
198.5,69,-1,0.5,-1,-1
198.75,79,-1,0.75,-1,-1
198.75,91,-1,0.75,-1,-1
199,50,-1,0.5,-1,-1
199,62,-1,0.5,-1,-1
199.5,57,-1,0.497917,-1,-1
199.5,69,-1,0.497917,-1,-1
199.5,78,-1,1,-1,-1
199.5,90,-1,1,-1,-1
200,49,-1,0.5,-1,-1
200,61,-1,0.5,-1,-1
200.5,57,-1,0.5,-1,-1
200.5,69,-1,0.5,-1,-1
200.5,69,-1,0.5,-1,-1
200.5,81,-1,0.5,-1,-1
201,49,-1,0.5,-1,-1
201,61,-1,0.5,-1,-1
201,66,-1,0.5,-1,-1
201,78,-1,0.5,-1,-1
201.5,57,-1,0.5,-1,-1
201.5,69,-1,0.5,-1,-1
201.5,69,-1,0.5,-1,-1
201.5,81,-1,0.5,-1,-1
202,50,-1,0.5,-1,-1
202,62,-1,0.5,-1,-1
202,76,-1,0.75,-1,-1
202,88,-1,0.75,-1,-1
202.5,57,-1,0.5,-1,-1
202.5,69,-1,0.5,-1,-1
202.75,79,-1,0.75,-1,-1
202.75,91,-1,0.75,-1,-1
203,49,-1,0.5,-1,-1
203,61,-1,0.5,-1,-1
203.5,57,-1,0.497917,-1,-1
203.5,69,-1,0.497917,-1,-1
203.5,78,-1,1,-1,-1
203.5,90,-1,1,-1,-1
204,50,-1,0.5,-1,-1
204,62,-1,0.5,-1,-1
204.5,45,-1,0.5,-1,-1
204.5,57,-1,0.5,-1,-1
204.5,69,-1,0.5,-1,-1
204.5,81,-1,0.5,-1,-1
205,50,-1,0.5,-1,-1
205,62,-1,0.5,-1,-1
205,66,-1,0.5,-1,-1
205,78,-1,0.5,-1,-1
205.5,45,-1,0.5,-1,-1
205.5,57,-1,0.5,-1,-1
205.5,69,-1,0.5,-1,-1
205.5,81,-1,0.5,-1,-1
206,52,-1,0.5,-1,-1
206,64,-1,0.5,-1,-1
206,76,-1,0.75,-1,-1
206,88,-1,0.75,-1,-1
206.5,45,-1,0.5,-1,-1
206.5,57,-1,0.5,-1,-1
206.75,79,-1,0.75,-1,-1
206.75,91,-1,0.75,-1,-1
207,50,-1,0.5,-1,-1
207,62,-1,0.5,-1,-1
207.5,45,-1,0.497917,-1,-1
207.5,57,-1,0.497917,-1,-1
207.5,78,-1,0.497917,-1,-1
207.5,90,-1,0.497917,-1,-1
208,50,-1,0.5,-1,-1
208,62,-1,0.5,-1,-1
208,76,-1,0.5,-1,-1
208,88,-1,0.5,-1,-1
208.5,45,-1,0.5,-1,-1
208.5,57,-1,0.5,-1,-1
208.5,74,-1,0.5,-1,-1
208.5,86,-1,0.5,-1,-1
209,50,-1,0.5,-1,-1
209,62,-1,0.5,-1,-1
209,76,-1,0.5,-1,-1
209,88,-1,0.5,-1,-1
209.5,45,-1,0.5,-1,-1
209.5,57,-1,0.5,-1,-1
209.5,78,-1,0.25,-1,-1
209.5,90,-1,0.25,-1,-1
209.75,76,-1,0.5,-1,-1
209.75,88,-1,0.5,-1,-1
210,52,-1,0.5,-1,-1
210,64,-1,0.5,-1,-1
210.25,74,-1,2.25,-1,-1
210.25,86,-1,2.25,-1,-1
210.5,45,-1,0.5,-1,-1
210.5,57,-1,0.5,-1,-1
211,50,-1,0.5,-1,-1
211,62,-1,0.5,-1,-1
211.5,45,-1,0.497917,-1,-1
211.5,57,-1,0.497917,-1,-1
212,55,-1,0.5,-1,-1
212,62,-1,0.5,-1,-1
212.5,59,-1,0.5,-1,-1
212.5,71,-1,0.5,-1,-1
212.5,83,-1,0.5,-1,-1
213,55,-1,0.5,-1,-1
213,62,-1,0.5,-1,-1
213,71,-1,0.5,-1,-1
213,83,-1,0.5,-1,-1
213.5,59,-1,0.5,-1,-1
213.5,67,-1,0.5,-1,-1
213.5,79,-1,0.5,-1,-1
214,62,-1,0.5,-1,-1
214,69,-1,0.5,-1,-1
214,78,-1,0.5,-1,-1
214,90,-1,0.5,-1,-1
214.5,64,-1,0.5,-1,-1
214.5,76,-1,0.25,-1,-1
214.5,88,-1,0.25,-1,-1
214.75,78,-1,0.5,-1,-1
214.75,90,-1,0.5,-1,-1
215,62,-1,0.5,-1,-1
215,69,-1,0.5,-1,-1
215.25,76,-1,1.25,-1,-1
215.25,88,-1,1.25,-1,-1
215.5,64,-1,0.497917,-1,-1
216,49,-1,0.5,-1,-1
216,57,-1,0.5,-1,-1
216,61,-1,0.5,-1,-1
216.5,54,-1,0.5,-1,-1
216.5,57,-1,0.5,-1,-1
216.5,69,-1,0.5,-1,-1
216.5,81,-1,0.5,-1,-1
217,49,-1,0.5,-1,-1
217,57,-1,0.5,-1,-1
217,61,-1,0.5,-1,-1
217,69,-1,0.5,-1,-1
217,81,-1,0.5,-1,-1
217.5,54,-1,0.5,-1,-1
217.5,57,-1,0.5,-1,-1
217.5,66,-1,0.5,-1,-1
217.5,78,-1,0.5,-1,-1
218,52,-1,0.5,-1,-1
218,61,-1,0.5,-1,-1
218,64,-1,0.5,-1,-1
218,76,-1,0.5,-1,-1
218,88,-1,0.5,-1,-1
218.5,50,-1,0.5,-1,-1
218.5,59,-1,0.5,-1,-1
218.5,62,-1,0.5,-1,-1
218.5,74,-1,0.25,-1,-1
218.5,86,-1,0.25,-1,-1
218.75,76,-1,0.5,-1,-1
218.75,88,-1,0.5,-1,-1
219,49,-1,0.5,-1,-1
219,57,-1,0.5,-1,-1
219,61,-1,0.5,-1,-1
219.25,74,-1,0.747917,-1,-1
219.25,86,-1,0.747917,-1,-1
219.5,50,-1,1,-1,-1
219.5,59,-1,1,-1,-1
219.5,62,-1,1,-1,-1
220,74,-1,0.5,-1,-1
220,86,-1,0.5,-1,-1
220.5,47,-1,0.5,-1,-1
220.5,55,-1,0.5,-1,-1
220.5,59,-1,0.5,-1,-1
220.5,76,-1,0.25,-1,-1
220.5,88,-1,0.25,-1,-1
220.75,78,-1,0.5,-1,-1
220.75,90,-1,0.5,-1,-1
221,50,-1,0.5,-1,-1
221,59,-1,0.5,-1,-1
221,62,-1,0.5,-1,-1
221.25,74,-1,0.75,-1,-1
221.25,86,-1,0.75,-1,-1
221.5,47,-1,0.5,-1,-1
221.5,55,-1,0.5,-1,-1
221.5,59,-1,0.5,-1,-1
222,54,-1,0.5,-1,-1
222,62,-1,0.5,-1,-1
222,66,-1,0.5,-1,-1
222,74,-1,0.5,-1,-1
222,86,-1,0.5,-1,-1
222.5,47,-1,0.5,-1,-1
222.5,55,-1,0.5,-1,-1
222.5,59,-1,0.5,-1,-1
222.5,76,-1,0.25,-1,-1
222.5,88,-1,0.25,-1,-1
222.75,78,-1,0.5,-1,-1
222.75,90,-1,0.5,-1,-1
223,50,-1,0.5,-1,-1
223,59,-1,0.5,-1,-1
223,62,-1,0.5,-1,-1
223.25,74,-1,0.5,-1,-1
223.25,86,-1,0.5,-1,-1
223.5,47,-1,0.497917,-1,-1
223.5,55,-1,0.497917,-1,-1
223.5,59,-1,0.497917,-1,-1
223.75,76,-1,0.247917,-1,-1
223.75,88,-1,0.247917,-1,-1
224,50,-1,0.5,-1,-1
224,59,-1,0.5,-1,-1
224,62,-1,0.5,-1,-1
224,78,-1,1,-1,-1
224,90,-1,1,-1,-1
224.5,47,-1,0.5,-1,-1
224.5,55,-1,0.5,-1,-1
224.5,59,-1,0.5,-1,-1
225,50,-1,0.5,-1,-1
225,59,-1,0.5,-1,-1
225,62,-1,0.5,-1,-1
225,78,-1,0.5,-1,-1
225,90,-1,0.5,-1,-1
225.5,47,-1,0.5,-1,-1
225.5,55,-1,0.5,-1,-1
225.5,59,-1,0.5,-1,-1
225.5,79,-1,0.25,-1,-1
225.5,91,-1,0.25,-1,-1
225.75,78,-1,0.5,-1,-1
225.75,90,-1,0.5,-1,-1
226,57,-1,0.5,-1,-1
226,66,-1,0.5,-1,-1
226,69,-1,0.5,-1,-1
226.25,76,-1,1.25,-1,-1
226.25,88,-1,1.25,-1,-1
226.5,52,-1,0.5,-1,-1
226.5,64,-1,0.5,-1,-1
227,57,-1,0.5,-1,-1
227,66,-1,0.5,-1,-1
227,69,-1,0.5,-1,-1
227.5,52,-1,0.497917,-1,-1
227.5,64,-1,0.497917,-1,-1
227.5,76,-1,0.25,-1,-1
227.5,88,-1,0.25,-1,-1
227.75,78,-1,0.75,-1,-1
227.75,90,-1,0.75,-1,-1
228,50,-1,0.5,-1,-1
228,62,-1,0.5,-1,-1
228.5,57,-1,0.5,-1,-1
228.5,69,-1,0.5,-1,-1
228.5,69,-1,0.5,-1,-1
228.5,81,-1,0.5,-1,-1
229,50,-1,0.5,-1,-1
229,62,-1,0.5,-1,-1
229,66,-1,0.5,-1,-1
229,78,-1,0.5,-1,-1
229.5,57,-1,0.5,-1,-1
229.5,69,-1,0.5,-1,-1
229.5,69,-1,0.5,-1,-1
229.5,81,-1,0.5,-1,-1
230,52,-1,0.5,-1,-1
230,64,-1,0.5,-1,-1
230,76,-1,0.75,-1,-1
230,88,-1,0.75,-1,-1
230.5,57,-1,0.5,-1,-1
230.5,69,-1,0.5,-1,-1
230.75,79,-1,0.75,-1,-1
230.75,91,-1,0.75,-1,-1
231,50,-1,0.5,-1,-1
231,62,-1,0.5,-1,-1
231.5,57,-1,0.497917,-1,-1
231.5,69,-1,0.497917,-1,-1
231.5,78,-1,1,-1,-1
231.5,90,-1,1,-1,-1
232,49,-1,0.5,-1,-1
232,61,-1,0.5,-1,-1
232.5,57,-1,0.5,-1,-1
232.5,69,-1,0.5,-1,-1
232.5,69,-1,0.5,-1,-1
232.5,81,-1,0.5,-1,-1
233,49,-1,0.5,-1,-1
233,61,-1,0.5,-1,-1
233,66,-1,0.5,-1,-1
233,78,-1,0.5,-1,-1
233.5,57,-1,0.5,-1,-1
233.5,69,-1,0.5,-1,-1
233.5,69,-1,0.5,-1,-1
233.5,81,-1,0.5,-1,-1
234,50,-1,0.5,-1,-1
234,62,-1,0.5,-1,-1
234,76,-1,0.75,-1,-1
234,88,-1,0.75,-1,-1
234.5,57,-1,0.5,-1,-1
234.5,69,-1,0.5,-1,-1
234.75,79,-1,0.75,-1,-1
234.75,91,-1,0.75,-1,-1
235,49,-1,0.5,-1,-1
235,61,-1,0.5,-1,-1
235.5,57,-1,0.497917,-1,-1
235.5,69,-1,0.497917,-1,-1
235.5,78,-1,1,-1,-1
235.5,90,-1,1,-1,-1
236,50,-1,0.5,-1,-1
236,62,-1,0.5,-1,-1
236.5,45,-1,0.5,-1,-1
236.5,57,-1,0.5,-1,-1
236.5,69,-1,0.5,-1,-1
236.5,81,-1,0.5,-1,-1
237,50,-1,0.5,-1,-1
237,62,-1,0.5,-1,-1
237,66,-1,0.5,-1,-1
237,78,-1,0.5,-1,-1
237.5,45,-1,0.5,-1,-1
237.5,57,-1,0.5,-1,-1
237.5,69,-1,0.5,-1,-1
237.5,81,-1,0.5,-1,-1
238,52,-1,0.5,-1,-1
238,64,-1,0.5,-1,-1
238,76,-1,0.75,-1,-1
238,88,-1,0.75,-1,-1
238.5,45,-1,0.5,-1,-1
238.5,57,-1,0.5,-1,-1
238.75,79,-1,0.75,-1,-1
238.75,91,-1,0.75,-1,-1
239,50,-1,0.5,-1,-1
239,62,-1,0.5,-1,-1
239.5,45,-1,0.497917,-1,-1
239.5,57,-1,0.497917,-1,-1
239.5,78,-1,0.497917,-1,-1
239.5,90,-1,0.497917,-1,-1
240,50,-1,0.5,-1,-1
240,62,-1,0.5,-1,-1
240,76,-1,0.5,-1,-1
240,88,-1,0.5,-1,-1
240.5,45,-1,0.5,-1,-1
240.5,57,-1,0.5,-1,-1
240.5,74,-1,0.5,-1,-1
240.5,86,-1,0.5,-1,-1
241,50,-1,0.5,-1,-1
241,62,-1,0.5,-1,-1
241,76,-1,0.5,-1,-1
241,88,-1,0.5,-1,-1
241.5,45,-1,0.5,-1,-1
241.5,57,-1,0.5,-1,-1
241.5,78,-1,0.25,-1,-1
241.5,90,-1,0.25,-1,-1
241.75,76,-1,0.5,-1,-1
241.75,88,-1,0.5,-1,-1
242,52,-1,0.5,-1,-1
242,64,-1,0.5,-1,-1
242.25,74,-1,2.25,-1,-1
242.25,86,-1,2.25,-1,-1
242.5,45,-1,0.5,-1,-1
242.5,57,-1,0.5,-1,-1
243,50,-1,0.5,-1,-1
243,62,-1,0.5,-1,-1
243.5,45,-1,0.497917,-1,-1
243.5,57,-1,0.497917,-1,-1
244,55,-1,0.5,-1,-1
244,62,-1,0.5,-1,-1
244.5,59,-1,0.5,-1,-1
244.5,71,-1,0.5,-1,-1
244.5,83,-1,0.5,-1,-1
245,55,-1,0.5,-1,-1
245,62,-1,0.5,-1,-1
245,71,-1,0.5,-1,-1
245,83,-1,0.5,-1,-1
245.5,59,-1,0.5,-1,-1
245.5,67,-1,0.5,-1,-1
245.5,79,-1,0.5,-1,-1
246,62,-1,0.5,-1,-1
246,69,-1,0.5,-1,-1
246,78,-1,0.5,-1,-1
246,90,-1,0.5,-1,-1
246.5,64,-1,0.5,-1,-1
246.5,76,-1,0.25,-1,-1
246.5,88,-1,0.25,-1,-1
246.75,78,-1,0.5,-1,-1
246.75,90,-1,0.5,-1,-1
247,62,-1,0.5,-1,-1
247,69,-1,0.5,-1,-1
247.25,76,-1,1.25,-1,-1
247.25,88,-1,1.25,-1,-1
247.5,64,-1,0.497917,-1,-1
248,49,-1,0.5,-1,-1
248,57,-1,0.5,-1,-1
248,61,-1,0.5,-1,-1
248.5,54,-1,0.5,-1,-1
248.5,57,-1,0.5,-1,-1
248.5,69,-1,0.5,-1,-1
248.5,81,-1,0.5,-1,-1
249,49,-1,0.5,-1,-1
249,57,-1,0.5,-1,-1
249,61,-1,0.5,-1,-1
249,69,-1,0.5,-1,-1
249,81,-1,0.5,-1,-1
249.5,54,-1,0.5,-1,-1
249.5,57,-1,0.5,-1,-1
249.5,66,-1,0.5,-1,-1
249.5,78,-1,0.5,-1,-1
250,52,-1,0.5,-1,-1
250,61,-1,0.5,-1,-1
250,64,-1,0.5,-1,-1
250,76,-1,0.5,-1,-1
250,88,-1,0.5,-1,-1
250.5,50,-1,0.5,-1,-1
250.5,59,-1,0.5,-1,-1
250.5,62,-1,0.5,-1,-1
250.5,74,-1,0.25,-1,-1
250.5,86,-1,0.25,-1,-1
250.75,73,-1,0.5,-1,-1
250.75,85,-1,0.5,-1,-1
251,49,-1,0.5,-1,-1
251,57,-1,0.5,-1,-1
251,61,-1,0.5,-1,-1
251.25,74,-1,0.747917,-1,-1
251.25,86,-1,0.747917,-1,-1
251.5,50,-1,1,-1,-1
251.5,59,-1,1,-1,-1
251.5,62,-1,1,-1,-1
252,74,-1,0.5,-1,-1
252,86,-1,0.5,-1,-1
252.5,47,-1,0.5,-1,-1
252.5,55,-1,0.5,-1,-1
252.5,59,-1,0.5,-1,-1
252.5,76,-1,0.25,-1,-1
252.5,88,-1,0.25,-1,-1
252.75,78,-1,0.5,-1,-1
252.75,90,-1,0.5,-1,-1
253,50,-1,0.5,-1,-1
253,59,-1,0.5,-1,-1
253,62,-1,0.5,-1,-1
253.25,74,-1,0.75,-1,-1
253.25,86,-1,0.75,-1,-1
253.5,47,-1,0.5,-1,-1
253.5,55,-1,0.5,-1,-1
253.5,59,-1,0.5,-1,-1
254,54,-1,0.5,-1,-1
254,62,-1,0.5,-1,-1
254,66,-1,0.5,-1,-1
254,69,-1,0.5,-1,-1
254,81,-1,0.5,-1,-1
254.5,47,-1,0.5,-1,-1
254.5,55,-1,0.5,-1,-1
254.5,59,-1,0.5,-1,-1
254.5,78,-1,0.5,-1,-1
254.5,90,-1,0.5,-1,-1
255,50,-1,0.5,-1,-1
255,59,-1,0.5,-1,-1
255,62,-1,0.5,-1,-1
255,76,-1,0.75,-1,-1
255,88,-1,0.75,-1,-1
255.5,47,-1,0.497917,-1,-1
255.5,55,-1,0.497917,-1,-1
255.5,59,-1,0.497917,-1,-1
255.75,74,-1,0.75,-1,-1
255.75,86,-1,0.75,-1,-1
256,50,-1,2.5,-1,-1
256,62,-1,2.5,-1,-1
256.5,74,-1,3,-1,-1
256.5,86,-1,3,-1,-1
258.5,52,-1,0.5,-1,-1
258.5,64,-1,0.5,-1,-1
259,55,-1,0.5,-1,-1
259,67,-1,0.5,-1,-1
259.5,54,-1,0.497917,-1,-1
259.5,66,-1,0.497917,-1,-1
260,66,-1,0.5,-1,-1
260,78,-1,0.5,-1,-1
260.5,57,-1,0.5,-1,-1
261,64,-1,0.5,-1,-1
261,76,-1,0.5,-1,-1
261.5,61,-1,0.5,-1,-1
261.5,73,-1,0.5,-1,-1
262,64,-1,0.5,-1,-1
