42.833183,57,-1,0.499937,-1,-1
42.833183,61,-1,0.499937,-1,-1
42.833183,64,-1,0.499937,-1,-1
43.333120,64,-1,0.999874,-1,-1
43.333120,61,-1,0.999874,-1,-1
43.333120,57,-1,0.499937,-1,-1
43.333120,61,-1,0.499937,-1,-1
43.333120,64,-1,0.499937,-1,-1
43.583561,73,-1,0.250441,-1,-1
43.833057,71,-1,0.250441,-1,-1
43.833057,57,-1,0.499937,-1,-1
43.833057,57,-1,0.250441,-1,-1
43.833057,61,-1,0.250441,-1,-1
43.833057,64,-1,0.250441,-1,-1
44.083498,69,-1,1.250315,-1,-1
44.083498,57,-1,0.250441,-1,-1
44.083498,61,-1,0.250441,-1,-1
44.083498,64,-1,0.250441,-1,-1
44.332994,64,-1,0.999874,-1,-1
44.332994,61,-1,0.999874,-1,-1
44.332994,57,-1,0.000945,-1,-1
44.332994,61,-1,0.000945,-1,-1
44.332994,64,-1,0.000945,-1,-1
44.832931,57,-1,0.499937,-1,-1
44.832931,57,-1,0.499937,-1,-1
44.832931,61,-1,0.499937,-1,-1
44.832931,64,-1,0.499937,-1,-1
45.332868,64,-1,0.999874,-1,-1
45.332868,61,-1,0.999874,-1,-1
45.332868,57,-1,0.499937,-1,-1
45.332868,61,-1,0.499937,-1,-1
45.332868,64,-1,0.499937,-1,-1
45.832805,73,-1,0.499937,-1,-1
45.832805,57,-1,0.499937,-1,-1
45.832805,57,-1,0.499937,-1,-1
45.832805,61,-1,0.499937,-1,-1
45.832805,64,-1,0.499937,-1,-1
46.332742,74,-1,0.333606,-1,-1
46.332742,64,-1,0.499937,-1,-1
46.332742,62,-1,0.999874,-1,-1
46.332742,66,-1,0.999874,-1,-1
46.332742,61,-1,21.001135,-1,-1
46.332742,50,-1,3.750000,-1,-1
46.332742,45,-1,21.501073,-1,-1
46.332742,57,-1,0.499937,-1,-1
46.332742,61,-1,0.499937,-1,-1
46.332742,64,-1,0.499937,-1,-1
46.332742,62,-1,0.499937,-1,-1
46.332742,66,-1,0.499937,-1,-1
46.832679,57,-1,0.499937,-1,-1
46.832679,57,-1,0.499937,-1,-1
46.832679,62,-1,0.499937,-1,-1
46.832679,66,-1,0.499937,-1,-1
47.083121,74,-1,0.499937,-1,-1
47.333562,66,-1,0.999874,-1,-1
47.333562,62,-1,0.999874,-1,-1
47.333562,57,-1,0.499937,-1,-1
47.333562,62,-1,0.499937,-1,-1
47.333562,66,-1,0.499937,-1,-1
47.583058,69,-1,0.333606,-1,-1
47.833499,74,-1,0.499937,-1,-1
47.833499,57,-1,0.499937,-1,-1
47.833499,57,-1,0.250441,-1,-1
47.833499,62,-1,0.250441,-1,-1
47.833499,66,-1,0.250441,-1,-1
48.082995,76,-1,0.250441,-1,-1
48.082995,57,-1,0.000945,-1,-1
48.082995,62,-1,0.000945,-1,-1
48.082995,66,-1,0.000945,-1,-1
48.333436,78,-1,0.250441,-1,-1
48.333436,66,-1,0.999874,-1,-1
48.333436,62,-1,0.999874,-1,-1
48.333436,57,-1,0.499937,-1,-1
48.333436,62,-1,0.499937,-1,-1
48.333436,66,-1,0.499937,-1,-1
48.582932,79,-1,0.250441,-1,-1
48.833373,78,-1,0.249496,-1,-1
48.833373,57,-1,0.499937,-1,-1
48.833373,57,-1,0.499937,-1,-1
48.833373,62,-1,0.499937,-1,-1
48.833373,66,-1,0.499937,-1,-1
49.082869,78,-1,0.750378,-1,-1
49.333310,78,-1,0.499937,-1,-1
49.333310,66,-1,0.999874,-1,-1
49.333310,62,-1,0.999874,-1,-1
49.333310,57,-1,0.999874,-1,-1
49.333310,62,-1,0.999874,-1,-1
49.333310,66,-1,0.999874,-1,-1
49.582806,76,-1,0.250441,-1,-1
49.833247,74,-1,0.250441,-1,-1
49.833247,57,-1,0.499937,-1,-1
50.082743,76,-1,0.250441,-1,-1
50.333184,78,-1,0.333606,-1,-1
50.333184,62,-1,0.999874,-1,-1
50.333184,54,-1,0.999874,-1,-1
50.333184,59,-1,0.999874,-1,-1
50.333184,47,-1,3.750000,-1,-1
50.333184,54,-1,0.499937,-1,-1
50.333184,54,-1,0.499937,-1,-1
50.333184,59,-1,0.499937,-1,-1
50.333184,59,-1,0.499937,-1,-1
50.333184,62,-1,0.499937,-1,-1
50.333184,62,-1,0.499937,-1,-1
50.833121,71,-1,0.499937,-1,-1
50.833121,54,-1,0.499937,-1,-1
50.833121,54,-1,0.499937,-1,-1
50.833121,59,-1,0.499937,-1,-1
50.833121,62,-1,0.499937,-1,-1
51.083562,74,-1,0.499937,-1,-1
51.333058,62,-1,0.999874,-1,-1
51.333058,59,-1,0.999874,-1,-1
51.333058,54,-1,0.499937,-1,-1
51.333058,59,-1,0.499937,-1,-1
51.333058,62,-1,0.499937,-1,-1
51.583499,76,-1,0.499937,-1,-1
51.832995,54,-1,0.499937,-1,-1
51.832995,54,-1,0.250441,-1,-1
