23.999976,72,-1,1.000149,-1,-1
25.000125,52,-1,0.250150,-1,-1
25.000125,55,-1,0.250150,-1,-1
25.000125,60,-1,0.250150,-1,-1
25.000125,67,-1,1.000149,-1,-1
25.499974,52,-1,0.250150,-1,-1
25.499974,55,-1,0.250150,-1,-1
25.499974,60,-1,0.250150,-1,-1
25.999824,53,-1,1.000149,-1,-1
25.999824,57,-1,1.000149,-1,-1
25.999824,60,-1,1.000149,-1,-1
25.999824,72,-1,1.000149,-1,-1
26.999973,53,-1,0.250150,-1,-1
26.999973,57,-1,0.250150,-1,-1
26.999973,60,-1,0.250150,-1,-1
26.999973,67,-1,1.000149,-1,-1
27.499822,53,-1,0.499849,-1,-1
27.499822,57,-1,0.499849,-1,-1
27.499822,60,-1,0.499849,-1,-1
28.000122,72,-1,1.000149,-1,-1
28.499971,53,-1,0.250150,-1,-1
28.499971,57,-1,0.250150,-1,-1
28.499971,60,-1,0.250150,-1,-1
28.999821,53,-1,0.499849,-1,-1
28.999821,57,-1,0.499849,-1,-1
28.999821,60,-1,0.499849,-1,-1
28.999821,67,-1,1.000149,-1,-1
29.999970,50,-1,4.000146,-1,-1
29.999970,55,-1,4.000146,-1,-1
29.999970,59,-1,4.000146,-1,-1
29.999970,74,-1,4.000146,-1,-1
34.000116,48,-1,7.999842,-1,-1
34.999815,55,-1,1.000149,-1,-1
35.999964,60,-1,1.000149,-1,-1
37.000113,67,-1,1.000149,-1,-1
37.000113,55,-1,1.000149,-1,-1
37.999812,76,-1,1.000149,-1,-1
37.999812,64,-1,1.000149,-1,-1
38.999961,74,-1,0.499849,-1,-1
38.999961,55,-1,1.000149,-1,-1
40.000110,74,-1,1.000149,-1,-1
40.000110,62,-1,1.000149,-1,-1
40.999809,76,-1,1.999848,-1,-1
40.999809,55,-1,1.000149,-1,-1
41.999958,46,-1,7.999842,-1,-1
43.000107,74,-1,1.499998,-1,-1
43.000107,53,-1,1.000149,-1,-1
43.999806,58,-1,1.000149,-1,-1
44.999955,67,-1,1.000149,-1,-1
44.999955,53,-1,1.000149,-1,-1
46.000104,76,-1,1.000149,-1,-1
46.000104,62,-1,1.000149,-1,-1
46.999803,74,-1,0.499849,-1,-1
46.999803,53,-1,1.000149,-1,-1
47.999952,74,-1,1.000149,-1,-1
47.999952,58,-1,1.000149,-1,-1
49.000101,76,-1,1.999848,-1,-1
49.000101,53,-1,1.000149,-1,-1
49.999800,45,-1,7.999842,-1,-1
50.999949,72,-1,4.999845,-1,-1
50.999949,52,-1,1.000149,-1,-1
52.000098,57,-1,1.000149,-1,-1
52.999797,52,-1,1.000149,-1,-1
53.999946,60,-1,1.000149,-1,-1
55.000095,52,-1,1.000149,-1,-1
55.999794,72,-1,1.000149,-1,-1
55.999794,57,-1,1.000149,-1,-1
56.999943,74,-1,1.000149,-1,-1
56.999943,52,-1,1.000149,-1,-1
58.000092,76,-1,1.000149,-1,-1
58.000092,41,-1,7.999842,-1,-1
58.999791,72,-1,0.499849,-1,-1
58.999791,53,-1,1.000149,-1,-1
59.999940,72,-1,1.000149,-1,-1
59.999940,56,-1,1.000149,-1,-1
61.000089,74,-1,1.000149,-1,-1
61.000089,53,-1,1.000149,-1,-1
61.999788,76,-1,1.000149,-1,-1
61.999788,60,-1,1.000149,-1,-1
62.999937,72,-1,1.000149,-1,-1
62.999937,53,-1,1.000149,-1,-1
64.000086,77,-1,1.000149,-1,-1
64.000086,56,-1,1.000149,-1,-1
64.999785,76,-1,3.499846,-1,-1
64.999785,53,-1,1.000149,-1,-1
65.999934,48,-1,7.999842,-1,-1
67.000083,55,-1,1.000149,-1,-1
67.999782,60,-1,1.000149,-1,-1
68.999931,67,-1,1.000149,-1,-1
68.999931,55,-1,1.000149,-1,-1
70.000080,76,-1,1.000149,-1,-1
70.000080,64,-1,1.000149,-1,-1
70.999779,74,-1,0.499849,-1,-1
70.999779,55,-1,1.000149,-1,-1
71.999928,74,-1,1.000149,-1,-1
71.999928,62,-1,1.000149,-1,-1
73.000077,76,-1,1.999848,-1,-1
73.000077,55,-1,1.000149,-1,-1
73.999776,46,-1,7.999842,-1,-1
74.999925,74,-1,1.999848,-1,-1
74.999925,53,-1,1.000149,-1,-1
76.000074,58,-1,1.000149,-1,-1
77.000223,67,-1,1.000149,-1,-1
77.000223,53,-1,1.000149,-1,-1
77.999922,76,-1,1.000149,-1,-1
77.999922,62,-1,1.000149,-1,-1
79.000071,74,-1,0.499849,-1,-1
79.000071,53,-1,1.000149,-1,-1
80.000220,74,-1,1.000149,-1,-1
80.000220,58,-1,1.000149,-1,-1
80.999919,76,-1,1.999848,-1,-1
80.999919,53,-1,1.000149,-1,-1
82.000068,45,-1,7.999842,-1,-1
83.000217,72,-1,4.999845,-1,-1
83.000217,53,-1,1.000149,-1,-1
83.999916,57,-1,1.000149,-1,-1
85.000065,53,-1,1.000149,-1,-1
86.000214,60,-1,1.000149,-1,-1
86.999913,53,-1,1.000149,-1,-1
88.000062,72,-1,1.000149,-1,-1
88.000062,57,-1,1.000149,-1,-1
89.000211,74,-1,1.000149,-1,-1
89.000211,53,-1,1.000149,-1,-1
89.999910,76,-1,1.000149,-1,-1
89.999910,44,-1,7.999842,-1,-1
91.000059,72,-1,0.499849,-1,-1
91.000059,53,-1,1.000149,-1,-1
92.000208,72,-1,1.000149,-1,-1
92.000208,56,-1,1.000149,-1,-1
92.999907,74,-1,1.000149,-1,-1
92.999907,53,-1,1.000149,-1,-1
94.000056,76,-1,1.000149,-1,-1
94.000056,60,-1,1.000149,-1,-1
95.000205,72,-1,1.000149,-1,-1
95.000205,53,-1,1.000149,-1,-1
95.999904,74,-1,1.000149,-1,-1
95.999904,56,-1,1.000149,-1,-1
97.000053,72,-1,1.000149,-1,-1
97.000053,53,-1,1.000149,-1,-1
98.000202,52,-1,1.999848,-1,-1
98.000202,57,-1,1.999848,-1,-1
98.000202,60,-1,1.999848,-1,-1
98.000202,45,-1,7.999842,-1,-1
98.999901,72,-1,0.499849,-1,-1
98.999901,52,-1,1.000149,-1,-1
100.000050,72,-1,1.000149,-1,-1
100.000050,52,-1,1.000149,-1,-1
100.000050,57,-1,1.499999,-1,-1
100.000050,60,-1,1.499999,-1,-1
100.000050,57,-1,1.000149,-1,-1
101.000199,71,-1,1.000149,-1,-1
101.000199,64,-1,4.999845,-1,-1
101.500049,52,-1,0.250150,-1,-1
101.500049,57,-1,0.250150,-1,-1
101.500049,60,-1,0.250150,-1,-1
101.999898,67,-1,1.000149,-1,-1
101.999898,52,-1,0.499849,-1,-1
101.999898,57,-1,0.499849,-1,-1
101.999898,60,-1,0.499849,-1,-1
103.000047,72,-1,1.000149,-1,-1
103.000047,52,-1,0.499849,-1,-1
103.000047,57,-1,0.499849,-1,-1
103.000047,60,-1,0.499849,-1,-1
104.000196,71,-1,1.000149,-1,-1
104.000196,52,-1,0.499849,-1,-1
104.000196,57,-1,0.499849,-1,-1
104.000196,60,-1,0.499849,-1,-1
104.999895,67,-1,1.000149,-1,-1
104.999895,52,-1,0.499849,-1,-1
104.999895,57,-1,0.499849,-1,-1
104.999895,60,-1,0.499849,-1,-1
106.000044,53,-1,1.000149,-1,-1
106.000044,57,-1,1.000149,-1,-1
106.000044,60,-1,1.000149,-1,-1
106.000044,41,-1,7.999842,-1,-1
107.000193,72,-1,0.499849,-1,-1
107.000193,53,-1,1.000149,-1,-1
107.999892,72,-1,1.000149,-1,-1
107.999892,53,-1,0.499849,-1,-1
107.999892,57,-1,0.499849,-1,-1
107.999892,60,-1,0.499849,-1,-1
107.999892,57,-1,1.000149,-1,-1
109.000041,71,-1,1.000149,-1,-1
109.000041,64,-1,4.999845,-1,-1
109.499890,53,-1,0.250150,-1,-1
109.499890,57,-1,0.250150,-1,-1
109.499890,60,-1,0.250150,-1,-1
110.000190,67,-1,1.000149,-1,-1
110.000190,53,-1,1.000149,-1,-1
110.000190,57,-1,1.000149,-1,-1
110.000190,60,-1,1.000149,-1,-1
110.999889,72,-1,1.000149,-1,-1
110.999889,53,-1,0.000451,-1,-1
110.999889,57,-1,0.000451,-1,-1
110.999889,60,-1,0.000451,-1,-1
112.000038,71,-1,1.000149,-1,-1
112.000038,53,-1,0.499849,-1,-1
112.000038,57,-1,0.499849,-1,-1
112.000038,60,-1,0.499849,-1,-1
113.000187,67,-1,1.000149,-1,-1
113.000187,53,-1,0.499849,-1,-1
113.000187,57,-1,0.499849,-1,-1
113.000187,60,-1,0.499849,-1,-1
113.999886,52,-1,1.000149,-1,-1
113.999886,57,-1,1.000149,-1,-1
113.999886,60,-1,1.000149,-1,-1
113.999886,45,-1,7.999842,-1,-1
115.000035,72,-1,1.000149,-1,-1
115.000035,52,-1,1.000149,-1,-1
116.000184,71,-1,1.000149,-1,-1
116.000184,52,-1,1.000149,-1,-1
116.000184,57,-1,1.000149,-1,-1
116.000184,60,-1,1.000149,-1,-1
116.000184,57,-1,1.000149,-1,-1
116.999883,72,-1,1.000149,-1,-1
116.999883,64,-1,4.999845,-1,-1
117.500183,52,-1,0.250150,-1,-1
117.500183,57,-1,0.250150,-1,-1
117.500183,60,-1,0.250150,-1,-1
118.000032,67,-1,1.000149,-1,-1
118.000032,52,-1,1.000149,-1,-1
118.000032,57,-1,1.000149,-1,-1
118.000032,60,-1,1.000149,-1,-1
119.000181,72,-1,1.000149,-1,-1
119.000181,52,-1,0.499849,-1,-1
119.000181,57,-1,0.499849,-1,-1
119.000181,60,-1,0.499849,-1,-1
119.999880,71,-1,1.000149,-1,-1
119.999880,52,-1,0.499849,-1,-1
119.999880,57,-1,0.499849,-1,-1
119.999880,60,-1,0.499849,-1,-1
121.000029,72,-1,1.000149,-1,-1
121.000029,52,-1,0.499849,-1,-1
121.000029,57,-1,0.499849,-1,-1
121.000029,60,-1,0.499849,-1,-1
122.000178,74,-1,0.499849,-1,-1
122.000178,53,-1,1.000149,-1,-1
122.000178,58,-1,1.000149,-1,-1
122.000178,62,-1,1.000149,-1,-1
122.000178,46,-1,7.999842,-1,-1
122.999877,74,-1,0.499849,-1,-1
122.999877,53,-1,1.000149,-1,-1
124.000026,74,-1,0.499849,-1,-1
124.000026,53,-1,1.000149,-1,-1
124.000026,58,-1,1.000149,-1,-1
124.000026,62,-1,1.000149,-1,-1
124.000026,58,-1,1.000149,-1,-1
125.000175,74,-1,0.499849,-1,-1
125.000175,62,-1,4.999845,-1,-1
125.500025,53,-1,0.250150,-1,-1
125.500025,58,-1,0.250150,-1,-1
125.500025,62,-1,0.250150,-1,-1
125.999874,74,-1,1.000149,-1,-1
125.999874,53,-1,1.000149,-1,-1
125.999874,58,-1,1.000149,-1,-1
125.999874,62,-1,1.000149,-1,-1
127.000023,72,-1,1.000149,-1,-1
127.000023,53,-1,0.499849,-1,-1
127.000023,58,-1,0.499849,-1,-1
127.000023,62,-1,0.499849,-1,-1
128.000172,76,-1,1.000149,-1,-1
128.000172,53,-1,1.000149,-1,-1
128.000172,58,-1,1.000149,-1,-1
128.000172,62,-1,1.000149,-1,-1
128.999871,74,-1,1.000149,-1,-1
128.999871,53,-1,0.000451,-1,-1
128.999871,58,-1,0.000451,-1,-1
128.999871,62,-1,0.000451,-1,-1
130.000020,53,-1,1.000149,-1,-1
130.000020,57,-1,1.000149,-1,-1
130.000020,62,-1,1.000149,-1,-1
130.000020,50,-1,7.999842,-1,-1
131.000169,77,-1,0.499849,-1,-1
131.000169,53,-1,1.000149,-1,-1
131.000169,55,-1,1.000149,-1,-1
131.999868,77,-1,1.000149,-1,-1
131.999868,53,-1,1.000149,-1,-1
131.999868,57,-1,1.000149,-1,-1
131.999868,62,-1,1.000149,-1,-1
131.999868,57,-1,1.000149,-1,-1
133.000017,76,-1,1.000149,-1,-1
133.000017,62,-1,4.999845,-1,-1
133.499866,53,-1,0.250150,-1,-1
133.499866,57,-1,0.250150,-1,-1
133.499866,62,-1,0.250150,-1,-1
134.000166,77,-1,1.000149,-1,-1
134.000166,53,-1,1.000149,-1,-1
134.000166,57,-1,1.000149,-1,-1
134.000166,62,-1,1.000149,-1,-1
134.999865,79,-1,1.000149,-1,-1
134.999865,53,-1,0.000451,-1,-1
134.999865,57,-1,0.000451,-1,-1
134.999865,62,-1,0.000451,-1,-1
136.000014,76,-1,1.000149,-1,-1
136.000014,53,-1,0.499849,-1,-1
136.000014,57,-1,0.499849,-1,-1
136.000014,62,-1,0.499849,-1,-1
137.000163,74,-1,1.000149,-1,-1
137.000163,53,-1,0.499849,-1,-1
137.000163,57,-1,0.499849,-1,-1
137.000163,62,-1,0.499849,-1,-1
137.999862,52,-1,1.000149,-1,-1
137.999862,57,-1,1.000149,-1,-1
137.999862,60,-1,1.000149,-1,-1
137.999862,45,-1,7.999842,-1,-1
139.000011,76,-1,0.499849,-1,-1
139.000011,52,-1,1.000149,-1,-1
140.000160,76,-1,1.000149,-1,-1
140.000160,52,-1,1.000149,-1,-1
140.000160,57,-1,1.000149,-1,-1
140.000160,60,-1,1.499999,-1,-1
140.000160,57,-1,1.000149,-1,-1
140.999859,74,-1,1.000149,-1,-1
140.999859,60,-1,4.999845,-1,-1
141.500159,52,-1,0.250150,-1,-1
141.500159,57,-1,0.250150,-1,-1
141.500159,60,-1,0.250150,-1,-1
142.000008,76,-1,1.000149,-1,-1
142.000008,52,-1,1.000149,-1,-1
142.000008,57,-1,1.000149,-1,-1
142.000008,60,-1,1.000149,-1,-1
143.000157,74,-1,1.000149,-1,-1
143.000157,52,-1,0.499849,-1,-1
143.000157,57,-1,0.499849,-1,-1
143.000157,60,-1,0.499849,-1,-1
143.999856,72,-1,0.499849,-1,-1
143.999856,52,-1,0.499849,-1,-1
143.999856,57,-1,0.499849,-1,-1
143.999856,60,-1,0.499849,-1,-1
144.500156,69,-1,0.499849,-1,-1
145.000005,72,-1,1.000149,-1,-1
145.000005,52,-1,0.499849,-1,-1
145.000005,57,-1,0.499849,-1,-1
145.000005,60,-1,0.499849,-1,-1
146.000154,53,-1,1.000149,-1,-1
146.000154,58,-1,1.000149,-1,-1
146.000154,62,-1,1.000149,-1,-1
146.000154,46,-1,7.999842,-1,-1
146.999853,77,-1,0.499849,-1,-1
146.999853,58,-1,1.000149,-1,-1
148.000002,77,-1,1.000149,-1,-1
148.000002,53,-1,1.000149,-1,-1
148.000002,58,-1,1.000149,-1,-1
148.000002,62,-1,1.000149,-1,-1
148.000002,53,-1,1.000149,-1,-1
149.000151,76,-1,1.000149,-1,-1
149.000151,62,-1,4.999845,-1,-1
149.500001,53,-1,0.250150,-1,-1
149.500001,58,-1,0.250150,-1,-1
149.500001,62,-1,0.250150,-1,-1
149.999850,77,-1,1.000149,-1,-1
149.999850,53,-1,1.000149,-1,-1
149.999850,58,-1,1.000149,-1,-1
149.999850,62,-1,1.000149,-1,-1
150.999999,76,-1,1.000149,-1,-1
150.999999,53,-1,0.499849,-1,-1
150.999999,58,-1,0.499849,-1,-1
150.999999,62,-1,0.499849,-1,-1
152.000148,74,-1,1.000149,-1,-1
152.000148,53,-1,0.499849,-1,-1
152.000148,58,-1,0.499849,-1,-1
152.000148,62,-1,0.499849,-1,-1
152.999847,72,-1,1.000149,-1,-1
152.999847,53,-1,0.499849,-1,-1
152.999847,58,-1,0.499849,-1,-1
152.999847,62,-1,0.499849,-1,-1
153.999996,74,-1,0.499849,-1,-1
153.999996,53,-1,1.000149,-1,-1
153.999996,57,-1,1.000149,-1,-1
153.999996,60,-1,1.000149,-1,-1
153.999996,43,-1,7.999842,-1,-1
155.000145,74,-1,0.499849,-1,-1
155.000145,57,-1,1.000149,-1,-1
155.999844,74,-1,0.499849,-1,-1
155.999844,53,-1,1.000149,-1,-1
155.999844,57,-1,1.000149,-1,-1
155.999844,60,-1,1.000149,-1,-1
155.999844,53,-1,1.000149,-1,-1
156.999993,74,-1,0.499849,-1,-1
156.999993,59,-1,1.000149,-1,-1
157.499842,53,-1,0.250150,-1,-1
157.499842,57,-1,0.250150,-1,-1
157.499842,60,-1,0.250150,-1,-1
158.000142,74,-1,1.000149,-1,-1
158.000142,55,-1,1.000149,-1,-1
158.000142,59,-1,1.000149,-1,-1
158.000142,62,-1,1.000149,-1,-1
158.000142,55,-1,1.999848,-1,-1
158.999841,72,-1,0.499849,-1,-1
158.999841,55,-1,0.000451,-1,-1
158.999841,59,-1,0.000451,-1,-1
158.999841,62,-1,0.000451,-1,-1
159.500141,81,-1,1.000149,-1,-1
159.999990,55,-1,0.499849,-1,-1
159.999990,59,-1,0.499849,-1,-1
159.999990,62,-1,0.499849,-1,-1
159.999990,50,-1,1.999848,-1,-1
160.499839,79,-1,0.749999,-1,-1
161.000139,55,-1,1.000149,-1,-1
161.000139,59,-1,1.000149,-1,-1
161.000139,62,-1,1.000149,-1,-1
161.999838,79,-1,1.000149,-1,-1
161.999838,55,-1,0.000451,-1,-1
161.999838,60,-1,1.000149,-1,-1
161.999838,64,-1,1.000149,-1,-1
161.999838,55,-1,5.999994,-1,-1
161.999838,60,-1,5.999994,-1,-1
161.999838,60,-1,1.000149,-1,-1
161.999838,48,-1,5.999994,-1,-1
162.999987,77,-1,0.250150,-1,-1
162.999987,55,-1,0.499849,-1,-1
162.999987,60,-1,0.499849,-1,-1
162.999987,64,-1,0.499849,-1,-1
162.999987,55,-1,1.000149,-1,-1
163.499836,77,-1,1.000149,-1,-1
164.000136,55,-1,1.000149,-1,-1
164.000136,60,-1,1.000149,-1,-1
164.000136,64,-1,1.000149,-1,-1
164.000136,64,-1,1.000149,-1,-1
164.499986,76,-1,1.000149,-1,-1
164.999835,55,-1,0.000451,-1,-1
164.999835,60,-1,0.000451,-1,-1
164.999835,64,-1,0.000451,-1,-1
164.999835,55,-1,1.000149,-1,-1
165.500135,76,-1,1.499998,-1,-1
165.500135,55,-1,0.749999,-1,-1
165.500135,60,-1,0.749999,-1,-1
165.500135,64,-1,0.749999,-1,-1
165.999984,60,-1,1.000149,-1,-1
166.499833,55,-1,0.250150,-1,-1
166.499833,60,-1,0.250150,-1,-1
166.499833,64,-1,0.250150,-1,-1
167.000133,74,-1,0.499849,-1,-1
167.000133,55,-1,0.499849,-1,-1
167.000133,60,-1,0.499849,-1,-1
167.000133,64,-1,0.499849,-1,-1
167.000133,55,-1,1.000149,-1,-1
167.499983,77,-1,1.000149,-1,-1
167.999832,55,-1,1.000149,-1,-1
167.999832,59,-1,1.000149,-1,-1
167.999832,62,-1,1.000149,-1,-1
167.999832,55,-1,1.999848,-1,-1
167.999832,59,-1,1.999848,-1,-1
167.999832,59,-1,1.000149,-1,-1
167.999832,47,-1,1.999848,-1,-1
168.500132,76,-1,0.749999,-1,-1
168.999981,55,-1,0.499849,-1,-1
168.999981,59,-1,0.499849,-1,-1
168.999981,62,-1,0.499849,-1,-1
168.999981,55,-1,1.000149,-1,-1
170.000130,79,-1,1.000149,-1,-1
170.000130,57,-1,1.000149,-1,-1
170.000130,60,-1,1.000149,-1,-1
170.000130,64,-1,1.000149,-1,-1
170.000130,52,-1,5.999994,-1,-1
170.000130,57,-1,5.999994,-1,-1
170.000130,57,-1,1.000149,-1,-1
170.000130,45,-1,5.999994,-1,-1
170.999829,77,-1,0.250150,-1,-1
170.999829,57,-1,0.000451,-1,-1
170.999829,60,-1,0.000451,-1,-1
170.999829,64,-1,0.000451,-1,-1
170.999829,52,-1,1.000149,-1,-1
171.500129,77,-1,1.000149,-1,-1
171.999978,57,-1,1.000149,-1,-1
171.999978,60,-1,1.000149,-1,-1
171.999978,64,-1,1.000149,-1,-1
171.999978,60,-1,1.000149,-1,-1
172.499827,76,-1,1.000149,-1,-1
173.000127,57,-1,0.250150,-1,-1
173.000127,60,-1,0.250150,-1,-1
173.000127,64,-1,0.250150,-1,-1
173.000127,57,-1,1.000149,-1,-1
173.499977,76,-1,1.499999,-1,-1
173.499977,57,-1,0.749999,-1,-1
173.499977,60,-1,0.749999,-1,-1
173.499977,64,-1,0.749999,-1,-1
173.999826,64,-1,1.000149,-1,-1
174.500126,57,-1,0.250150,-1,-1
174.500126,60,-1,0.250150,-1,-1
174.500126,64,-1,0.250150,-1,-1
174.999975,74,-1,0.250150,-1,-1
174.999975,57,-1,0.499849,-1,-1
174.999975,60,-1,0.499849,-1,-1
174.999975,64,-1,0.499849,-1,-1
174.999975,57,-1,1.000149,-1,-1
175.499824,74,-1,1.000149,-1,-1
176.000124,55,-1,1.000149,-1,-1
176.000124,59,-1,1.000149,-1,-1
176.000124,62,-1,1.000149,-1,-1
176.000124,50,-1,1.999848,-1,-1
176.000124,55,-1,1.999848,-1,-1
176.000124,59,-1,1.000149,-1,-1
176.000124,43,-1,1.999848,-1,-1
176.499974,72,-1,0.749999,-1,-1
176.999823,55,-1,0.000451,-1,-1
176.999823,59,-1,0.000451,-1,-1
176.999823,62,-1,0.000451,-1,-1
176.999823,55,-1,1.000149,-1,-1
177.999972,77,-1,1.000149,-1,-1
177.999972,57,-1,1.000149,-1,-1
177.999972,60,-1,1.000149,-1,-1
177.999972,65,-1,1.000149,-1,-1
177.999972,50,-1,5.999994,-1,-1
177.999972,57,-1,5.999994,-1,-1
177.999972,62,-1,1.000149,-1,-1
177.999972,50,-1,5.999994,-1,-1
179.000121,77,-1,0.250150,-1,-1
179.000121,57,-1,0.499849,-1,-1
179.000121,60,-1,0.499849,-1,-1
179.000121,65,-1,0.499849,-1,-1
179.000121,57,-1,1.000149,-1,-1
179.499971,77,-1,1.000149,-1,-1
179.999820,57,-1,0.499849,-1,-1
179.999820,60,-1,0.499849,-1,-1
179.999820,65,-1,0.499849,-1,-1
179.999820,65,-1,1.000149,-1,-1
180.500120,79,-1,1.000149,-1,-1
180.999969,57,-1,0.250150,-1,-1
180.999969,60,-1,0.250150,-1,-1
180.999969,65,-1,0.250150,-1,-1
180.999969,57,-1,1.000149,-1,-1
181.499818,79,-1,0.000451,-1,-1
181.499818,57,-1,0.749999,-1,-1
181.499818,60,-1,0.749999,-1,-1
181.499818,65,-1,0.749999,-1,-1
182.000118,62,-1,1.000149,-1,-1
182.499968,77,-1,0.499849,-1,-1
182.499968,57,-1,0.250150,-1,-1
182.499968,60,-1,0.250150,-1,-1
182.499968,65,-1,0.250150,-1,-1
182.999817,76,-1,0.499849,-1,-1
182.999817,57,-1,0.499849,-1,-1
182.999817,60,-1,0.499849,-1,-1
182.999817,65,-1,0.499849,-1,-1
182.999817,57,-1,1.000149,-1,-1
183.500117,77,-1,2.500148,-1,-1
183.999966,55,-1,1.000149,-1,-1
183.999966,60,-1,1.000149,-1,-1
183.999966,64,-1,1.000149,-1,-1
183.999966,52,-1,1.999848,-1,-1
183.999966,59,-1,1.999848,-1,-1
183.999966,60,-1,1.000149,-1,-1
183.999966,52,-1,1.999848,-1,-1
185.000115,55,-1,0.499849,-1,-1
185.000115,60,-1,0.499849,-1,-1
185.000115,64,-1,0.499849,-1,-1
185.000115,55,-1,1.000149,-1,-1
185.999814,80,-1,1.000149,-1,-1
185.999814,56,-1,1.000149,-1,-1
185.999814,60,-1,1.000149,-1,-1
185.999814,65,-1,1.000149,-1,-1
185.999814,53,-1,4.000146,-1,-1
185.999814,60,-1,5.999994,-1,-1
185.999814,60,-1,1.000149,-1,-1
185.999814,53,-1,4.000146,-1,-1
186.999963,80,-1,0.250150,-1,-1
186.999963,56,-1,0.499849,-1,-1
186.999963,60,-1,0.499849,-1,-1
186.999963,65,-1,0.499849,-1,-1
