170.895833,60,-1,0.270833,-1,-1
170.895833,53,-1,0.270833,-1,-1
171.166667,53,-1,0.541667,-1,-1
171.166667,63,-1,0.541667,-1,-1
171.166667,46,-1,0.270833,-1,-1
171.437500,53,-1,0.270833,-1,-1
171.708333,54,-1,0.541667,-1,-1
171.708333,58,-1,0.270833,-1,-1
171.979167,60,-1,0.270833,-1,-1
172.250000,51,-1,1.083333,-1,-1
172.250000,58,-1,1.083333,-1,-1
172.250000,58,-1,0.270833,-1,-1
172.520833,51,-1,0.270833,-1,-1
172.791667,55,-1,0.270833,-1,-1
173.062500,53,-1,0.270833,-1,-1
173.333333,53,-1,0.270833,-1,-1
173.333333,56,-1,0.270833,-1,-1
173.333333,61,-1,0.270833,-1,-1
173.333333,65,-1,0.270833,-1,-1
173.333333,39,-1,0.270833,-1,-1
173.604167,49,-1,0.270833,-1,-1
173.604167,49,-1,0.270833,-1,-1
173.875000,60,-1,0.270833,-1,-1
173.875000,54,-1,0.270833,-1,-1
174.145833,54,-1,0.270833,-1,-1
174.145833,58,-1,0.270833,-1,-1
174.416667,60,-1,0.270833,-1,-1
174.416667,51,-1,0.270833,-1,-1
174.687500,58,-1,0.270833,-1,-1
174.687500,54,-1,0.270833,-1,-1
174.958333,60,-1,0.270833,-1,-1
174.958333,58,-1,0.270833,-1,-1
175.229167,54,-1,0.270833,-1,-1
175.229167,61,-1,0.270833,-1,-1
175.500000,51,-1,0.270833,-1,-1
175.500000,63,-1,0.270833,-1,-1
175.500000,51,-1,0.270833,-1,-1
175.770833,54,-1,0.270833,-1,-1
175.770833,54,-1,0.270833,-1,-1
176.041667,60,-1,0.270833,-1,-1
176.041667,61,-1,0.270833,-1,-1
176.312500,54,-1,0.270833,-1,-1
176.312500,58,-1,0.270833,-1,-1
176.583333,60,-1,0.270833,-1,-1
176.583333,63,-1,0.270833,-1,-1
176.583333,51,-1,0.270833,-1,-1
176.583333,58,-1,0.270833,-1,-1
176.854167,58,-1,0.270833,-1,-1
176.854167,60,-1,0.270833,-1,-1
177.125000,68,-1,0.541667,-1,-1
177.125000,66,-1,0.270833,-1,-1
177.395833,65,-1,0.270833,-1,-1
177.666667,56,-1,0.541667,-1,-1
177.666667,61,-1,0.541667,-1,-1
177.666667,65,-1,0.541667,-1,-1
177.666667,44,-1,0.270833,-1,-1
177.937500,56,-1,0.270833,-1,-1
178.208333,51,-1,0.541667,-1,-1
178.208333,56,-1,0.541667,-1,-1
178.208333,60,-1,0.541667,-1,-1
178.208333,60,-1,0.270833,-1,-1
178.479167,51,-1,0.270833,-1,-1
178.750000,51,-1,0.541667,-1,-1
178.750000,56,-1,0.541667,-1,-1
178.750000,60,-1,0.541667,-1,-1
178.750000,56,-1,0.270833,-1,-1
179.020833,60,-1,0.270833,-1,-1
179.291667,51,-1,0.541667,-1,-1
179.291667,56,-1,0.541667,-1,-1
179.291667,60,-1,0.541667,-1,-1
179.291667,56,-1,0.270833,-1,-1
179.562500,51,-1,0.270833,-1,-1
179.833333,51,-1,0.270833,-1,-1
179.833333,63,-1,0.270833,-1,-1
179.833333,44,-1,0.270833,-1,-1
180.104167,56,-1,0.270833,-1,-1
180.104167,51,-1,0.270833,-1,-1
180.375000,54,-1,0.270833,-1,-1
180.375000,56,-1,0.270833,-1,-1
180.645833,53,-1,0.270833,-1,-1
180.645833,60,-1,0.270833,-1,-1
180.916667,51,-1,0.270833,-1,-1
180.916667,61,-1,0.270833,-1,-1
180.916667,44,-1,0.270833,-1,-1
181.187500,53,-1,0.270833,-1,-1
181.187500,60,-1,0.270833,-1,-1
181.187500,51,-1,0.270833,-1,-1
181.458333,51,-1,0.270833,-1,-1
181.458333,58,-1,0.270833,-1,-1
181.458333,56,-1,0.270833,-1,-1
181.729167,53,-1,0.270833,-1,-1
181.729167,60,-1,0.270833,-1,-1
181.729167,60,-1,0.270833,-1,-1
182.000000,49,-1,0.541667,-1,-1
182.000000,53,-1,0.541667,-1,-1
182.000000,37,-1,0.270833,-1,-1
182.270833,49,-1,0.812500,-1,-1
182.541667,44,-1,0.270833,-1,-1
182.812500,48,-1,0.541667,-1,-1
183.083333,49,-1,0.541667,-1,-1
183.354167,48,-1,0.270833,-1,-1
183.625000,51,-1,0.541667,-1,-1
183.625000,56,-1,0.270833,-1,-1
183.895833,51,-1,0.270833,-1,-1
184.166667,53,-1,0.541667,-1,-1
184.166667,49,-1,0.270833,-1,-1
184.437500,56,-1,0.270833,-1,-1
184.708333,60,-1,0.270833,-1,-1
184.708333,60,-1,0.270833,-1,-1
184.979167,58,-1,0.270833,-1,-1
184.979167,61,-1,0.270833,-1,-1
185.250000,65,-1,0.541667,-1,-1
185.250000,49,-1,0.270833,-1,-1
185.520833,53,-1,0.270833,-1,-1
185.791667,63,-1,0.270833,-1,-1
185.791667,56,-1,0.270833,-1,-1
186.062500,61,-1,0.270833,-1,-1
186.062500,63,-1,0.270833,-1,-1
186.333333,51,-1,2.166667,-1,-1
186.333333,60,-1,2.166667,-1,-1
186.333333,46,-1,0.270833,-1,-1
186.604167,53,-1,0.270833,-1,-1
186.875000,56,-1,0.270833,-1,-1
187.145833,60,-1,0.270833,-1,-1
187.416667,46,-1,0.270833,-1,-1
187.687500,53,-1,0.270833,-1,-1
187.958333,56,-1,0.270833,-1,-1
188.229167,60,-1,0.270833,-1,-1
188.500000,50,-1,1.083333,-1,-1
188.500000,58,-1,1.083333,-1,-1
188.500000,46,-1,2.166667,-1,-1
189.583333,53,-1,0.541667,-1,-1
190.125000,56,-1,0.270833,-1,-1
190.395833,60,-1,0.270833,-1,-1
190.666667,54,-1,0.541667,-1,-1
190.666667,60,-1,0.541667,-1,-1
190.666667,51,-1,0.541667,-1,-1
191.208333,58,-1,0.541667,-1,-1
191.208333,58,-1,0.541667,-1,-1
191.750000,68,-1,0.541667,-1,-1
191.750000,61,-1,1.083333,-1,-1
191.750000,66,-1,1.083333,-1,-1
191.750000,68,-1,1.083333,-1,-1
192.291667,66,-1,0.541667,-1,-1
192.833333,65,-1,0.541667,-1,-1
192.833333,44,-1,1.625000,-1,-1
192.833333,51,-1,1.625000,-1,-1
193.375000,63,-1,0.270833,-1,-1
193.645833,63,-1,1.354167,-1,-1
194.458333,60,-1,0.270833,-1,-1
194.729167,56,-1,0.270833,-1,-1
195.000000,53,-1,0.541667,-1,-1
195.000000,56,-1,0.541667,-1,-1
195.000000,49,-1,0.541667,-1,-1
195.541667,65,-1,0.541667,-1,-1
195.541667,53,-1,0.541667,-1,-1
195.541667,60,-1,0.541667,-1,-1
196.083333,56,-1,0.541667,-1,-1
196.083333,56,-1,0.541667,-1,-1
196.625000,60,-1,0.270833,-1,-1
196.625000,53,-1,0.541667,-1,-1
196.895833,61,-1,0.270833,-1,-1
197.166667,60,-1,1.625000,-1,-1
197.166667,49,-1,0.541667,-1,-1
197.708333,56,-1,0.541667,-1,-1
198.250000,60,-1,1.083333,-1,-1
198.250000,65,-1,1.083333,-1,-1
199.062500,60,-1,0.270833,-1,-1
199.333333,54,-1,0.541667,-1,-1
199.333333,60,-1,0.541667,-1,-1
199.333333,51,-1,0.541667,-1,-1
199.875000,58,-1,0.541667,-1,-1
199.875000,58,-1,0.541667,-1,-1
200.416667,68,-1,0.541667,-1,-1
200.416667,61,-1,0.541667,-1,-1
200.958333,66,-1,0.541667,-1,-1
200.958333,58,-1,0.541667,-1,-1
201.500000,65,-1,0.541667,-1,-1
201.500000,44,-1,0.541667,-1,-1
202.041667,63,-1,0.270833,-1,-1
202.041667,60,-1,0.541667,-1,-1
202.312500,63,-1,1.354167,-1,-1
202.583333,61,-1,0.541667,-1,-1
203.125000,63,-1,0.541667,-1,-1
203.666667,56,-1,1.083333,-1,-1
203.666667,53,-1,1.443750,-1,-1
203.666667,56,-1,1.443750,-1,-1
203.666667,46,-1,2.166667,-1,-1
204.750000,65,-1,0.360417,-1,-1
204.750000,65,-1,0.360417,-1,-1
204.750000,66,-1,14.083333,-1,-1
205.291667,77,-1,0.270833,-1,-1
205.291667,58,-1,0.541667,-1,-1
205.472917,70,-1,0.270833,-1,-1
205.562500,65,-1,0.270833,-1,-1
205.833333,75,-1,0.270833,-1,-1
205.833333,46,-1,0.541667,-1,-1
206.104167,68,-1,0.270833,-1,-1
206.193750,63,-1,0.270833,-1,-1
206.375000,72,-1,0.270833,-1,-1
206.375000,53,-1,0.541667,-1,-1
206.556250,65,-1,0.270833,-1,-1
206.645833,60,-1,0.270833,-1,-1
206.916667,70,-1,0.270833,-1,-1
206.916667,60,-1,0.541667,-1,-1
207.187500,63,-1,0.270833,-1,-1
207.277083,56,-1,0.270833,-1,-1
207.458333,65,-1,0.270833,-1,-1
207.458333,61,-1,0.541667,-1,-1
207.639583,60,-1,0.268750,-1,-1
207.729167,53,-1,0.270833,-1,-1
208.000000,54,-1,0.541667,-1,-1
208.000000,61,-1,0.541667,-1,-1
208.000000,65,-1,0.541667,-1,-1
208.000000,39,-1,0.541667,-1,-1
208.541667,63,-1,0.541667,-1,-1
208.541667,46,-1,0.541667,-1,-1
209.083333,63,-1,0.541667,-1,-1
209.083333,54,-1,0.541667,-1,-1
209.625000,58,-1,0.270833,-1,-1
209.625000,61,-1,0.541667,-1,-1
209.895833,61,-1,0.270833,-1,-1
210.166667,61,-1,0.362500,-1,-1
210.166667,49,-1,0.541667,-1,-1
210.166667,54,-1,0.541667,-1,-1
210.166667,44,-1,0.541667,-1,-1
210.708333,60,-1,0.541667,-1,-1
210.708333,51,-1,0.541667,-1,-1
211.250000,56,-1,0.541667,-1,-1
211.250000,60,-1,1.083333,-1,-1
211.250000,63,-1,1.083333,-1,-1
211.791667,61,-1,0.270833,-1,-1
212.062500,63,-1,0.270833,-1,-1
212.333333,63,-1,0.541667,-1,-1
212.333333,41,-1,0.541667,-1,-1
212.333333,49,-1,0.541667,-1,-1
212.875000,61,-1,0.541667,-1,-1
212.875000,56,-1,0.541667,-1,-1
213.416667,56,-1,0.541667,-1,-1
213.416667,61,-1,1.083333,-1,-1
213.958333,53,-1,0.541667,-1,-1
214.500000,60,-1,0.541667,-1,-1
214.500000,53,-1,2.166667,-1,-1
214.500000,56,-1,2.166667,-1,-1
214.500000,62,-1,2.166667,-1,-1
215.041667,58,-1,1.083333,-1,-1
216.125000,54,-1,0.270833,-1,-1
216.395833,56,-1,0.270833,-1,-1
216.666667,54,-1,0.541667,-1,-1
216.666667,39,-1,0.541667,-1,-1
217.208333,58,-1,0.541667,-1,-1
217.208333,51,-1,0.541667,-1,-1
217.750000,68,-1,0.541667,-1,-1
217.750000,58,-1,0.541667,-1,-1
218.291667,66,-1,0.541667,-1,-1
218.291667,54,-1,0.541667,-1,-1
218.833333,65,-1,0.541667,-1,-1
218.833333,61,-1,0.541667,-1,-1
219.375000,58,-1,0.541667,-1,-1
219.375000,54,-1,0.541667,-1,-1
219.916667,65,-1,0.541667,-1,-1
219.916667,61,-1,0.541667,-1,-1
220.458333,63,-1,0.541667,-1,-1
220.458333,65,-1,0.541667,-1,-1
221.000000,46,-1,1.083333,-1,-1
221.000000,58,-1,1.083333,-1,-1
221.000000,44,-1,0.541667,-1,-1
221.000000,51,-1,0.541667,-1,-1
221.000000,56,-1,0.541667,-1,-1
221.541667,44,-1,0.270833,-1,-1
221.541667,56,-1,0.270833,-1,-1
221.812500,51,-1,0.270833,-1,-1
222.083333,48,-1,1.083333,-1,-1
222.083333,60,-1,1.083333,-1,-1
222.083333,44,-1,1.083333,-1,-1
222.083333,51,-1,1.083333,-1,-1
222.083333,56,-1,1.083333,-1,-1
223.166667,49,-1,1.083333,-1,-1
223.166667,58,-1,1.083333,-1,-1
223.166667,61,-1,1.083333,-1,-1
223.166667,32,-1,2.166667,-1,-1
223.166667,44,-1,2.166667,-1,-1
224.250000,51,-1,0.812500,-1,-1
224.250000,60,-1,0.812500,-1,-1
224.250000,63,-1,0.812500,-1,-1
225.062500,56,-1,0.270833,-1,-1
225.333333,53,-1,0.541667,-1,-1
225.333333,37,-1,1.083333,-1,-1
225.875000,56,-1,0.541667,-1,-1
226.416667,63,-1,0.541667,-1,-1
226.416667,44,-1,0.541667,-1,-1
226.958333,65,-1,0.541667,-1,-1
226.958333,51,-1,0.541667,-1,-1
227.500000,63,-1,0.541667,-1,-1
227.500000,65,-1,0.541667,-1,-1
227.500000,68,-1,0.541667,-1,-1
227.500000,53,-1,1.083333,-1,-1
228.041667,65,-1,0.541667,-1,-1
228.583333,63,-1,1.083333,-1,-1
228.583333,49,-1,0.541667,-1,-1
229.125000,44,-1,0.541667,-1,-1
229.666667,56,-1,0.270833,-1,-1
229.666667,61,-1,0.270833,-1,-1
229.666667,37,-1,0.541667,-1,-1
229.937500,56,-1,0.812500,-1,-1
229.937500,65,-1,0.812500,-1,-1
230.208333,44,-1,0.541667,-1,-1
230.750000,48,-1,0.270833,-1,-1
230.750000,51,-1,0.541667,-1,-1
231.020833,49,-1,0.270833,-1,-1
231.291667,48,-1,0.270833,-1,-1
231.291667,53,-1,0.541667,-1,-1
231.562500,49,-1,0.270833,-1,-1
231.833333,48,-1,0.270833,-1,-1
231.833333,56,-1,0.541667,-1,-1
232.104167,49,-1,1.625000,-1,-1
232.375000,53,-1,0.541667,-1,-1
232.916667,51,-1,0.541667,-1,-1
233.458333,49,-1,0.541667,-1,-1
233.729167,56,-1,0.270833,-1,-1
234.000000,53,-1,0.541667,-1,-1
234.000000,37,-1,0.541667,-1,-1
234.541667,56,-1,0.541667,-1,-1
234.541667,44,-1,1.083333,-1,-1
235.083333,56,-1,0.541667,-1,-1
235.083333,63,-1,0.541667,-1,-1
235.625000,56,-1,0.541667,-1,-1
235.625000,65,-1,0.541667,-1,-1
235.625000,51,-1,0.541667,-1,-1
236.166667,68,-1,0.541667,-1,-1
236.166667,53,-1,0.541667,-1,-1
236.708333,65,-1,0.541667,-1,-1
236.708333,51,-1,0.541667,-1,-1
237.250000,63,-1,1.083333,-1,-1
237.250000,49,-1,0.541667,-1,-1
237.791667,44,-1,0.541667,-1,-1
238.333333,61,-1,0.270833,-1,-1
238.333333,41,-1,0.812500,-1,-1
238.604167,65,-1,0.812500,-1,-1
239.145833,49,-1,0.812500,-1,-1
239.416667,48,-1,0.270833,-1,-1
239.687500,49,-1,0.270833,-1,-1
239.958333,48,-1,0.270833,-1,-1
239.958333,51,-1,0.541667,-1,-1
240.229167,49,-1,0.270833,-1,-1
240.500000,48,-1,0.270833,-1,-1
240.500000,53,-1,0.541667,-1,-1
240.770833,49,-1,1.625000,-1,-1
241.041667,51,-1,0.541667,-1,-1
241.583333,49,-1,0.541667,-1,-1
242.125000,53,-1,0.541667,-1,-1
242.395833,65,-1,0.270833,-1,-1
242.666667,54,-1,0.541667,-1,-1
242.666667,61,-1,0.541667,-1,-1
242.666667,65,-1,0.541667,-1,-1
242.666667,39,-1,1.083333,-1,-1
242.666667,46,-1,1.083333,-1,-1
243.208333,58,-1,0.541667,-1,-1
243.750000,58,-1,0.541667,-1,-1
243.750000,49,-1,0.541667,-1,-1
244.291667,68,-1,0.541667,-1,-1
244.291667,54,-1,0.541667,-1,-1
244.833333,60,-1,0.270833,-1,-1
244.833333,66,-1,0.270833,-1,-1
244.833333,44,-1,1.083333,-1,-1
244.833333,54,-1,1.083333,-1,-1
245.104167,65,-1,0.270833,-1,-1
245.375000,63,-1,0.541667,-1,-1
245.916667,56,-1,0.812500,-1,-1
245.916667,60,-1,0.812500,-1,-1
245.916667,42,-1,0.541667,-1,-1
245.916667,51,-1,0.541667,-1,-1
245.916667,54,-1,0.541667,-1,-1
246.458333,56,-1,0.541667,-1,-1
246.729167,63,-1,0.270833,-1,-1
247.000000,56,-1,0.541667,-1,-1
247.000000,60,-1,0.541667,-1,-1
247.000000,63,-1,0.541667,-1,-1
247.000000,41,-1,2.166667,-1,-1
247.000000,48,-1,2.166667,-1,-1
247.000000,53,-1,2.166667,-1,-1
247.541667,56,-1,0.541667,-1,-1
248.083333,56,-1,0.541667,-1,-1
248.625000,68,-1,0.541667,-1,-1
249.166667,58,-1,0.270833,-1,-1
249.166667,65,-1,0.270833,-1,-1
249.166667,34,-1,1.083333,-1,-1
249.166667,46,-1,1.083333,-1,-1
249.437500,63,-1,0.270833,-1,-1
249.708333,61,-1,1.625000,-1,-1
250.250000,46,-1,0.541667,-1,-1
250.250000,53,-1,0.541667,-1,-1
250.250000,56,-1,0.541667,-1,-1
250.791667,53,-1,0.541667,-1,-1
251.333333,39,-1,1.083333,-1,-1
251.333333,46,-1,1.083333,-1,-1
251.875000,58,-1,0.541667,-1,-1
252.416667,54,-1,0.541667,-1,-1
252.416667,58,-1,0.541667,-1,-1
252.416667,54,-1,0.541667,-1,-1
252.958333,61,-1,0.541667,-1,-1
252.958333,51,-1,0.270833,-1,-1
253.229167,53,-1,0.270833,-1,-1
253.500000,58,-1,0.541667,-1,-1
253.500000,68,-1,0.541667,-1,-1
253.500000,43,-1,0.541667,-1,-1
254.041667,65,-1,0.541667,-1,-1
254.041667,55,-1,0.541667,-1,-1
254.583333,55,-1,0.541667,-1,-1
254.583333,61,-1,0.541667,-1,-1
254.583333,55,-1,0.541667,-1,-1
254.583333,58,-1,0.541667,-1,-1
255.125000,63,-1,0.541667,-1,-1
255.125000,61,-1,0.541667,-1,-1
255.666667,42,-1,1.083333,-1,-1
255.666667,46,-1,1.625000,-1,-1
255.666667,49,-1,2.166667,-1,-1
255.666667,53,-1,2.166667,-1,-1
255.666667,32,-1,0.541667,-1,-1
255.666667,44,-1,0.541667,-1,-1
256.208333,44,-1,0.541667,-1,-1
256.750000,54,-1,1.083333,-1,-1
257.291667,58,-1,0.541667,-1,-1
257.833333,44,-1,1.083333,-1,-1
257.833333,48,-1,1.083333,-1,-1
257.833333,44,-1,1.083333,-1,-1
258.916667,44,-1,0.812500,-1,-1
258.916667,44,-1,0.541667,-1,-1
259.458333,32,-1,0.541667,-1,-1
259.729167,56,-1,0.270833,-1,-1
260.000000,53,-1,0.541667,-1,-1
260.000000,37,-1,1.083333,-1,-1
260.541667,56,-1,0.541667,-1,-1
261.083333,63,-1,0.541667,-1,-1
261.083333,51,-1,0.541667,-1,-1
261.625000,65,-1,0.541667,-1,-1
261.625000,53,-1,0.541667,-1,-1
262.166667,63,-1,0.541667,-1,-1
262.166667,65,-1,0.541667,-1,-1
262.166667,68,-1,0.541667,-1,-1
262.166667,56,-1,0.541667,-1,-1
262.708333,65,-1,0.541667,-1,-1
262.708333,53,-1,0.541667,-1,-1
263.250000,63,-1,1.083333,-1,-1
263.250000,51,-1,0.541667,-1,-1
263.791667,49,-1,0.541667,-1,-1
264.333333,56,-1,0.360417,-1,-1
264.333333,61,-1,0.360417,-1,-1
264.333333,37,-1,0.541667,-1,-1
264.693750,65,-1,0.722917,-1,-1
264.875000,44,-1,1.083333,-1,-1
265.416667,48,-1,0.270833,-1,-1
265.687500,49,-1,0.270833,-1,-1
265.958333,48,-1,0.270833,-1,-1
265.958333,49,-1,0.270833,-1,-1
266.229167,49,-1,0.270833,-1,-1
266.229167,51,-1,0.270833,-1,-1
266.500000,48,-1,0.270833,-1,-1
266.500000,53,-1,0.541667,-1,-1
266.500000,56,-1,0.541667,-1,-1
266.770833,49,-1,0.270833,-1,-1
267.041667,48,-1,0.270833,-1,-1
267.041667,51,-1,0.541667,-1,-1
267.312500,49,-1,0.270833,-1,-1
267.583333,48,-1,0.270833,-1,-1
267.583333,49,-1,0.541667,-1,-1
267.854167,49,-1,0.541667,-1,-1
268.125000,44,-1,0.541667,-1,-1
268.395833,56,-1,0.270833,-1,-1
268.666667,53,-1,0.541667,-1,-1
268.666667,37,-1,1.083333,-1,-1
269.208333,56,-1,0.541667,-1,-1
269.750000,63,-1,0.541667,-1,-1
269.750000,49,-1,0.541667,-1,-1
270.291667,65,-1,0.541667,-1,-1
270.291667,53,-1,0.541667,-1,-1
270.833333,61,-1,0.541667,-1,-1
270.833333,65,-1,0.541667,-1,-1
270.833333,68,-1,0.541667,-1,-1
270.833333,56,-1,0.541667,-1,-1
270.833333,63,-1,0.541667,-1,-1
271.375000,65,-1,0.541667,-1,-1
271.375000,51,-1,0.541667,-1,-1
271.916667,63,-1,1.083333,-1,-1
271.916667,49,-1,0.541667,-1,-1
272.458333,44,-1,0.541667,-1,-1
273.000000,68,-1,0.360417,-1,-1
273.000000,41,-1,0.541667,-1,-1
273.000000,48,-1,0.541667,-1,-1
273.360417,65,-1,0.722917,-1,-1
273.541667,56,-1,1.083333,-1,-1
274.083333,48,-1,0.270833,-1,-1
274.354167,49,-1,0.270833,-1,-1
274.625000,48,-1,0.270833,-1,-1
274.625000,51,-1,0.270833,-1,-1
274.895833,49,-1,0.270833,-1,-1
274.895833,53,-1,0.270833,-1,-1
275.166667,48,-1,0.270833,-1,-1
275.166667,56,-1,0.541667,-1,-1
275.437500,49,-1,0.270833,-1,-1
275.708333,48,-1,0.270833,-1,-1
275.708333,53,-1,0.541667,-1,-1
275.979167,49,-1,0.270833,-1,-1
276.250000,48,-1,0.270833,-1,-1
276.250000,51,-1,0.541667,-1,-1
276.520833,49,-1,0.541667,-1,-1
276.791667,49,-1,0.541667,-1,-1
277.062500,65,-1,0.270833,-1,-1
277.333333,58,-1,0.541667,-1,-1
277.333333,61,-1,0.541667,-1,-1
277.333333,65,-1,0.541667,-1,-1
277.333333,39,-1,0.541667,-1,-1
277.875000,58,-1,0.541667,-1,-1
277.875000,51,-1,0.541667,-1,-1
278.416667,58,-1,0.541667,-1,-1
278.416667,58,-1,0.541667,-1,-1
278.958333,68,-1,0.541667,-1,-1
278.958333,61,-1,0.541667,-1,-1
279.500000,58,-1,0.270833,-1,-1
279.500000,63,-1,0.270833,-1,-1
279.500000,66,-1,0.270833,-1,-1
279.500000,44,-1,1.083333,-1,-1
279.500000,54,-1,1.083333,-1,-1
279.770833,65,-1,0.270833,-1,-1
280.041667,63,-1,0.541667,-1,-1
280.583333,60,-1,0.541667,-1,-1
280.583333,56,-1,1.083333,-1,-1
280.583333,63,-1,1.083333,-1,-1
281.125000,56,-1,0.270833,-1,-1
281.395833,63,-1,0.270833,-1,-1
281.666667,63,-1,0.541667,-1,-1
281.666667,41,-1,0.541667,-1,-1
282.208333,56,-1,0.541667,-1,-1
282.208333,53,-1,0.541667,-1,-1
282.750000,56,-1,0.541667,-1,-1
282.750000,60,-1,0.541667,-1,-1
283.291667,68,-1,0.541667,-1,-1
283.291667,63,-1,0.541667,-1,-1
283.833333,61,-1,0.270833,-1,-1
283.833333,65,-1,0.270833,-1,-1
283.833333,34,-1,2.166667,-1,-1
283.833333,46,-1,2.166667,-1,-1
284.104167,60,-1,0.270833,-1,-1
284.104167,63,-1,0.270833,-1,-1
284.375000,58,-1,1.625000,-1,-1
284.375000,61,-1,1.625000,-1,-1
286.000000,54,-1,0.360417,-1,-1
286.000000,46,-1,0.541667,-1,-1
286.000000,49,-1,0.541667,-1,-1
286.000000,51,-1,2.166667,-1,-1
286.541667,58,-1,0.541667,-1,-1
287.083333,68,-1,0.541667,-1,-1
287.625000,66,-1,0.541667,-1,-1
288.166667,65,-1,0.541667,-1,-1
288.166667,44,-1,6.139583,-1,-1
288.708333,56,-1,0.541667,-1,-1
289.250000,63,-1,0.541667,-1,-1
289.791667,61,-1,4.604167,-1,-1
294.666667,60,-1,2.979167,-1,-1
294.666667,72,-1,2.979167,-1,-1
294.666667,61,-1,2.979167,-1,-1
294.666667,63,-1,2.979167,-1,-1
294.666667,65,-1,2.979167,-1,-1
294.666667,68,-1,2.979167,-1,-1
298.458333,58,-1,0.541667,-1,-1
298.458333,63,-1,0.541667,-1,-1
298.458333,70,-1,0.541667,-1,-1
298.458333,63,-1,0.541667,-1,-1
298.458333,65,-1,0.541667,-1,-1
298.458333,68,-1,0.541667,-1,-1
299.000000,60,-1,2.979167,-1,-1
299.000000,72,-1,2.979167,-1,-1
299.000000,61,-1,2.979167,-1,-1
299.000000,63,-1,2.979167,-1,-1
299.000000,65,-1,2.979167,-1,-1
299.000000,68,-1,2.979167,-1,-1
302.791667,58,-1,0.541667,-1,-1
302.791667,63,-1,0.541667,-1,-1
302.791667,70,-1,0.541667,-1,-1
302.791667,63,-1,0.541667,-1,-1
302.791667,65,-1,0.541667,-1,-1
302.791667,68,-1,0.541667,-1,-1
303.333333,58,-1,2.979167,-1,-1
303.333333,65,-1,2.979167,-1,-1
303.333333,61,-1,2.979167,-1,-1
303.333333,63,-1,2.979167,-1,-1
303.333333,65,-1,2.979167,-1,-1
303.333333,68,-1,2.979167,-1,-1
307.125000,63,-1,0.541667,-1,-1
307.125000,63,-1,0.541667,-1,-1
307.125000,65,-1,0.541667,-1,-1
307.125000,68,-1,0.541667,-1,-1
307.666667,65,-1,4.062500,-1,-1
307.666667,61,-1,4.062500,-1,-1
307.666667,63,-1,4.062500,-1,-1
307.666667,65,-1,4.062500,-1,-1
307.666667,68,-1,4.062500,-1,-1
312.000000,60,-1,2.979167,-1,-1
312.000000,72,-1,2.979167,-1,-1
312.000000,61,-1,2.979167,-1,-1
312.000000,63,-1,2.979167,-1,-1
312.000000,65,-1,2.979167,-1,-1
312.000000,68,-1,2.979167,-1,-1
315.791667,58,-1,0.541667,-1,-1
315.791667,63,-1,0.541667,-1,-1
315.791667,70,-1,0.541667,-1,-1
315.791667,63,-1,0.541667,-1,-1
315.791667,65,-1,0.541667,-1,-1
315.791667,68,-1,0.541667,-1,-1
316.333333,60,-1,2.979167,-1,-1
316.333333,72,-1,2.979167,-1,-1
316.333333,61,-1,2.979167,-1,-1
316.333333,63,-1,2.979167,-1,-1
316.333333,65,-1,2.979167,-1,-1
316.333333,68,-1,2.979167,-1,-1
320.125000,58,-1,0.541667,-1,-1
320.125000,63,-1,0.541667,-1,-1
320.125000,70,-1,0.541667,-1,-1
320.125000,63,-1,0.541667,-1,-1
320.125000,65,-1,0.541667,-1,-1
320.125000,68,-1,0.541667,-1,-1
320.666667,58,-1,2.979167,-1,-1
320.666667,65,-1,2.979167,-1,-1
320.666667,61,-1,2.979167,-1,-1
320.666667,63,-1,2.979167,-1,-1
320.666667,65,-1,2.979167,-1,-1
320.666667,68,-1,2.979167,-1,-1
324.458333,63,-1,0.541667,-1,-1
324.458333,63,-1,0.541667,-1,-1
324.458333,65,-1,0.541667,-1,-1
324.458333,68,-1,0.541667,-1,-1
325.000000,65,-1,1.000000,-1,-1
325.000000,61,-1,4.062500,-1,-1
325.000000,63,-1,4.062500,-1,-1
325.000000,65,-1,4.062500,-1,-1
325.000000,68,-1,4.062500,-1,-1
