60.249973,65,-1,0.249969,-1,-1
60.249973,60,-1,0.249969,-1,-1
60.249973,65,-1,0.249969,-1,-1
60.249973,68,-1,0.249969,-1,-1
60.499941,65,-1,0.249969,-1,-1
60.499941,56,-1,0.249969,-1,-1
60.499941,60,-1,0.249969,-1,-1
60.499941,65,-1,0.249969,-1,-1
60.749910,65,-1,0.249969,-1,-1
60.749910,60,-1,0.249969,-1,-1
60.749910,65,-1,0.249969,-1,-1
60.749910,68,-1,0.249969,-1,-1
60.999878,65,-1,0.249969,-1,-1
61.249847,65,-1,0.249969,-1,-1
61.249847,56,-1,0.249969,-1,-1
61.249847,60,-1,0.249969,-1,-1
61.249847,65,-1,0.249969,-1,-1
61.499815,65,-1,0.249969,-1,-1
61.499815,60,-1,0.499937,-1,-1
61.499815,65,-1,0.499937,-1,-1
61.499815,68,-1,0.499937,-1,-1
61.749784,65,-1,0.500410,-1,-1
62.000225,65,-1,0.249969,-1,-1
62.000225,56,-1,0.249969,-1,-1
62.000225,60,-1,0.249969,-1,-1
62.000225,65,-1,0.249969,-1,-1
62.250193,60,-1,0.249969,-1,-1
62.250193,65,-1,0.249969,-1,-1
62.250193,68,-1,0.249969,-1,-1
62.500162,65,-1,0.249969,-1,-1
62.500162,56,-1,0.249969,-1,-1
62.500162,60,-1,0.249969,-1,-1
62.500162,65,-1,0.249969,-1,-1
62.750130,65,-1,0.749906,-1,-1
62.750130,60,-1,0.249969,-1,-1
62.750130,65,-1,0.249969,-1,-1
62.750130,68,-1,0.249969,-1,-1
63.000099,65,-1,0.499937,-1,-1
63.250067,56,-1,0.249969,-1,-1
63.250067,60,-1,0.249969,-1,-1
63.250067,65,-1,0.249969,-1,-1
63.500036,60,-1,0.499937,-1,-1
63.500036,60,-1,0.499937,-1,-1
63.500036,65,-1,0.499937,-1,-1
63.500036,68,-1,0.499937,-1,-1
63.999973,58,-1,0.249969,-1,-1
63.999973,61,-1,0.249969,-1,-1
63.999973,65,-1,0.249969,-1,-1
63.999973,49,-1,3.999969,-1,-1
63.999973,53,-1,3.999969,-1,-1
63.999973,58,-1,3.999969,-1,-1
64.249941,61,-1,0.249969,-1,-1
64.249941,65,-1,0.249969,-1,-1
64.249941,70,-1,0.249969,-1,-1
64.499910,58,-1,0.249969,-1,-1
64.499910,61,-1,0.249969,-1,-1
64.499910,65,-1,0.249969,-1,-1
64.749878,61,-1,0.249969,-1,-1
64.749878,65,-1,0.249969,-1,-1
64.749878,70,-1,0.249969,-1,-1
65.249815,58,-1,0.249969,-1,-1
65.249815,61,-1,0.249969,-1,-1
65.249815,65,-1,0.249969,-1,-1
65.499784,61,-1,0.499937,-1,-1
65.499784,65,-1,0.499937,-1,-1
65.499784,70,-1,0.499937,-1,-1
66.000193,58,-1,0.749906,-1,-1
66.000193,61,-1,0.749906,-1,-1
66.000193,65,-1,0.749906,-1,-1
66.500130,63,-1,0.249969,-1,-1
66.750099,61,-1,0.249969,-1,-1
66.750099,65,-1,0.249969,-1,-1
66.750099,70,-1,0.249969,-1,-1
67.000067,63,-1,0.499937,-1,-1
67.000067,58,-1,0.249969,-1,-1
67.000067,61,-1,0.249969,-1,-1
67.000067,65,-1,0.249969,-1,-1
67.250036,61,-1,0.749906,-1,-1
67.250036,65,-1,0.749906,-1,-1
67.250036,70,-1,0.749906,-1,-1
67.500005,65,-1,0.249969,-1,-1
67.999942,65,-1,0.249969,-1,-1
67.999942,56,-1,0.249969,-1,-1
67.999942,60,-1,0.249969,-1,-1
67.999942,65,-1,0.249969,-1,-1
67.999942,48,-1,3.999969,-1,-1
67.999942,53,-1,3.999969,-1,-1
67.999942,56,-1,3.999969,-1,-1
68.249910,65,-1,0.249969,-1,-1
68.249910,60,-1,0.249969,-1,-1
68.249910,65,-1,0.249969,-1,-1
68.249910,68,-1,0.249969,-1,-1
68.499879,65,-1,0.249969,-1,-1
68.499879,56,-1,0.249969,-1,-1
68.499879,60,-1,0.249969,-1,-1
68.499879,65,-1,0.249969,-1,-1
68.749847,65,-1,0.499937,-1,-1
68.749847,60,-1,0.249969,-1,-1
68.749847,65,-1,0.249969,-1,-1
68.749847,68,-1,0.249969,-1,-1
68.999816,65,-1,0.249969,-1,-1
69.249784,56,-1,0.249969,-1,-1
69.249784,60,-1,0.249969,-1,-1
69.249784,65,-1,0.249969,-1,-1
69.500225,60,-1,0.249969,-1,-1
69.500225,60,-1,0.499937,-1,-1
69.500225,65,-1,0.499937,-1,-1
69.500225,68,-1,0.499937,-1,-1
70.000162,65,-1,0.249969,-1,-1
70.000162,56,-1,0.249969,-1,-1
70.000162,60,-1,0.249969,-1,-1
70.000162,65,-1,0.249969,-1,-1
70.250131,65,-1,0.249969,-1,-1
70.250131,60,-1,0.249969,-1,-1
70.250131,65,-1,0.249969,-1,-1
70.250131,68,-1,0.249969,-1,-1
70.500099,65,-1,0.249969,-1,-1
70.500099,56,-1,0.249969,-1,-1
70.500099,60,-1,0.249969,-1,-1
70.500099,65,-1,0.249969,-1,-1
70.750068,65,-1,0.499937,-1,-1
70.750068,60,-1,0.249969,-1,-1
70.750068,65,-1,0.249969,-1,-1
70.750068,68,-1,0.249969,-1,-1
71.000036,65,-1,0.249969,-1,-1
71.250005,56,-1,0.249969,-1,-1
71.250005,60,-1,0.249969,-1,-1
71.250005,65,-1,0.249969,-1,-1
71.499973,60,-1,0.249969,-1,-1
71.499973,60,-1,0.499937,-1,-1
71.499973,65,-1,0.499937,-1,-1
71.499973,68,-1,0.499937,-1,-1
71.999910,58,-1,0.249969,-1,-1
71.999910,61,-1,0.249969,-1,-1
71.999910,65,-1,0.249969,-1,-1
71.999910,49,-1,3.999969,-1,-1
71.999910,53,-1,3.999969,-1,-1
71.999910,58,-1,3.999969,-1,-1
72.249879,61,-1,0.249969,-1,-1
72.249879,65,-1,0.249969,-1,-1
72.249879,70,-1,0.249969,-1,-1
72.499847,58,-1,0.249969,-1,-1
72.499847,61,-1,0.249969,-1,-1
72.499847,65,-1,0.249969,-1,-1
72.749816,61,-1,0.249969,-1,-1
72.749816,65,-1,0.249969,-1,-1
72.749816,70,-1,0.249969,-1,-1
73.250225,58,-1,0.249969,-1,-1
73.250225,61,-1,0.249969,-1,-1
73.250225,65,-1,0.249969,-1,-1
73.500194,61,-1,0.499937,-1,-1
73.500194,65,-1,0.499937,-1,-1
73.500194,70,-1,0.499937,-1,-1
74.000131,58,-1,0.749906,-1,-1
74.000131,61,-1,0.749906,-1,-1
74.000131,65,-1,0.749906,-1,-1
74.500068,63,-1,0.249969,-1,-1
74.750036,61,-1,0.249969,-1,-1
74.750036,65,-1,0.249969,-1,-1
74.750036,70,-1,0.249969,-1,-1
75.000005,58,-1,0.249969,-1,-1
75.000005,61,-1,0.249969,-1,-1
75.000005,65,-1,0.249969,-1,-1
75.249974,61,-1,0.749906,-1,-1
75.249974,65,-1,0.749906,-1,-1
75.249974,70,-1,0.749906,-1,-1
75.499942,63,-1,0.499937,-1,-1
75.999879,65,-1,0.249969,-1,-1
75.999879,56,-1,0.249969,-1,-1
75.999879,60,-1,0.249969,-1,-1
75.999879,65,-1,0.249969,-1,-1
75.999879,48,-1,3.999969,-1,-1
75.999879,53,-1,3.999969,-1,-1
75.999879,56,-1,3.999969,-1,-1
76.249848,65,-1,0.249969,-1,-1
76.249848,60,-1,0.249969,-1,-1
76.249848,65,-1,0.249969,-1,-1
76.249848,68,-1,0.249969,-1,-1
76.499816,65,-1,0.249969,-1,-1
76.499816,56,-1,0.249969,-1,-1
76.499816,60,-1,0.249969,-1,-1
76.499816,65,-1,0.249969,-1,-1
76.749785,65,-1,0.750378,-1,-1
76.749785,60,-1,0.249969,-1,-1
76.749785,65,-1,0.249969,-1,-1
76.749785,68,-1,0.249969,-1,-1
77.000226,65,-1,0.499937,-1,-1
77.250194,56,-1,0.249969,-1,-1
77.250194,60,-1,0.249969,-1,-1
77.250194,65,-1,0.249969,-1,-1
77.500163,60,-1,0.249969,-1,-1
77.500163,60,-1,0.499937,-1,-1
77.500163,65,-1,0.499937,-1,-1
77.500163,68,-1,0.499937,-1,-1
78.000100,65,-1,0.249969,-1,-1
78.000100,56,-1,0.249969,-1,-1
78.000100,60,-1,0.249969,-1,-1
78.000100,65,-1,0.249969,-1,-1
78.250068,65,-1,0.249969,-1,-1
78.250068,60,-1,0.249969,-1,-1
78.250068,65,-1,0.249969,-1,-1
78.250068,68,-1,0.249969,-1,-1
78.500037,65,-1,0.249969,-1,-1
78.500037,56,-1,0.249969,-1,-1
78.500037,60,-1,0.249969,-1,-1
78.500037,65,-1,0.249969,-1,-1
78.750005,65,-1,0.249969,-1,-1
78.750005,60,-1,0.249969,-1,-1
78.750005,65,-1,0.249969,-1,-1
78.750005,68,-1,0.249969,-1,-1
78.999974,65,-1,0.249969,-1,-1
79.249942,65,-1,4.499906,-1,-1
79.249942,56,-1,0.249969,-1,-1
79.249942,60,-1,0.249969,-1,-1
79.249942,65,-1,0.249969,-1,-1
79.499911,60,-1,0.249969,-1,-1
79.499911,60,-1,0.499937,-1,-1
79.499911,65,-1,0.499937,-1,-1
79.499911,68,-1,0.499937,-1,-1
79.999848,70,-1,0.249969,-1,-1
79.999848,58,-1,0.249969,-1,-1
79.999848,61,-1,0.249969,-1,-1
79.999848,65,-1,0.249969,-1,-1
79.999848,49,-1,3.999969,-1,-1
79.999848,53,-1,3.999969,-1,-1
79.999848,58,-1,3.999969,-1,-1
80.249816,61,-1,0.249969,-1,-1
80.249816,65,-1,0.249969,-1,-1
80.249816,70,-1,0.249969,-1,-1
80.499785,68,-1,0.249969,-1,-1
80.499785,58,-1,0.249969,-1,-1
80.499785,61,-1,0.249969,-1,-1
80.499785,65,-1,0.249969,-1,-1
80.750226,61,-1,0.249969,-1,-1
80.750226,65,-1,0.249969,-1,-1
80.750226,70,-1,0.249969,-1,-1
81.250163,58,-1,0.249969,-1,-1
81.250163,61,-1,0.249969,-1,-1
81.250163,65,-1,0.249969,-1,-1
81.500131,70,-1,0.249969,-1,-1
81.500131,61,-1,0.499937,-1,-1
81.500131,65,-1,0.499937,-1,-1
81.500131,70,-1,0.499937,-1,-1
82.000068,68,-1,0.249969,-1,-1
82.000068,61,-1,0.749906,-1,-1
82.000068,65,-1,0.749906,-1,-1
82.000068,58,-1,0.999874,-1,-1
82.500006,63,-1,0.249969,-1,-1
82.749974,61,-1,0.249969,-1,-1
82.749974,65,-1,0.249969,-1,-1
82.749974,70,-1,0.249969,-1,-1
82.999943,63,-1,0.499937,-1,-1
82.999943,58,-1,0.249969,-1,-1
82.999943,61,-1,0.249969,-1,-1
82.999943,65,-1,0.249969,-1,-1
83.499880,65,-1,0.249969,-1,-1
83.499880,61,-1,0.499937,-1,-1
83.499880,65,-1,0.499937,-1,-1
83.499880,70,-1,0.499937,-1,-1
83.999817,65,-1,0.249969,-1,-1
83.999817,56,-1,0.249969,-1,-1
83.999817,60,-1,0.249969,-1,-1
83.999817,65,-1,0.249969,-1,-1
83.999817,48,-1,3.999969,-1,-1
83.999817,53,-1,3.999969,-1,-1
83.999817,56,-1,3.999969,-1,-1
84.249785,60,-1,0.249969,-1,-1
84.249785,65,-1,0.249969,-1,-1
84.249785,68,-1,0.249969,-1,-1
84.500226,65,-1,0.249969,-1,-1
84.500226,56,-1,0.249969,-1,-1
84.500226,60,-1,0.249969,-1,-1
84.500226,65,-1,0.249969,-1,-1
84.750195,60,-1,0.249969,-1,-1
84.750195,65,-1,0.249969,-1,-1
84.750195,68,-1,0.249969,-1,-1
85.000163,65,-1,0.499937,-1,-1
85.250132,56,-1,0.249969,-1,-1
85.250132,60,-1,0.249969,-1,-1
85.250132,65,-1,0.249969,-1,-1
85.500100,60,-1,0.249969,-1,-1
85.500100,60,-1,0.499937,-1,-1
85.500100,65,-1,0.499937,-1,-1
85.500100,68,-1,0.499937,-1,-1
85.750069,60,-1,11.749938,-1,-1
86.000037,65,-1,0.249969,-1,-1
86.000037,56,-1,0.249969,-1,-1
86.000037,60,-1,0.249969,-1,-1
86.000037,65,-1,0.249969,-1,-1
86.250006,65,-1,0.499937,-1,-1
86.250006,60,-1,0.249969,-1,-1
86.250006,65,-1,0.249969,-1,-1
86.250006,68,-1,0.249969,-1,-1
86.499974,65,-1,0.249969,-1,-1
86.499974,56,-1,0.249969,-1,-1
86.499974,60,-1,0.249969,-1,-1
86.499974,65,-1,0.249969,-1,-1
86.749943,60,-1,0.249969,-1,-1
86.749943,65,-1,0.249969,-1,-1
86.749943,68,-1,0.249969,-1,-1
86.999911,65,-1,0.999874,-1,-1
87.249880,56,-1,0.249969,-1,-1
87.249880,60,-1,0.249969,-1,-1
87.249880,65,-1,0.249969,-1,-1
87.499848,60,-1,0.499937,-1,-1
87.499848,65,-1,0.499937,-1,-1
87.499848,68,-1,0.499937,-1,-1
87.999785,61,-1,0.749906,-1,-1
87.999785,65,-1,0.749906,-1,-1
87.999785,58,-1,0.999874,-1,-1
87.999785,49,-1,3.999969,-1,-1
87.999785,53,-1,3.999969,-1,-1
87.999785,58,-1,3.999969,-1,-1
88.500195,70,-1,0.499937,-1,-1
88.750163,61,-1,0.249969,-1,-1
88.750163,65,-1,0.249969,-1,-1
88.750163,70,-1,0.249969,-1,-1
89.000132,68,-1,0.499937,-1,-1
89.000132,58,-1,0.249969,-1,-1
89.000132,61,-1,0.249969,-1,-1
89.000132,65,-1,0.249969,-1,-1
89.500069,67,-1,0.499937,-1,-1
89.500069,61,-1,0.499937,-1,-1
89.500069,65,-1,0.499937,-1,-1
89.500069,70,-1,0.499937,-1,-1
90.000006,68,-1,0.499937,-1,-1
90.000006,61,-1,0.499937,-1,-1
90.000006,65,-1,0.499937,-1,-1
90.000006,70,-1,0.499937,-1,-1
90.499943,67,-1,0.249969,-1,-1
90.499943,61,-1,0.499937,-1,-1
90.499943,65,-1,0.499937,-1,-1
90.499943,70,-1,0.499937,-1,-1
90.999880,65,-1,0.249969,-1,-1
90.999880,61,-1,0.499937,-1,-1
90.999880,65,-1,0.499937,-1,-1
90.999880,70,-1,0.499937,-1,-1
91.499817,65,-1,0.499937,-1,-1
91.499817,61,-1,0.499937,-1,-1
91.499817,65,-1,0.499937,-1,-1
91.499817,70,-1,0.499937,-1,-1
94.499912,68,-1,0.999874,-1,-1
95.499786,67,-1,0.499937,-1,-1
96.000195,65,-1,0.499937,-1,-1
97.000069,60,-1,0.499937,-1,-1
97.500006,61,-1,0.499937,-1,-1
97.999944,56,-1,0.249969,-1,-1
97.999944,61,-1,0.249969,-1,-1
97.999944,65,-1,0.249969,-1,-1
98.249912,61,-1,0.249969,-1,-1
98.249912,65,-1,0.249969,-1,-1
98.249912,68,-1,0.249969,-1,-1
98.499881,65,-1,0.999874,-1,-1
98.499881,56,-1,0.249969,-1,-1
98.499881,61,-1,0.249969,-1,-1
98.499881,65,-1,0.249969,-1,-1
98.749849,61,-1,0.249969,-1,-1
98.749849,65,-1,0.249969,-1,-1
98.749849,68,-1,0.249969,-1,-1
99.249786,56,-1,0.249969,-1,-1
99.249786,61,-1,0.249969,-1,-1
99.249786,65,-1,0.249969,-1,-1
99.500227,68,-1,0.499937,-1,-1
99.500227,61,-1,0.499937,-1,-1
99.500227,65,-1,0.499937,-1,-1
99.500227,68,-1,0.499937,-1,-1
100.000164,67,-1,0.333134,-1,-1
100.000164,55,-1,0.249969,-1,-1
100.000164,58,-1,0.249969,-1,-1
100.000164,63,-1,0.249969,-1,-1
100.250133,58,-1,0.249969,-1,-1
100.250133,63,-1,0.249969,-1,-1
100.250133,67,-1,0.249969,-1,-1
100.500101,55,-1,0.249969,-1,-1
100.500101,58,-1,0.249969,-1,-1
100.500101,63,-1,0.249969,-1,-1
100.750070,65,-1,0.749906,-1,-1
100.750070,58,-1,0.249969,-1,-1
100.750070,63,-1,0.249969,-1,-1
100.750070,67,-1,0.249969,-1,-1
101.250007,55,-1,0.249969,-1,-1
101.250007,58,-1,0.249969,-1,-1
101.250007,63,-1,0.249969,-1,-1
101.499975,65,-1,0.499937,-1,-1
101.499975,58,-1,0.499937,-1,-1
101.499975,63,-1,0.499937,-1,-1
101.499975,67,-1,0.499937,-1,-1
101.999912,56,-1,2.000221,-1,-1
101.999912,60,-1,2.000221,-1,-1
101.999912,68,-1,2.000221,-1,-1
101.999912,65,-1,3.000095,-1,-1
102.499849,68,-1,0.999874,-1,-1
103.500196,67,-1,0.499937,-1,-1
104.000133,65,-1,0.499937,-1,-1
105.000007,60,-1,0.249969,-1,-1
105.499944,61,-1,0.499937,-1,-1
105.999881,56,-1,0.249969,-1,-1
105.999881,61,-1,0.249969,-1,-1
105.999881,65,-1,0.249969,-1,-1
106.249850,61,-1,0.249969,-1,-1
106.249850,65,-1,0.249969,-1,-1
106.249850,68,-1,0.249969,-1,-1
106.499818,65,-1,0.249969,-1,-1
106.499818,56,-1,0.249969,-1,-1
106.499818,61,-1,0.249969,-1,-1
106.499818,65,-1,0.249969,-1,-1
106.749787,61,-1,0.249969,-1,-1
106.749787,65,-1,0.249969,-1,-1
106.749787,68,-1,0.249969,-1,-1
107.000228,65,-1,0.249969,-1,-1
107.250196,56,-1,0.249969,-1,-1
107.250196,61,-1,0.249969,-1,-1
107.250196,65,-1,0.249969,-1,-1
107.500165,68,-1,0.499937,-1,-1
107.500165,61,-1,0.499937,-1,-1
107.500165,65,-1,0.499937,-1,-1
107.500165,68,-1,0.499937,-1,-1
108.000102,67,-1,0.499937,-1,-1
108.000102,55,-1,0.249969,-1,-1
108.000102,58,-1,0.249969,-1,-1
108.000102,63,-1,0.249969,-1,-1
108.250070,58,-1,0.249969,-1,-1
108.250070,63,-1,0.249969,-1,-1
108.250070,67,-1,0.249969,-1,-1
108.500039,55,-1,0.249969,-1,-1
108.500039,58,-1,0.249969,-1,-1
108.500039,63,-1,0.249969,-1,-1
108.750007,58,-1,0.249969,-1,-1
108.750007,63,-1,0.249969,-1,-1
108.750007,67,-1,0.249969,-1,-1
108.999976,63,-1,0.499937,-1,-1
109.249944,55,-1,0.249969,-1,-1
109.249944,58,-1,0.249969,-1,-1
109.249944,63,-1,0.249969,-1,-1
109.499913,65,-1,0.499937,-1,-1
109.499913,58,-1,0.499937,-1,-1
109.499913,63,-1,0.499937,-1,-1
109.499913,67,-1,0.499937,-1,-1
109.999850,56,-1,2.000221,-1,-1
109.999850,68,-1,2.000221,-1,-1
109.999850,60,-1,3.000095,-1,-1
109.999850,65,-1,3.000095,-1,-1
110.499787,68,-1,0.999874,-1,-1
111.500133,67,-1,0.499937,-1,-1
112.000070,65,-1,0.999874,-1,-1
113.999819,61,-1,0.499937,-1,-1
113.999819,56,-1,0.249969,-1,-1
113.999819,61,-1,0.249969,-1,-1
